unique_id,date,source,headline,url
2021-08-24_de_01_0,2021-08-24,Detik,"Kebakaran Gudang di Surabaya, Pemadaman Gunakan Bronto Skylift",https://news.detik.com/berita-jawa-timur/d-5695175/kebakaran-gudang-di-surabaya-pemadaman-gunakan-bronto-skylift
2021-08-24_de_01_1,2021-08-24,Detik,Mobil Mercy Ringsek Usai Tabrak Pembatas Jalan di Flyover Permata Hiijau,https://news.detik.com/berita/d-5695174/mobil-mercy-ringsek-usai-tabrak-pembatas-jalan-di-flyover-permata-hiijau
2021-08-24_de_01_2,2021-08-24,Detik,"143 Aparat Penegak Hukum Aktif Kawal Bansos, Risma Beri Penghargaan",https://news.detik.com/berita/d-5695173/143-aparat-penegak-hukum-aktif-kawal-bansos-risma-beri-penghargaan
2021-08-24_de_01_3,2021-08-24,Detik,Mentan Paparkan Kriteria Penting yang Harus Dimiliki Petani Milenial,https://news.detik.com/berita/d-5695169/mentan-paparkan-kriteria-penting-yang-harus-dimiliki-petani-milenial
2021-08-24_de_01_4,2021-08-24,Detik,Video Kapolsek Menteng Berlutut Memohon ke Pengungsi Afghanistan,https://news.detik.com/detiktv/d-5695168/video-kapolsek-menteng-berlutut-memohon-ke-pengungsi-afghanistan
2021-08-24_de_01_5,2021-08-24,Detik,"Jangan Lewatkan, Sabtu Ini Gebyar Vaksin di Seluruh Jawa Barat",https://news.detik.com/berita-jawa-barat/d-5695161/jangan-lewatkan-sabtu-ini-gebyar-vaksin-di-seluruh-jawa-barat
2021-08-24_de_01_6,2021-08-24,Detik,"Ketahuan Mabuk Bawa Sabu-Senjata Tajam, Pemuda di Bulukumba Ditangkap",https://news.detik.com/berita/d-5695150/ketahuan-mabuk-bawa-sabu-senjata-tajam-pemuda-di-bulukumba-ditangkap
2021-08-24_de_01_7,2021-08-24,Detik,Kemenhub Kirim 428 Bus untuk PON & Peparnas 2021 dari Jakarta,https://news.detik.com/berita/d-5695148/kemenhub-kirim-428-bus-untuk-pon--peparnas-2021-dari-jakarta
2021-08-24_de_01_8,2021-08-24,Detik,"Wagub DKI Bantah Ada Pemborosan Lahan Makam Rp 3,3 M: Semua Diprediksi",https://news.detik.com/berita/d-5695146/wagub-dki-bantah-ada-pemborosan-lahan-makam-rp-33-m-semua-diprediksi
2021-08-24_de_01_9,2021-08-24,Detik,Angka Kematian Kembali Masuk dalam Penilaian Level PPKM,https://news.detik.com/berita/d-5695136/angka-kematian-kembali-masuk-dalam-penilaian-level-ppkm
2021-08-24_de_1_10,2021-08-24,Detik,"Vaksinasi Pelajar Hampir 100%, PTM di Mojokerto Mulai 30 Agustus",https://news.detik.com/berita/d-5695135/vaksinasi-pelajar-hampir-100-ptm-di-mojokerto-mulai-30-agustus
2021-08-24_de_1_11,2021-08-24,Detik,"PPKM Turun Level 3, Wali Kota Mojokerto Cek Persiapan Pembukaan Mal",https://news.detik.com/berita/d-5695134/ppkm-turun-level-3-wali-kota-mojokerto-cek-persiapan-pembukaan-mal
2021-08-24_de_1_12,2021-08-24,Detik,"PPKM Level 4, Bupati Sukabumi Minta Semua Pihak Bergerak Pecahkan Masalah",https://news.detik.com/berita-jawa-barat/d-5695132/ppkm-level-4-bupati-sukabumi-minta-semua-pihak-bergerak-pecahkan-masalah
2021-08-24_de_1_13,2021-08-24,Detik,Prabowo Dukung Jokowi Pindahkan Ibu Kota: Kita Harus Ada Keberanian,https://news.detik.com/berita/d-5695131/prabowo-dukung-jokowi-pindahkan-ibu-kota-kita-harus-ada-keberanian
2021-08-24_de_1_14,2021-08-24,Detik,"Begini Dokter Gunawan Saat SMA, yang Kini Disebut Penyelamat Deddy Corbuzier",https://news.detik.com/berita-jawa-timur/d-5695129/begini-dokter-gunawan-saat-sma-yang-kini-disebut-penyelamat-deddy-corbuzier
2021-08-24_de_1_15,2021-08-24,Detik,"Liga 1 Diizinkan di Jakarta, Wagub DKI Ingatkan Warga Jadi Penonton Bijak",https://news.detik.com/berita/d-5695128/liga-1-diizinkan-di-jakarta-wagub-dki-ingatkan-warga-jadi-penonton-bijak
2021-08-24_de_1_16,2021-08-24,Detik,Densus 88 Waspadai Kepulangan WNI Kombatan ISIS dari Afghanistan,https://news.detik.com/berita/d-5695127/densus-88-waspadai-kepulangan-wni-kombatan-isis-dari-afghanistan
