unique_id,date,source,headline,url
2021-02-07_de_01_0,2021-02-07,Detik,"Hujan Deras, 2 Kecamatan di Sumedang Terendam Banjir",https://news.detik.com/berita/d-5365238/hujan-deras-2-kecamatan-di-sumedang-terendam-banjir
2021-02-07_de_01_1,2021-02-07,Detik,"Diduga Lompat ke Bengawan Solo, Kakek di Sragen Belum Ditemukan",https://news.detik.com/berita-jawa-tengah/d-5365237/diduga-lompat-ke-bengawan-solo-kakek-di-sragen-belum-ditemukan
2021-02-07_de_01_2,2021-02-07,Detik,Jalur Pantura Kota Pekalongan Malam Ini Juga Terendam Banjir,https://news.detik.com/berita-jawa-tengah/d-5365234/jalur-pantura-kota-pekalongan-malam-ini-juga-terendam-banjir
2021-02-07_de_01_3,2021-02-07,Detik,WN Belanda Dilaporkan ke Polda Bali Terkait Dugaan Penggelapan Uang,https://news.detik.com/berita/d-5365230/wn-belanda-dilaporkan-ke-polda-bali-terkait-dugaan-penggelapan-uang
2021-02-07_de_01_4,2021-02-07,Detik,Isolasi Mandiri Sumbang Kasus COVID-19 Tertinggi di Trenggalek,https://news.detik.com/berita-jawa-timur/d-5365227/isolasi-mandiri-sumbang-kasus-covid-19-tertinggi-di-trenggalek
2021-02-07_de_01_5,2021-02-07,Detik,"Tangani Harimau Lepas di Singkawang, KLHK Minta Warga Tak Lagi Resah",https://news.detik.com/berita/d-5365228/tangani-harimau-lepas-di-singkawang-klhk-minta-warga-tak-lagi-resah
2021-02-07_de_01_6,2021-02-07,Detik,"Sungai Loji Meluap, Banjir di Sampangan Pekalongan Capai 1,7 Meter",https://news.detik.com/berita-jawa-tengah/d-5365226/sungai-loji-meluap-banjir-di-sampangan-pekalongan-capai-17-meter
2021-02-07_de_01_7,2021-02-07,Detik,Kapolda Jatim Beri Apresiasi Bhabinkamtibmas dan Bhabinsa Secara Spontan,https://news.detik.com/berita-jawa-timur/d-5365225/kapolda-jatim-beri-apresiasi-bhabinkamtibmas-dan-bhabinsa-secara-spontan
2021-02-07_de_01_8,2021-02-07,Detik,"Kali Ciliwung Meluap, 5 RW di Kampung Melayu Jaktim Terendam Banjir",https://news.detik.com/berita/d-5365221/kali-ciliwung-meluap-5-rw-di-kampung-melayu-jaktim-terendam-banjir
2021-02-07_de_01_9,2021-02-07,Detik,"PPKM Berskala Mikro Akan Digelar di Jatim, Anggarannya Dari Mana ?",https://news.detik.com/berita-jawa-timur/d-5365207/ppkm-berskala-mikro-akan-digelar-di-jatim-anggarannya-dari-mana-
