unique_id,date,headline,source,url
2020-07-11_de_0001,2020-07-11,"Bapak Tiri Perkosa Gadis 12 Tahun yang Dinikahkan, Ibu Diam Takut Diceraikan",Detik,https://news.detik.com/berita/d-5089272/bapak-tiri-perkosa-gadis-12-tahun-yang-dinikahkan-ibu-diam-takut-diceraikan
2020-07-11_de_0002,2020-07-11,"Viral Mobil RI 2 Isi BBM Pake Jeriken di Jalan, Ini Penjelasannya",Detik,https://news.detik.com/detiktv/d-5089271/viral-mobil-ri-2-isi-bbm-pake-jeriken-di-jalan-ini-penjelasannya
2020-07-11_de_0003,2020-07-11,Lokalisasi yang Tetap Buka Bahkan Saat Ramadhan Itu Kini Tinggal Nama,Detik,https://news.detik.com/berita-jawa-barat/d-5089230/lokalisasi-yang-tetap-buka-bahkan-saat-ramadhan-itu-kini-tinggal-nama
2020-07-11_de_0004,2020-07-11,"Kapal Pengangkut Kayu Tenggelam di Sinjai, 7 ABK Ditemukan Selamat",Detik,https://news.detik.com/berita/d-5089227/kapal-pengangkut-kayu-tenggelam-di-sinjai-7-abk-ditemukan-selamat
2020-07-11_de_0005,2020-07-11,Malapetaka Berulang dan Wacana Spiritualisme Kritis,Detik,https://news.detik.com/kolom/d-5089226/malapetaka-berulang-dan-wacana-spiritualisme-kritis
2020-07-11_de_0006,2020-07-11,Masa Pengenalan Lingkungan Sekolah di Jabar Dilakukan Secara Daring,Detik,https://news.detik.com/berita-jawa-barat/d-5089225/masa-pengenalan-lingkungan-sekolah-di-jabar-dilakukan-secara-daring
2020-07-11_de_0007,2020-07-11,6 Orang Dihukum Gantung Atas Pembunuhan Jaksa Malaysia,Detik,https://news.detik.com/internasional/d-5089224/6-orang-dihukum-gantung-atas-pembunuhan-jaksa-malaysia
2020-07-11_de_0008,2020-07-11,Melihat Lebih Dekat Hagia Sophia yang Kini Resmi Jadi Masjid,Detik,https://news.detik.com/foto-news/d-5089215/melihat-lebih-dekat-hagia-sophia-yang-kini-resmi-jadi-masjid
2020-07-11_de_0009,2020-07-11, Virus COVID-19 Bisa Bertahan di Udara Selama 8 Jam,Detik,https://news.detik.com/berita/d-5089212/eijkman-virus-covid-19-bisa-bertahan-di-udara-selama-8-jam
2020-07-11_de_0010,2020-07-11,"Truk Muatan Pasir Mogok Sejak Kemarin, Flyover Ciputat Sempat Macet",Detik,https://news.detik.com/berita/d-5089211/truk-muatan-pasir-mogok-sejak-kemarin-flyover-ciputat-sempat-macet
2020-07-11_de_0011,2020-07-11,"Satu Warga Terpapar Corona, Obyek Wisata Telaga Sarangan Kermbali Ditutup",Detik,https://news.detik.com/berita-jawa-timur/d-5089210/satu-warga-terpapar-corona-obyek-wisata-telaga-sarangan-kermbali-ditutup
2020-07-11_de_0012,2020-07-11,"Perahu Terbalik di Waduk Saguling, Dua Penumpangnya Tewas",Detik,https://news.detik.com/berita-jawa-barat/d-5089207/perahu-terbalik-di-waduk-saguling-dua-penumpangnya-tewas
2020-07-11_de_0013,2020-07-11,Jakarta Kembali Cetak Rekor Angka Kasus Baru Corona: 359 Kasus Per Hari,Detik,https://news.detik.com/berita/d-5089261/jakarta-kembali-cetak-rekor-angka-kasus-baru-corona-359-kasus-per-hari
2020-07-11_de_0014,2020-07-11,"Maria Lumowa Ditangkap, ICW ke Kemenkum HAM: Jangan Larut dalam Glorifikasi",Detik,https://news.detik.com/berita/d-5089259/maria-lumowa-ditangkap-icw-ke-kemenkum-ham-jangan-larut-dalam-glorifikasi
2020-07-11_de_0015,2020-07-11,Ini Kronologi Pipa Gas Bocor yang Sempat Resahkan Warga Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-5089256/ini-kronologi-pipa-gas-bocor-yang-sempat-resahkan-warga-sidoarjo
2020-07-11_de_0016,2020-07-11,"Jadi Klaster Terbesar, 3 Perusahaan Sebarkan Corona ke Ratusan Warga Semarang",Detik,https://news.detik.com/berita-jawa-tengah/d-5089253/jadi-klaster-terbesar-3-perusahaan-sebarkan-corona-ke-ratusan-warga-semarang
2020-07-11_de_0017,2020-07-11,"Terdampak Pandemi COVID-19, HNW Minta Kemenag Bantu Pesantren",Detik,https://news.detik.com/berita/d-5089250/terdampak-pandemi-covid-19-hnw-minta-kemenag-bantu-pesantren
2020-07-11_de_0018,2020-07-11,Pakar Epidemiologi: Penyebaran Corona Beresiko Lebih Tinggi di Ruang Tertutup,Detik,https://news.detik.com/berita/d-5089248/pakar-epidemiologi-penyebaran-corona-beresiko-lebih-tinggi-di-ruang-tertutup
2020-07-11_de_0019,2020-07-11,Ibu Kandung Tahu Gadis 12 Tahun Diperkosa Bapak Tiri Sebelum Dinikahkan,Detik,https://news.detik.com/berita/d-5089246/ibu-kandung-tahu-gadis-12-tahun-diperkosa-bapak-tiri-sebelum-dinikahkan
2020-07-11_de_0020,2020-07-11,Suasana Haru Iringi Pemakaman Editor MetroTV Yodi Prabowo,Detik,https://news.detik.com/foto-news/d-5089235/suasana-haru-iringi-pemakaman-editor-metrotv-yodi-prabowo
