unique_id,date,headline,source,url
2020-07-12_de_0001,2020-07-12,Pemkab Konawe Utara Salurkan Bantuan untuk Korban Banjir Gunakan Rakit,Detik,https://news.detik.com/berita/d-5090156/pemkab-konawe-utara-salurkan-bantuan-untuk-korban-banjir-gunakan-rakit
2020-07-12_de_0002,2020-07-12,Tenaga Administrasi RSUD Andi Makkasau Parepare Positif COVID-19,Detik,https://news.detik.com/berita/d-5090155/tenaga-administrasi-rsud-andi-makkasau-parepare-positif-covid-19
2020-07-12_de_0003,2020-07-12,"Bawa Kabur Mobil-Duit Rp 17 Juta, 3 Karyawan Toko Bangunan di Bengkulu Diciduk",Detik,https://news.detik.com/berita/d-5090129/bawa-kabur-mobil-duit-rp-17-juta-3-karyawan-toko-bangunan-di-bengkulu-diciduk
2020-07-12_de_0004,2020-07-12,Layar Tancap Hiburan Alternatif Warga di Tengah Pandemi,Detik,https://news.detik.com/foto-news/d-5090126/layar-tancap-hiburan-alternatif-warga-di-tengah-pandemi
2020-07-12_de_0005,2020-07-12,"Gereja Katedral Kembali Dibuka, Begini Suasana Misa Terbatas Minggu Pagi",Detik,https://news.detik.com/berita/d-5090125/gereja-katedral-kembali-dibuka-begini-suasana-misa-terbatas-minggu-pagi
2020-07-12_de_0006,2020-07-12,Gas Muncul dari Pipa Air Pemukiman Warga Pinrang Sulsel,Detik,https://news.detik.com/berita/d-5090123/gas-muncul-dari-pipa-air-pemukiman-warga-pinrang-sulsel
2020-07-12_de_0007,2020-07-12,"Pembocor Data Denny Siregar Warga Malang, Ini Kata Tetangga",Detik,https://news.detik.com/berita-jawa-timur/d-5090122/pembocor-data-denny-siregar-warga-malang-ini-kata-tetangga
2020-07-12_de_0008,2020-07-12,Kemenhub Canangkan Sertifikasi Elektronik untuk Kapal Tradisional,Detik,https://news.detik.com/berita/d-5090120/kemenhub-canangkan-sertifikasi-elektronik-untuk-kapal-tradisional
2020-07-12_de_0009,2020-07-12,"Istana Gelar Simulasi Upacara Bendera HUT Ke-75 RI, Pengibar Amat Minimal",Detik,https://news.detik.com/berita/d-5090118/istana-gelar-simulasi-upacara-bendera-hut-ke-75-ri-pengibar-amat-minimal
2020-07-12_de_0010,2020-07-12,"Diduga Tersesat di Perkebunan Teh, Kakek di Bandung Hilang 5 Hari",Detik,https://news.detik.com/berita-jawa-barat/d-5090115/diduga-tersesat-di-perkebunan-teh-kakek-di-bandung-hilang-5-hari
2020-07-12_de_0011,2020-07-12,Pemkot Bekasi Sisir Pengunjung CFD yang Tak Bermasker untuk Dites Rapid Corona,Detik,https://news.detik.com/berita/d-5090114/pemkot-bekasi-sisir-pengunjung-cfd-yang-tak-bermasker-untuk-dites-rapid-corona
2020-07-12_de_0012,2020-07-12,"Parkir Sembarangan, Puluhan Sepeda Motor Diangkut Dishub Kota Bandung",Detik,https://news.detik.com/foto-news/d-5090108/parkir-sembarangan-puluhan-sepeda-motor-diangkut-dishub-kota-bandung
2020-07-12_de_0013,2020-07-12,Video Puluhan Warga Tak Bermasker di Bundaran HI Kena Sanksi,Detik,https://news.detik.com/detiktv/d-5090154/video-puluhan-warga-tak-bermasker-di-bundaran-hi-kena-sanksi
2020-07-12_de_0014,2020-07-12,"Kenal Via Medsos, Pemuda di Sibolga Setubuhi Gadis di Bawah Umur",Detik,https://news.detik.com/berita/d-5090153/kenal-via-medsos-pemuda-di-sibolga-setubuhi-gadis-di-bawah-umur
