unique_id,date,headline,source,url
2020-09-13_de_0001,2020-09-13,Unik! Musisi Jerman Gelar Konser di Atas Atap,Detik,https://news.detik.com/foto-news/d-5171145/unik-musisi-jerman-gelar-konser-di-atas-atap
2020-09-13_de_0002,2020-09-13,Kasatpol PP DKI: Banyak Restoran Kena Teguran Lisan Jelang PSBB Total,Detik,https://news.detik.com/berita/d-5171144/kasatpol-pp-dki-banyak-restoran-kena-teguran-lisan-jelang-psbb-total
2020-09-13_de_0003,2020-09-13,Timeline Gejolak Arab Saudi Menuju Modernisasi,Detik,https://news.detik.com/berita/d-5171123/timeline-gejolak-arab-saudi-menuju-modernisasi
2020-09-13_de_0004,2020-09-13,"Kasus Positif COVID-19 di Parepare Sulsel Bertambah 10, Ada Nakes-Polisi",Detik,https://news.detik.com/berita/d-5171122/kasus-positif-covid-19-di-parepare-sulsel-bertambah-10-ada-nakes-polisi
2020-09-13_de_0005,2020-09-13,Terungkap! Jasad Bocah di Kuburan Misterius Lebak Dibunuh Ortunya,Detik,https://news.detik.com/berita-jawa-barat/d-5171120/terungkap-jasad-bocah-di-kuburan-misterius-lebak-dibunuh-ortunya
2020-09-13_de_0006,2020-09-13,Kasatpol PP: Jangan Beli di Rumah Makan yang Langgar Protokol COVID-19,Detik,https://news.detik.com/detiktv/d-5171109/kasatpol-pp-jangan-beli-di-rumah-makan-yang-langgar-protokol-covid-19
2020-09-13_de_0007,2020-09-13,Bawaslu Tolak Gugatan Paslon Independen di Pilwali Blitar,Detik,https://news.detik.com/berita-jawa-timur/d-5171107/bawaslu-tolak-gugatan-paslon-independen-di-pilwali-blitar
2020-09-13_de_0008,2020-09-13,Pemprov DKI Masih Bahas Aturan Ojol Bawa Penumpang Saat PSBB Total,Detik,https://news.detik.com/berita/d-5171102/pemprov-dki-masih-bahas-aturan-ojol-bawa-penumpang-saat-psbb-total
2020-09-13_de_0009,2020-09-13,"Pondok Pesantren di Cianjur Terbakar, Dua Santri Tewas",Detik,https://news.detik.com/berita-jawa-barat/d-5171097/pondok-pesantren-di-cianjur-terbakar-dua-santri-tewas
2020-09-13_de_0010,2020-09-13,"Ramai Chat Dosen Soal Kontrak Kuliah, Ini Suara Mahasiswa Yogya",Detik,https://news.detik.com/berita-jawa-tengah/d-5171094/ramai-chat-dosen-soal-kontrak-kuliah-ini-suara-mahasiswa-yogya
2020-09-13_de_0011,2020-09-13,"Langgar Protokol Kesehatan, 4 Restoran di Jakpus-Jaksel Ditutup Satpol PP",Detik,https://news.detik.com/berita/d-5171093/langgar-protokol-kesehatan-4-restoran-di-jakpus-jaksel-ditutup-satpol-pp
