unique_id,date,source,headline,url
2021-12-25_de_02_7,2021-12-25,Detik,Empat Warga Binaan Lapas Banyuwangi Dapat Remisi Natal,https://news.detik.com/berita-jawa-timur/d-5870539/empat-warga-binaan-lapas-banyuwangi-dapat-remisi-natal
2021-12-25_de_02_8,2021-12-25,Detik,"Misa Natal di Katedral Usai, Umat Sempat Cemas Varian Omicron",https://news.detik.com/detiktv/d-5870537/misa-natal-di-katedral-usai-umat-sempat-cemas-varian-omicron
2021-12-25_de_02_9,2021-12-25,Detik,Ganjar Tengok Perayaan Natal-Cicipi Papeda di Asrama Mahasiswa Papua,https://news.detik.com/berita/d-5870536/ganjar-tengok-perayaan-natal-cicipi-papeda-di-asrama-mahasiswa-papua
2021-12-25_de_2_10,2021-12-25,Detik,"Menyusul Ibunya, Reren yang Hanyut di Sungai Ciwangun Ditemukan Tewas",https://news.detik.com/berita-jawa-barat/d-5870516/menyusul-ibunya-reren-yang-hanyut-di-sungai-ciwangun-ditemukan-tewas
2021-12-25_de_2_11,2021-12-25,Detik,Foto Peresmian Gedung Baru DMI Simbol Tak Ada Benci Anies-JK-Jokowi,https://news.detik.com/berita/d-5870514/foto-peresmian-gedung-baru-dmi-simbol-tak-ada-benci-anies-jk-jokowi
2021-12-25_de_2_12,2021-12-25,Detik,Kawasan Malioboro Dipastikan Tak Ditutup Saat Malam Tahun Baru,https://news.detik.com/detiktv/d-5870513/kawasan-malioboro-dipastikan-tak-ditutup-saat-malam-tahun-baru
2021-12-25_de_2_13,2021-12-25,Detik,Pacitan Siapkan Booth Vaksinasi Bagi Wisatawan Selama Nataru,https://news.detik.com/berita-jawa-timur/d-5870505/pacitan-siapkan-booth-vaksinasi-bagi-wisatawan-selama-nataru
2021-12-25_de_2_14,2021-12-25,Detik,Begini Kronologi Kader Satgas PDIP Pukul Remaja di Medan,https://news.detik.com/detiktv/d-5870503/begini-kronologi-kader-satgas-pdip-pukul-remaja-di-medan
2021-12-25_de_2_15,2021-12-25,Detik,"Oknum Anggota Terlibat Tewasnya Handi-Salsa, Ini Respons Korem 072 Pamungkas",https://news.detik.com/berita-jawa-tengah/d-5870499/oknum-anggota-terlibat-tewasnya-handi-salsa-ini-respons-korem-072-pamungkas
2021-12-25_de_2_16,2021-12-25,Detik,Wali Kota Kediri Ucapkan Selamat Natal Sambil Beri Bingkisan,https://news.detik.com/berita-jawa-timur/d-5870494/wali-kota-kediri-ucapkan-selamat-natal-sambil-beri-bingkisan
2021-12-25_de_2_17,2021-12-25,Detik,Undur Diri Gubernur-gubernur Irak Usai Warga Marah karena Korupsi,https://news.detik.com/internasional/d-5870487/undur-diri-gubernur-gubernur-irak-usai-warga-marah-karena-korupsi
2021-12-25_de_2_18,2021-12-25,Detik,"Apresiasi Pengamanan Natal, Katedral Jakarta Beri Bingkisan ke Polisi",https://news.detik.com/berita/d-5870486/apresiasi-pengamanan-natal-katedral-jakarta-beri-bingkisan-ke-polisi
2021-12-25_de_2_19,2021-12-25,Detik,Polda Sumut Gagalkan Penyelundupan 50 Kg Sabu,https://news.detik.com/berita/d-5870484/polda-sumut-gagalkan-penyelundupan-50-kg-sabu
2021-12-25_de_03_0,2021-12-25,Detik,"Mimpi Mbah Sunardi Pindah dari Gubug Reyot, Yuk Bantu Lewat berbuatbaik.id",https://news.detik.com/berita/d-5869542/mimpi-mbah-sunardi-pindah-dari-gubug-reyot-yuk-bantu-lewat-berbuatbaikid
2021-12-25_de_03_1,2021-12-25,Detik,"Hari Ini 30 Tahun Lalu, Gorbachev Mundur dan Soviet Resmi Bubar",https://news.detik.com/foto-news/d-5870285/hari-ini-30-tahun-lalu-gorbachev-mundur-dan-soviet-resmi-bubar
2021-12-25_de_03_2,2021-12-25,Detik,TNI AD Sampaikan Belasungkawa atas Meninggalnya Handi-Salsabila,https://news.detik.com/berita/d-5870481/tni-ad-sampaikan-belasungkawa-atas-meninggalnya-handi-salsabila
2021-12-25_de_03_3,2021-12-25,Detik,Balita di Tulungagung Dicabuli Calon Ayah Tiri,https://news.detik.com/berita-jawa-timur/d-5870479/balita-di-tulungagung-dicabuli-calon-ayah-tiri
2021-12-25_de_03_4,2021-12-25,Detik,Sistem Saluran Air Tol Cisumdawu Disinyalir Jadi Penyebab Banjir Jatinangor,https://news.detik.com/berita-jawa-barat/d-5870476/sistem-saluran-air-tol-cisumdawu-disinyalir-jadi-penyebab-banjir-jatinangor
2021-12-25_de_03_5,2021-12-25,Detik,"Jakarta Terbanyak, Ini Sebaran 255 Kasus Covid Hari Ini",https://news.detik.com/detiktv/d-5870474/jakarta-terbanyak-ini-sebaran-255-kasus-covid-hari-ini
2021-12-25_de_03_6,2021-12-25,Detik,"Sambangi Palembang, Relawan Ganjar Sowan ke Tokoh Agama",https://news.detik.com/berita/d-5870471/sambangi-palembang-relawan-ganjar-sowan-ke-tokoh-agama
2021-12-25_de_03_7,2021-12-25,Detik,"Palembang Diterjang Banjir, Warga Cari Keberadaan Wako-Wawako",https://news.detik.com/berita/d-5870470/palembang-diterjang-banjir-warga-cari-keberadaan-wako-wawako
2021-12-25_de_03_8,2021-12-25,Detik,Truk Trailer Terbakar di Jembatan Trosobo Sidoarjo,https://news.detik.com/berita-jawa-timur/d-5870468/truk-trailer-terbakar-di-jembatan-trosobo-sidoarjo
2021-12-25_de_03_9,2021-12-25,Detik,"Paket Misterius di Hari Natal Gegerkan Warga Jakbar, Ternyata Kotoran Hewan",https://news.detik.com/berita/d-5870466/paket-misterius-di-hari-natal-gegerkan-warga-jakbar-ternyata-kotoran-hewan
2021-12-25_de_3_10,2021-12-25,Detik,"Sesalkan Arogansi, PDIP Sumut Pecat Kader Satgas Cakra Buana Pukul Remaja",https://news.detik.com/berita/d-5870446/sesalkan-arogansi-pdip-sumut-pecat-kader-satgas-cakra-buana-pukul-remaja
2021-12-25_de_3_11,2021-12-25,Detik,Detik-detik Kader Satgas PDIP yang Pukul Remaja di Medan Diciduk,https://news.detik.com/berita/d-5870445/detik-detik-kader-satgas-pdip-yang-pukul-remaja-di-medan-diciduk
2021-12-25_de_3_12,2021-12-25,Detik,Gerindra Harap Gus Yahya Bawa PBNU Perkuat Toleransi Keberagaman,https://news.detik.com/berita/d-5870444/gerindra-harap-gus-yahya-bawa-pbnu-perkuat-toleransi-keberagaman
2021-12-25_de_3_13,2021-12-25,Detik,Kasus Covid-19 di RI Bertambah 255 di Hari Natal 2021,https://news.detik.com/detiktv/d-5870442/kasus-covid-19-di-ri-bertambah-255-di-hari-natal-2021
2021-12-25_de_3_14,2021-12-25,Detik,Grab Bakal Putus Kemitraan Driver Jika Terbukti Aniaya Penumpang Wanita,https://news.detik.com/berita/d-5870441/grab-bakal-putus-kemitraan-driver-jika-terbukti-aniaya-penumpang-wanita
2021-12-25_de_3_15,2021-12-25,Detik,"Oknum Anggotanya Terkait Kematian Handi-Salsa, Ini Kata Dandim Gunungkidul",https://news.detik.com/berita-jawa-tengah/d-5870439/oknum-anggotanya-terkait-kematian-handi-salsa-ini-kata-dandim-gunungkidul
2021-12-25_de_3_16,2021-12-25,Detik,"Berkenalan dengan Commander, Anjing Baru di Keluarga Presiden Biden",https://news.detik.com/foto-news/d-5870221/berkenalan-dengan-commander-anjing-baru-di-keluarga-presiden-biden
2021-12-25_de_3_17,2021-12-25,Detik,"Data 255 Kasus COVID-19 pada 25 Desember, Terbanyak DKI Jakarta",https://news.detik.com/berita/d-5870430/data-255-kasus-covid-19-pada-25-desember-terbanyak-dki-jakarta
2021-12-25_de_3_18,2021-12-25,Detik,281 Napi di Banten Dapat Remisi Natal dan Tahun Baru 2022,https://news.detik.com/berita-jawa-barat/d-5870429/281-napi-di-banten-dapat-remisi-natal-dan-tahun-baru-2022
2021-12-25_de_3_19,2021-12-25,Detik,Enam Napi di Lapas Cianjur Dapat Remisi Natal,https://news.detik.com/detiktv/d-5870425/enam-napi-di-lapas-cianjur-dapat-remisi-natal
2021-12-25_de_04_0,2021-12-25,Detik,Update Corona RI 25 Desember: Ada 255 Kasus Baru di Hari Natal 2021,https://news.detik.com/berita/d-5870424/update-corona-ri-25-desember-ada-255-kasus-baru-di-hari-natal-2021
2021-12-25_de_04_1,2021-12-25,Detik,"Hidupkan Lagi Pasar Turi, LaNyalla Pertemukan Pihak yang Bersengketa",https://news.detik.com/berita/d-5870423/hidupkan-lagi-pasar-turi-lanyalla-pertemukan-pihak-yang-bersengketa
2021-12-25_de_04_2,2021-12-25,Detik,Puluhan Penumpang Bus di Kota Bogor Terjaring Razia Vaksin,https://news.detik.com/detiktv/d-5870418/puluhan-penumpang-bus-di-kota-bogor-terjaring-razia-vaksin
2021-12-25_de_04_3,2021-12-25,Detik,Ibu Korban Medan Tepis Kader Satgas PDIP Ngaku Pukul karena Kata Kasar Anak,https://news.detik.com/berita/d-5870415/ibu-korban-medan-tepis-kader-satgas-pdip-ngaku-pukul-karena-kata-kasar-anak
2021-12-25_de_04_4,2021-12-25,Detik,Kemensos Siapkan Lumbung Sosial di Daerah Rawan Tsunami,https://news.detik.com/berita-jawa-timur/d-5870414/kemensos-siapkan-lumbung-sosial-di-daerah-rawan-tsunami
2021-12-25_de_04_5,2021-12-25,Detik,"Pilu Mbah Sunardi Tinggal Seatap dengan Kandang Ayam, Menanti Uluran Tangan",https://news.detik.com/berita/d-5869538/pilu-mbah-sunardi-tinggal-seatap-dengan-kandang-ayam-menanti-uluran-tangan
2021-12-25_de_04_6,2021-12-25,Detik,"Sandi Temui Prabowo, Kamrussamad Tuding Pencitraan-Curhat Elektabilitas",https://news.detik.com/berita/d-5870397/sandi-temui-prabowo-kamrussamad-tuding-pencitraan-curhat-elektabilitas
2021-12-25_de_04_7,2021-12-25,Detik,"Selain Jalanan, Banjir Juga Genangi Puluhan Rumah Warga Tanjabbar Jambi",https://news.detik.com/berita/d-5870396/selain-jalanan-banjir-juga-genangi-puluhan-rumah-warga-tanjabbar-jambi
2021-12-25_de_04_8,2021-12-25,Detik,"Tahun Baruan di Yogyakarta? Ingat, Ada Ganjil Genap",https://news.detik.com/detiktv/d-5870394/tahun-baruan-di-yogyakarta-ingat-ada-ganjil-genap
2021-12-25_de_04_9,2021-12-25,Detik,Kata Kapendam Diponegoro soal Oknum Anggota Terkait Kematian Handi-Salsa,https://news.detik.com/berita-jawa-tengah/d-5870393/kata-kapendam-diponegoro-soal-oknum-anggota-terkait-kematian-handi-salsa
2021-12-25_de_4_10,2021-12-25,Detik,"H Endang Rela Ikhlaskan Rp 25 Juta/Hari dari Jembatan Perahu, tapi...",https://news.detik.com/berita/d-5870389/h-endang-rela-ikhlaskan-rp-25-jutahari-dari-jembatan-perahu-tapi
2021-12-25_de_4_11,2021-12-25,Detik,"Sambil Keliling Gereja, Bupati Ipuk Ucapkan Selamat Natal ke Umat Kristiani",https://news.detik.com/berita-jawa-timur/d-5870388/sambil-keliling-gereja-bupati-ipuk-ucapkan-selamat-natal-ke-umat-kristiani
2021-12-25_de_4_12,2021-12-25,Detik,Danny Ancam Pecat ASN Makassar yang Bocorkan Soal Tes Ulang Honorer,https://news.detik.com/detiktv/d-5870387/danny-ancam-pecat-asn-makassar-yang-bocorkan-soal-tes-ulang-honorer
2021-12-25_de_4_13,2021-12-25,Detik,Jalan Lintas Perbatasan 2 Daerah Jambi Kebanjiran Usai Hujan Deras,https://news.detik.com/berita/d-5870386/jalan-lintas-perbatasan-2-daerah-jambi-kebanjiran-usai-hujan-deras
2021-12-25_de_4_14,2021-12-25,Detik,"Polisi Ungkap Kronologi Driver Grab Vs Penumpang, Korban Ditendang di Perut",https://news.detik.com/berita/d-5870383/polisi-ungkap-kronologi-driver-grab-vs-penumpang-korban-ditendang-di-perut
2021-12-25_de_4_15,2021-12-25,Detik,"Libur Natal, TMII Catat Adanya Lonjakan Jumlah Pengunjung",https://news.detik.com/berita/d-5870382/libur-natal-tmii-catat-adanya-lonjakan-jumlah-pengunjung
2021-12-25_de_4_16,2021-12-25,Detik,"Pikap Tabrak Mobil di Jalur Pantura Probolinggo, Sopirnya Sempat Terjepit",https://news.detik.com/berita-jawa-timur/d-5870369/pikap-tabrak-mobil-di-jalur-pantura-probolinggo-sopirnya-sempat-terjepit
2021-12-25_de_4_17,2021-12-25,Detik,"Satgas PDIP Tersangka Pemukulan Remaja di Medan: Mohon Maaf, Saya Khilaf",https://news.detik.com/berita/d-5870367/satgas-pdip-tersangka-pemukulan-remaja-di-medan-mohon-maaf-saya-khilaf
2021-12-25_de_4_18,2021-12-25,Detik,Dosen UIN Palembang Tewas Tersengat Listrik Saat Rumah Terendam Banjir,https://news.detik.com/berita/d-5870366/dosen-uin-palembang-tewas-tersengat-listrik-saat-rumah-terendam-banjir
2021-12-25_de_4_19,2021-12-25,Detik,"Masuk Masa Transisi Darurat, Begini Kondisi Pengungsi Semeru",https://news.detik.com/foto-news/d-5870348/masuk-masa-transisi-darurat-begini-kondisi-pengungsi-semeru
2021-12-25_de_05_0,2021-12-25,Detik,Pria 17 Kali Disuntik Vaksin COVID di Pinrang Mulai Dites Kejiwaan,https://news.detik.com/berita/d-5870343/pria-17-kali-disuntik-vaksin-covid-di-pinrang-mulai-dites-kejiwaan
2021-12-25_de_05_1,2021-12-25,Detik,"18 Ribu Orang Piknik, Begini Suasana Ancol Sore Hari Natal Ini",https://news.detik.com/berita/d-5870342/18-ribu-orang-piknik-begini-suasana-ancol-sore-hari-natal-ini
2021-12-25_de_05_2,2021-12-25,Detik,"Sepekan Nol Kasus Baru, Gunungkidul Catat Satu Positif Corona Hari Ini",https://news.detik.com/berita-jawa-tengah/d-5870341/sepekan-nol-kasus-baru-gunungkidul-catat-satu-positif-corona-hari-ini
2021-12-25_de_05_3,2021-12-25,Detik,Stafsus Jokowi: Kiai Miftah-Gus Yahya Representasi Ulama Sepuh-Gerbong Muda NU,https://news.detik.com/berita/d-5870340/stafsus-jokowi-kiai-miftah-gus-yahya-representasi-ulama-sepuh-gerbong-muda-nu
2021-12-25_de_05_4,2021-12-25,Detik,"Bahar Smith Ancam Polisikan Balik soal Hoax, Ini Kata Pelapor",https://news.detik.com/berita/d-5870338/bahar-smith-ancam-polisikan-balik-soal-hoax-ini-kata-pelapor
2021-12-25_de_05_5,2021-12-25,Detik,PWNU Papua Apresiasi Terpilihnya Gus Yahya sebagai Ketum PBNU,https://news.detik.com/berita/d-5870336/pwnu-papua-apresiasi-terpilihnya-gus-yahya-sebagai-ketum-pbnu
2021-12-25_de_05_6,2021-12-25,Detik,Makna dan Harapan Natal 2021 Bagi Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5870332/makna-dan-harapan-natal-2021-bagi-korban-erupsi-semeru
2021-12-25_de_05_7,2021-12-25,Detik,"Bertemu Langsung H. Endang, Pemilik Jembatan Perahu yang Viral",https://news.detik.com/detiktv/d-5870330/bertemu-langsung-h-endang-pemilik-jembatan-perahu-yang-viral
2021-12-25_de_05_8,2021-12-25,Detik,"Libur Natal, Pengunjung Ragunan Nyaris Tembus 18 Ribu!",https://news.detik.com/berita/d-5870329/libur-natal-pengunjung-ragunan-nyaris-tembus-18-ribu
2021-12-25_de_05_9,2021-12-25,Detik,Polisi di Kuningan Tangkap 4 Pria Ngaku Pegawai Kemendikbud,https://news.detik.com/berita-jawa-barat/d-5870328/polisi-di-kuningan-tangkap-4-pria-ngaku-pegawai-kemendikbud
2021-12-25_de_5_10,2021-12-25,Detik,Melihat Momen Natal di Lokasi Pengungsian Erupsi Semeru,https://news.detik.com/detiktv/d-5870327/melihat-momen-natal-di-lokasi-pengungsian-erupsi-semeru
2021-12-25_de_5_11,2021-12-25,Detik,Wanita Hilang Terseret Banjir di Palembang Ditemukan Tewas,https://news.detik.com/berita/d-5870326/wanita-hilang-terseret-banjir-di-palembang-ditemukan-tewas
2021-12-25_de_5_12,2021-12-25,Detik,"Tak Ditahan, Kader Satgas PDIP Pukul Remaja di Medan Kena Wajib Lapor",https://news.detik.com/berita/d-5870325/tak-ditahan-kader-satgas-pdip-pukul-remaja-di-medan-kena-wajib-lapor
2021-12-25_de_5_13,2021-12-25,Detik,"Hibur Anak yang Vaksinasi, Gereja di Ciamis Hadirkan Santa Claus",https://news.detik.com/detiktv/d-5870324/hibur-anak-yang-vaksinasi-gereja-di-ciamis-hadirkan-santa-claus
2021-12-25_de_5_14,2021-12-25,Detik,"Perayaan Natal, Simpang Gadog Bogor Sempat Berlaku One Way",https://news.detik.com/detiktv/d-5870323/perayaan-natal-simpang-gadog-bogor-sempat-berlaku-one-way
2021-12-25_de_5_15,2021-12-25,Detik,"Rayakan Natal dengan Covid-19 Terkendali, Luhut: Semua Berkat Tuhan",https://news.detik.com/detiktv/d-5870320/rayakan-natal-dengan-covid-19-terkendali-luhut-semua-berkat-tuhan
2021-12-25_de_5_16,2021-12-25,Detik,"Bunuh Dua Pengikut Pakai Racun Tikus, Dukun Palsu Terancam Bui 20 Tahun",https://news.detik.com/berita-jawa-barat/d-5870318/bunuh-dua-pengikut-pakai-racun-tikus-dukun-palsu-terancam-bui-20-tahun
2021-12-25_de_5_17,2021-12-25,Detik,Potret Kader Satgas PDIP Tersangka Pukul Remaja Dipamerkan Polisi,https://news.detik.com/foto-news/d-5870310/potret-kader-satgas-pdip-tersangka-pukul-remaja-dipamerkan-polisi
2021-12-25_de_5_18,2021-12-25,Detik,"Libur Natal, Arus Lalu Lintas di Tol Cipali Lancar",https://news.detik.com/berita-jawa-barat/d-5870309/libur-natal-arus-lalu-lintas-di-tol-cipali-lancar
2021-12-25_de_5_19,2021-12-25,Detik,"Diguyur Hujan Deras, Ribuan Rumah Warga di Riau Terendam Banjir",https://news.detik.com/berita/d-5870308/diguyur-hujan-deras-ribuan-rumah-warga-di-riau-terendam-banjir
2021-12-25_de_06_0,2021-12-25,Detik,"Jadi Tersangka, 3 Oknum TNI Penabrak Handi-Salsa Ditahan!",https://news.detik.com/berita/d-5870307/jadi-tersangka-3-oknum-tni-penabrak-handi-salsa-ditahan
2021-12-25_de_06_1,2021-12-25,Detik,Polisi Amankan Dua Pria Berkaus GBR di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5870305/polisi-amankan-dua-pria-berkaus-gbr-di-sukabumi
2021-12-25_de_06_2,2021-12-25,Detik,Nopol Mobil Kader Satgas PDIP Pukul Remaja Medan Tak Terdaftar di Samsat,https://news.detik.com/berita/d-5870293/nopol-mobil-kader-satgas-pdip-pukul-remaja-medan-tak-terdaftar-di-samsat
2021-12-25_de_06_3,2021-12-25,Detik,"Ajak Keluarga Liburan, Warga Ramai Kunjungi Kota Tua",https://news.detik.com/berita/d-5870284/ajak-keluarga-liburan-warga-ramai-kunjungi-kota-tua
2021-12-25_de_06_4,2021-12-25,Detik,Salah Satu Oknum TNI Terlibat Kematian Handi-Salsa Babinsa Karanganyar Demak,https://news.detik.com/berita-jawa-tengah/d-5870281/salah-satu-oknum-tni-terlibat-kematian-handi-salsa-babinsa-karanganyar-demak
2021-12-25_de_06_5,2021-12-25,Detik,"Driver Grab Penganiaya Penumpang Ngaku Diancam Via WA, Ini Kata Korban",https://news.detik.com/berita/d-5870275/driver-grab-penganiaya-penumpang-ngaku-diancam-via-wa-ini-kata-korban
2021-12-25_de_06_6,2021-12-25,Detik,Polisi Periksa 10 Orang Usut Pengeroyokan Wasit di Final Liga 3 Sulsel,https://news.detik.com/berita/d-5870273/polisi-periksa-10-orang-usut-pengeroyokan-wasit-di-final-liga-3-sulsel
2021-12-25_de_06_7,2021-12-25,Detik,3 Rumah Ambruk Tergerus Aliran Sungai Cimanuk di Majalengka,https://news.detik.com/detiktv/d-5870272/3-rumah-ambruk-tergerus-aliran-sungai-cimanuk-di-majalengka
2021-12-25_de_06_8,2021-12-25,Detik,Puluhan Penumpang di Terminal Branangsiang Kota Bogor Kena Razia Vaksin,https://news.detik.com/berita-jawa-barat/d-5870271/puluhan-penumpang-di-terminal-branangsiang-kota-bogor-kena-razia-vaksin
2021-12-25_de_06_9,2021-12-25,Detik,"Viral Oknum TNI Diduga Tembak Anjing, Animal Defender Akan Lapor Puspom",https://news.detik.com/berita/d-5870270/viral-oknum-tni-diduga-tembak-anjing-animal-defender-akan-lapor-puspom
2021-12-25_de_6_10,2021-12-25,Detik,"3 TNI Terlibat Kematian Handi-Salsa, TNI AD Siap Koordinasi dengan Polisi",https://news.detik.com/berita/d-5870269/3-tni-terlibat-kematian-handi-salsa-tni-ad-siap-koordinasi-dengan-polisi
2021-12-25_de_6_11,2021-12-25,Detik,Driver Grab Penganiaya Penumpang Wanita Ditahan 20 Hari ke Depan,https://news.detik.com/berita/d-5870263/driver-grab-penganiaya-penumpang-wanita-ditahan-20-hari-ke-depan
2021-12-25_de_6_12,2021-12-25,Detik,"Warga Lapor Air PDAM Macet, Bupati Kediri Langsung Cek Lokasi",https://news.detik.com/berita-jawa-timur/d-5870260/warga-lapor-air-pdam-macet-bupati-kediri-langsung-cek-lokasi
2021-12-25_de_6_13,2021-12-25,Detik,Data Kemenhub: Penumpang Transportasi Alami Penurunan Saat Libur Natal,https://news.detik.com/berita/d-5870259/data-kemenhub-penumpang-transportasi-alami-penurunan-saat-libur-natal
