unique_id,date,source,headline,url
2021-07-30_de_1_16,2021-07-30,Detik,121.648 Dosis Vaksin Corona Khusus Disabilitas di Jabar,https://news.detik.com/berita-jawa-barat/d-5663722/121648-dosis-vaksin-corona-khusus-disabilitas-di-jabar
2021-07-30_de_1_17,2021-07-30,Detik,Kala Presiden Paman Sam Ikut Soroti Proyeksi Jakarta Tenggelam,https://news.detik.com/berita/d-5663721/kalapresiden-paman-sam-ikut-soroti-proyeksi-jakarta-tenggelam
2021-07-30_de_1_18,2021-07-30,Detik,Densus 88 Tangkap Terduga Teroris Jaringan Ali Kalora di Makassar,https://news.detik.com/berita/d-5663718/densus-88-tangkap-terduga-teroris-jaringan-ali-kalora-di-makassar
2021-07-30_de_1_19,2021-07-30,Detik,"Biden Singgung DKI Tenggelam, DPRD DKI Minta Pemprov Kumpulkan Ahli",https://news.detik.com/detiktv/d-5663716/biden-singgung-dki-tenggelam-dprd-dki-minta-pemprov-kumpulkan-ahli
2021-07-30_de_02_0,2021-07-30,Detik,"Soroti Kasus Gagalnya Calon Paskibraka, Ini Respons BPIP",https://news.detik.com/berita/d-5663711/soroti-kasus-gagalnya-calon-paskibraka-ini-respons-bpip
2021-07-30_de_02_1,2021-07-30,Detik,Jabar Banten Hari Ini: Wamendes Dilaporkan ke Polda hingga Honor Nakes Disunat,https://news.detik.com/berita-jawa-barat/d-5663708/jabar-banten-hari-ini-wamendes-dilaporkan-ke-polda-hingga-honor-nakes-disunat
2021-07-30_de_02_2,2021-07-30,Detik,Johnny G. Plate: Rumah Digital Jadi Wujud Kecepatan dalam Beradaptasi,https://news.detik.com/detiktv/d-5663701/johnny-g-plate-rumah-digital-jadi-wujud-kecepatan-dalam-beradaptasi
2021-07-30_de_02_3,2021-07-30,Detik,Pintu Terbuka Saudi untuk Wisatawan yang Sudah Divaksinasi,https://news.detik.com/internasional/d-5663700/pintu-terbuka-saudi-untuk-wisatawan-yang-sudah-divaksinasi
2021-07-30_de_02_4,2021-07-30,Detik,"Waspada! Tabung Oksigen Hasil Modifikasi APAR, Begini Cara Bedakannya",https://news.detik.com/berita/d-5663697/waspada-tabung-oksigen-hasil-modifikasi-apar-begini-cara-bedakannya
2021-07-30_de_02_5,2021-07-30,Detik,Begini Ortu Ayu Ting Ting Dapat Nomor HP dan Alamat Pem-bully di Singapura,https://news.detik.com/berita-jawa-timur/d-5663695/begini-ortu-ayu-ting-ting-dapat-nomor-hp-dan-alamat-pem-bully-di-singapura
2021-07-30_de_02_6,2021-07-30,Detik,Kelurahan Utan Panjang Wajibkan Warga Vaksin COVID-19 Sebelum Ambil Bansos,https://news.detik.com/berita/d-5663693/kelurahan-utan-panjang-wajibkan-warga-vaksin-covid-19-sebelum-ambil-bansos
2021-07-30_de_02_7,2021-07-30,Detik,"Minimalkan Pegawai ke Lapangan, KPK: Pemberantasan Korupsi Tetap Jalan!",https://news.detik.com/berita/d-5663681/minimalkan-pegawai-ke-lapangan-kpk-pemberantasan-korupsi-tetap-jalan
2021-07-30_de_02_8,2021-07-30,Detik,Kementerian ESDM Tambah 1 Kategori dalam Penghargaan Efisiensi Energi,https://news.detik.com/berita/d-5663680/kementerian-esdm-tambah-1-kategori-dalam-penghargaan-efisiensi-energi
2021-07-30_de_02_9,2021-07-30,Detik,"Danlanud Merauke Dilantik, Diingatkan Insiden Injak Kepala Tak Terulang",https://news.detik.com/berita/d-5663675/danlanud-merauke-dilantik-diingatkan-insiden-injak-kepala-tak-terulang
2021-07-30_de_2_10,2021-07-30,Detik,Mendagri Imbau Kepala Daerah & Forkopimda Ikut Turun Salurkan Bansos,https://news.detik.com/berita/d-5663674/mendagri-imbau-kepala-daerah--forkopimda-ikut-turun-salurkan-bansos
2021-07-30_de_2_11,2021-07-30,Detik,"Didatangi Ortu Ayu Ting Ting, Bapak Pem-bully Minta Maaf Berkali-kali",https://news.detik.com/berita-jawa-timur/d-5663673/didatangi-ortu-ayu-ting-ting-bapak-pem-bully-minta-maaf-berkali-kali
2021-07-30_de_2_12,2021-07-30,Detik,Momen Presiden Israel Disuntik Vaksin Dosis Ketiga,https://news.detik.com/detiktv/d-5663672/momen-presiden-israel-disuntik-vaksin-dosis-ketiga
2021-07-30_de_2_13,2021-07-30,Detik,Isu Kudeta Moeldoko Bikin Andi Arief dan Ruhut Berseteru,https://news.detik.com/berita/d-5663669/isu-kudeta-moeldoko-bikin-andi-arief-dan-ruhut-berseteru
2021-07-30_de_2_14,2021-07-30,Detik,Kementerian ESDM Gelar Workshop soal Pengelolaan Limbah Jadi Energi,https://news.detik.com/berita/d-5663664/kementerian-esdm-gelar-workshop-soal-pengelolaan-limbah-jadi-energi
2021-07-30_de_2_15,2021-07-30,Detik,Terungkap! Kepala BPBD di Jambi Tewas Dibunuh Tukang Kebunnya Sendiri,https://news.detik.com/berita/d-5663662/terungkap-kepala-bpbd-di-jambi-tewas-dibunuh-tukang-kebunnya-sendiri
2021-07-30_de_2_16,2021-07-30,Detik,Mayat Pria Tanpa Identitas Ditemukan di Halaman Masjid Raya Medan,https://news.detik.com/berita/d-5663660/mayat-pria-tanpa-identitas-ditemukan-di-halaman-masjid-raya-medan
2021-07-30_de_2_17,2021-07-30,Detik,Kadinsos Takalar Ternyata Ada di Mobil Rescue yang Tabrak Lari Pesepeda,https://news.detik.com/berita/d-5663656/kadinsos-takalar-ternyata-ada-di-mobil-rescue-yang-tabrak-lari-pesepeda
2021-07-30_de_2_18,2021-07-30,Detik,Gibran Potong Tunjangan PNS di Solo untuk Tangani Corona!,https://news.detik.com/berita-jawa-tengah/d-5663657/gibran-potong-tunjangan-pns-di-solo-untuk-tangani-corona
2021-07-30_de_2_19,2021-07-30,Detik,KPK Ungkap Interpol Sudah Terbitkan Red Notice Harun Masiku!,https://news.detik.com/detiktv/d-5663655/kpk-ungkap-interpol-sudah-terbitkan-red-notice-harun-masiku
2021-07-30_de_03_0,2021-07-30,Detik,Bos Cilok Diduga Cabuli 10 Bocah Perempuan di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5663653/bos-cilok-diduga-cabuli-10-bocah-perempuan-di-sukabumi
2021-07-30_de_03_1,2021-07-30,Detik,"Viral Ambulans Dihalang-halangi Sedan di Tangsel, Polisi Selidiki",https://news.detik.com/berita/d-5663652/viral-ambulans-dihalang-halangi-sedan-di-tangsel-polisi-selidiki
2021-07-30_de_03_2,2021-07-30,Detik,Buka-bukaan Jokowi soal RI Tak Bisa Lockdown Seperti Negara Lain,https://news.detik.com/berita/d-5663649/buka-bukaan-jokowi-soal-ri-tak-bisa-lockdown-seperti-negara-lain
2021-07-30_de_03_3,2021-07-30,Detik,Cak Imin Sebut Pentingnya Peran Orang Tua dalam Program Vaksinasi Anak,https://news.detik.com/berita/d-5663635/cak-imin-sebut-pentingnya-peran-orang-tua-dalam-program-vaksinasi-anak
2021-07-30_de_03_4,2021-07-30,Detik,Ini Alasan Kafe-Restoran di Bandung Batal Kibarkan Bendera Putih,https://news.detik.com/berita-jawa-barat/d-5663634/ini-alasan-kafe-restoran-di-bandung-batal-kibarkan-bendera-putih
2021-07-30_de_03_5,2021-07-30,Detik,"RI Terima Lagi 1,5 Juta Vaksin Sinopharm untuk Vaksinasi Gotong Royong",https://news.detik.com/berita/d-5663633/ri-terima-lagi-15-juta-vaksin-sinopharm-untuk-vaksinasi-gotong-royong
2021-07-30_de_03_6,2021-07-30,Detik,Di Rumah Bupati Karanganyar Isi Ulang Oksigen Gratis...tiss..,https://news.detik.com/foto-news/d-5663624/di-rumah-bupati-karanganyar-isi-ulang-oksigen-gratistiss
2021-07-30_de_03_7,2021-07-30,Detik,"Tabrak Lari Pesepeda di Makassar, Sopir Mobil Rescue Ngaku Ngantuk-Panik",https://news.detik.com/berita/d-5663622/tabrak-lari-pesepeda-di-makassar-sopir-mobil-rescue-ngaku-ngantuk-panik
2021-07-30_de_03_8,2021-07-30,Detik,Walkot Medan Bobby Nasution Tegaskan Tak Ada 'Gagal' Vaksinasi,https://news.detik.com/berita/d-5663621/walkot-medan-bobby-nasution-tegaskan-tak-ada-gagal-vaksinasi
2021-07-30_de_03_9,2021-07-30,Detik,Heboh Bocah di Sumut Diduga Diberi Infus Kedaluwarsa,https://news.detik.com/berita/d-5663620/heboh-bocah-di-sumut-diduga-diberi-infus-kedaluwarsa
2021-07-30_de_3_10,2021-07-30,Detik,"Gudang di Jakpus Terbakar, 9 Unit Damkar Dikerahkan",https://news.detik.com/berita/d-5663619/gudang-di-jakpus-terbakar-9-unit-damkar-dikerahkan
2021-07-30_de_3_11,2021-07-30,Detik,"Jerinx SID Minta Maaf, Pelapor Tutup Pintu Damai",https://news.detik.com/detiktv/d-5663638/jerinx-sid-minta-maaf-pelapor-tutup-pintu-damai
2021-07-30_de_3_12,2021-07-30,Detik,"Khofifah Akui Tracing di Jatim Masih Rendah, Bahkan Ada yang Nol",https://news.detik.com/berita-jawa-timur/d-5663612/khofifah-akui-tracing-di-jatim-masih-rendah-bahkan-ada-yang-nol
2021-07-30_de_3_13,2021-07-30,Detik,Pemprov DKI Sebut Tren Kasus Aktif COVID-19 di Jakarta Kini Menurun,https://news.detik.com/berita/d-5663600/pemprov-dki-sebut-tren-kasus-aktif-covid-19-di-jakarta-kini-menurun
2021-07-30_de_3_14,2021-07-30,Detik,Polisi Beberkan Alasan Terbang ke Bali untuk Periksa Jerinx SID,https://news.detik.com/detiktv/d-5663573/polisi-beberkan-alasan-terbang-ke-bali-untuk-periksa-jerinx-sid
2021-07-30_de_3_15,2021-07-30,Detik,"RS Darurat Karang Pucung Surabaya Pekan Depan Dibuka, Mampu Tampung 800 Pasien",https://news.detik.com/berita-jawa-timur/d-5663613/rs-darurat-karang-pucung-surabaya-pekan-depan-dibuka-mampu-tampung-800-pasien
2021-07-30_de_3_16,2021-07-30,Detik,Misteri Kepala BPBD di Jambi Tewas Bersimbah Darah di Rumah Sendiri,https://news.detik.com/berita/d-5663568/misteri-kepala-bpbd-di-jambi-tewas-bersimbah-darah-di-rumah-sendiri
2021-07-30_de_3_17,2021-07-30,Detik,"Kasus Pengadaan Lahan DKI, KPK Telusuri Pengeluaran Duit Sarana Jaya",https://news.detik.com/berita/d-5663564/kasus-pengadaan-lahan-dki-kpk-telusuri-pengeluaran-duit-sarana-jaya
2021-07-30_de_3_18,2021-07-30,Detik,"Sempat Ada Bendera Putih, Pedagang Tanah Abang: Begitu Realitanya",https://news.detik.com/detiktv/d-5663563/sempat-ada-bendera-putih-pedagang-tanah-abang-begitu-realitanya
2021-07-30_de_3_19,2021-07-30,Detik,MAKI Laporkan Dugaan Pemotongan Honor Nakes COVID di RS Kota Serang,https://news.detik.com/berita-jawa-barat/d-5663562/maki-laporkan-dugaan-pemotongan-honor-nakes-covid-di-rs-kota-serang
2021-07-30_de_04_0,2021-07-30,Detik,"Corona RI Per 30 Juli: Tambah 41.168, Sembuh 44.550",https://news.detik.com/detiktv/d-5663561/corona-ri-per-30-juli-tambah-41168-sembuh-44550
2021-07-30_de_04_1,2021-07-30,Detik,Luhut Minta Kemendagri Buat Surat Instruksi Pengelolaan Limbah B3 Medis,https://news.detik.com/berita/d-5663560/luhut-minta-kemendagri-buat-surat-instruksi-pengelolaan-limbah-b3-medis
2021-07-30_de_04_2,2021-07-30,Detik,Keluarga Berharap Penumpang Kapal Feri yang Terjun di Selat Bali Selamat,https://news.detik.com/berita-jawa-barat/d-5663558/keluarga-berharap-penumpang-kapal-feri-yang-terjun-di-selat-bali-selamat
2021-07-30_de_04_3,2021-07-30,Detik,"Camat di Jambi Tertipu Puluhan Juta, Pelaku Catut Nama Kapolsek",https://news.detik.com/berita/d-5663555/camat-di-jambi-tertipu-puluhan-juta-pelaku-catut-nama-kapolsek
2021-07-30_de_04_4,2021-07-30,Detik,Tukang Cukur Galang Donasi untuk Bantu Warga Terpapar COVID-19,https://news.detik.com/foto-news/d-5663545/tukang-cukur-galang-donasi-untuk-bantu-warga-terpapar-covid-19
2021-07-30_de_04_5,2021-07-30,Detik,Putri Tanjung: Rumah Digital Jadi Ruang Lomba HUT RI hingga Seni,https://news.detik.com/detiktv/d-5663542/putri-tanjung-rumah-digital-jadi-ruang-lomba-hut-ri-hingga-seni
2021-07-30_de_04_6,2021-07-30,Detik,Viral Rumah Warga Digedor Sosok Putih Misterius di Batu Bara Sumut,https://news.detik.com/berita/d-5663541/viral-rumah-warga-digedor-sosok-putih-misterius-di-batu-bara-sumut
2021-07-30_de_04_7,2021-07-30,Detik,"Waspada! Modus Tabung Oksigen Palsu, Polisi Minta Masyarakat Lapor",https://news.detik.com/detiktv/d-5663539/waspada-modus-tabung-oksigen-palsu-polisi-minta-masyarakat-lapor
2021-07-30_de_04_8,2021-07-30,Detik,Senangnya Bocah Yatim Piatu Asal Sukoharjo Dapat Hadiah dari Jokowi,https://news.detik.com/berita-jawa-tengah/d-5663523/senangnya-bocah-yatim-piatu-asal-sukoharjo-dapat-hadiah-dari-jokowi
2021-07-30_de_04_9,2021-07-30,Detik,PD Tanggapi Unggahan Wamendes PDTT Budi Arie: Bernada Fitnah!,https://news.detik.com/detiktv/d-5663522/pd-tanggapi-unggahan-wamendes-pdtt-budi-arie-bernada-fitnah
2021-07-30_de_4_10,2021-07-30,Detik,Imbauan Dirjen Pendis Kemenag Soal ASN Jadi Duta Vaksin Diapresiasi,https://news.detik.com/berita/d-5663554/imbauan-dirjen-pendis-kemenag-soal-asn-jadi-duta-vaksin-diapresiasi
2021-07-30_de_4_11,2021-07-30,Detik,"Pemprov DKI Capai Target Jokowi Vaksinasi 7,5 Juta Jiwa",https://news.detik.com/berita/d-5663517/pemprov-dki-capai-target-jokowi-vaksinasi-75-juta-jiwa
2021-07-30_de_4_12,2021-07-30,Detik,MAKI Kaget Pinangki Masih Ditahan di Kejagung: Segera Eksekusi ke Lapas!,https://news.detik.com/berita/d-5663516/maki-kaget-pinangki-masih-ditahan-di-kejagung-segera-eksekusi-ke-lapas
2021-07-30_de_4_13,2021-07-30,Detik,"Banyuwangi Cairkan Rp 13,8 Miliar dari APBD untuk 906 Nakes",https://news.detik.com/berita-jawa-timur/d-5663509/banyuwangi-cairkan-rp-138-miliar-dari-apbd-untuk-906-nakes
2021-07-30_de_4_14,2021-07-30,Detik,Pemilik Warung Makan di Lokbin Rusun Jatinegara Keberatan Syarat Harus Vaksin,https://news.detik.com/berita/d-5663507/pemilik-warung-makan-di-lokbin-rusun-jatinegara-keberatan-syarat-harus-vaksin
2021-07-30_de_4_15,2021-07-30,Detik,"Ada Dugaan Pungli Pemakaman Jenazah COVID di Solo, Gibran: Saya Urus!",https://news.detik.com/berita-jawa-tengah/d-5663506/ada-dugaan-pungli-pemakaman-jenazah-covid-di-solo-gibran-saya-urus
2021-07-30_de_4_16,2021-07-30,Detik,Gadis di Jember Hamil Setelah Disetubuhi Ayah Tiri dan Paman Selama 2 Tahun,https://news.detik.com/berita-jawa-timur/d-5663502/gadis-di-jember-hamil-setelah-disetubuhi-ayah-tiri-dan-paman-selama-2-tahun
2021-07-30_de_4_17,2021-07-30,Detik,Perempuan yang Ditemukan Tewas Terkubur di Sleman Korban Pembunuhan,https://news.detik.com/berita-jawa-tengah/d-5663489/perempuan-yang-ditemukan-tewas-terkubur-di-sleman-korban-pembunuhan
2021-07-30_de_4_18,2021-07-30,Detik,Bos Perusahaan Tersangka Penimbunan Azithromycin di Jakbar Tak Ditahan,https://news.detik.com/berita/d-5663488/bos-perusahaan-tersangka-penimbunan-azithromycin-di-jakbar-tak-ditahan
2021-07-30_de_4_19,2021-07-30,Detik,Menkominfo: Rumah Digital Indonesia Beri Kesempatan Explore Indonesia via HP,https://news.detik.com/berita/d-5663486/menkominfo-rumah-digital-indonesia-beri-kesempatan-explore-indonesia-via-hp
2021-07-30_de_05_0,2021-07-30,Detik,Uji Klinis Vaksin Merah Putih Unair Dilakukan September 2021,https://news.detik.com/berita-jawa-timur/d-5663479/uji-klinis-vaksin-merah-putih-unair-dilakukan-september-2021
2021-07-30_de_05_1,2021-07-30,Detik,Pratikno: Rumah Digital Indonesia Ajak Semua Masuk Panggung Nasional,https://news.detik.com/detiktv/d-5663476/pratikno-rumah-digital-indonesia-ajak-semua-masuk-panggung-nasional
2021-07-30_de_05_2,2021-07-30,Detik,Satgas COVID-19 Banten: Masyarakat Jenuh Pakai Masker,https://news.detik.com/berita-jawa-barat/d-5663468/satgas-covid-19-banten-masyarakat-jenuh-pakai-masker
2021-07-30_de_05_3,2021-07-30,Detik,Satpol PP Blitar Bongkar Tenda Hajatan yang Ngeyel Dipasang Saat PPKM Level 4,https://news.detik.com/berita-jawa-timur/d-5663467/satpol-pp-blitar-bongkar-tenda-hajatan-yang-ngeyel-dipasang-saat-ppkm-level-4
2021-07-30_de_05_4,2021-07-30,Detik,"Pasar Baru hingga ITC Bandung Boleh Buka Lagi, Begini Aturannya",https://news.detik.com/berita-jawa-barat/d-5663465/pasar-baru-hingga-itc-bandung-boleh-buka-lagi-begini-aturannya
2021-07-30_de_05_5,2021-07-30,Detik,Polisi Usut Viral ABG Perempuan Dianiaya di Pinggir Jalan Padangsidimpuan,https://news.detik.com/berita/d-5663464/polisi-usut-viral-abg-perempuan-dianiaya-di-pinggir-jalan-padangsidimpuan
2021-07-30_de_05_6,2021-07-30,Detik,Belasan Burung Pipit Mati Misterius di Sukabumi dalam Sepekan,https://news.detik.com/berita-jawa-barat/d-5663463/belasan-burung-pipit-mati-misterius-di-sukabumi-dalam-sepekan
2021-07-30_de_05_7,2021-07-30,Detik,"Dugaan Pungli Pemakaman Jenazah, Pemkot Solo: Kalau Corona Gratis",https://news.detik.com/berita-jawa-tengah/d-5663461/dugaan-pungli-pemakaman-jenazah-pemkot-solo-kalau-corona-gratis
2021-07-30_de_05_8,2021-07-30,Detik,Urgensi Penajaman Strategi Komunikasi di Masa PPKM Level 4,https://news.detik.com/kolom/d-5663460/urgensi-penajaman-strategi-komunikasi-di-masa-ppkm-level-4
2021-07-30_de_05_9,2021-07-30,Detik,Awal Mula Rafael Malalangi Raib dari Casis Bintara hingga Dinyatakan Lulus,https://news.detik.com/berita/d-5663458/awal-mula-rafael-malalangi-raib-dari-casis-bintara-hingga-dinyatakan-lulus
2021-07-30_de_5_10,2021-07-30,Detik,"Penimbunan Azithromycin di Jakbar, 2 Petinggi PT ASA Ditetapkan Tersangka",https://news.detik.com/berita/d-5663457/penimbunan-azithromycin-di-jakbar-2-petinggi-pt-asa-ditetapkan-tersangka
2021-07-30_de_5_11,2021-07-30,Detik,"Pembunuhan ABG di Sleman, Polisi: Pelaku-Korban Saling Kenal",https://news.detik.com/berita-jawa-tengah/d-5663456/pembunuhan-abg-di-sleman-polisi-pelaku-korban-saling-kenal
2021-07-30_de_5_12,2021-07-30,Detik,"Ucapan Luhut 'Kini Kita Ngerti Teknik Tracing Penting' Disorot, Ini Kata Jubir",https://news.detik.com/berita/d-5663442/ucapan-luhut-kini-kita-ngerti-teknik-tracing-penting-disorot-ini-kata-jubir
2021-07-30_de_5_13,2021-07-30,Detik,"Bisa Diakses 1 Agustus, Ini Cara Partisipasi di Rumah Digital Indonesia",https://news.detik.com/berita/d-5663437/bisa-diakses-1-agustus-ini-cara-partisipasi-di-rumah-digital-indonesia
2021-07-30_de_5_14,2021-07-30,Detik,"Biden Singgung Proyeksi Jakarta Tenggelam, Ibu Kota Filipina Di-lockdown Lagi",https://news.detik.com/internasional/d-5663438/biden-singgung-proyeksi-jakarta-tenggelam-ibu-kota-filipina-di-lockdown-lagi
2021-07-30_de_5_15,2021-07-30,Detik,Pelapor Serahkan Bukti Ancaman Jerinx SID ke Polisi,https://news.detik.com/detiktv/d-5663480/pelapor-serahkan-bukti-ancaman-jerinx-sid-ke-polisi
2021-07-30_de_5_16,2021-07-30,Detik,Wanita Positif COVID Digerebek Saat Diduga Mesum Bareng Pria di Aceh,https://news.detik.com/berita/d-5663434/wanita-positif-covid-digerebek-saat-diduga-mesum-bareng-pria-di-aceh
2021-07-30_de_5_17,2021-07-30,Detik,Ini Temuan Polisi soal Bansos Warga Tangerang yang Diduga Dipotong,https://news.detik.com/berita/d-5663432/ini-temuan-polisi-soal-bansos-warga-tangerang-yang-diduga-dipotong
2021-07-30_de_5_18,2021-07-30,Detik,"Kabur dari Taliban, 200 Penerjemah Afghanistan Tiba di AS",https://news.detik.com/internasional/d-5663427/kabur-dari-taliban-200-penerjemah-afghanistan-tiba-di-as
2021-07-30_de_5_19,2021-07-30,Detik,Aktivis Geleng-geleng dengan Musim Diskon Hukuman untuk Koruptor,https://news.detik.com/berita/d-5663425/aktivis-geleng-geleng-dengan-musim-diskon-hukuman-untuk-koruptor
2021-07-30_de_06_0,2021-07-30,Detik,"Usai YouTube, Bamsoet Akan Sosialisasi 4 Pilar MPR Lewat TikTok",https://news.detik.com/berita/d-5663423/usai-youtube-bamsoet-akan-sosialisasi-4-pilar-mpr-lewat-tiktok
2021-07-30_de_06_1,2021-07-30,Detik,Doa Kebangsaan dan Upacara 17 Agustus Masih Akan Digelar Secara Virtual,https://news.detik.com/berita/d-5663422/doa-kebangsaan-dan-upacara-17-agustus-masih-akan-digelar-secara-virtual
2021-07-30_de_06_2,2021-07-30,Detik,Anggota DPRD Kota Probolinggo Meninggal Terpapar COVID-19,https://news.detik.com/berita-jawa-timur/d-5663419/anggota-dprd-kota-probolinggo-meninggal-terpapar-covid-19
2021-07-30_de_06_3,2021-07-30,Detik,Seorang Kakek di Lamongan Tepergok Memperkosa Nenek,https://news.detik.com/berita-jawa-timur/d-5663418/seorang-kakek-di-lamongan-tepergok-memperkosa-nenek
2021-07-30_de_06_4,2021-07-30,Detik,"Diduga Dibuang, Mayat Bayi Ditemukan di Bawah Jembatan Karanganyar",https://news.detik.com/berita-jawa-tengah/d-5663416/diduga-dibuang-mayat-bayi-ditemukan-di-bawah-jembatan-karanganyar
2021-07-30_de_06_5,2021-07-30,Detik,"Stok Vaksin di Semarang Menipis, Ada Puskesmas Setop Layanan Vaksinasi",https://news.detik.com/berita-jawa-tengah/d-5663413/stok-vaksin-di-semarang-menipis-ada-puskesmas-setop-layanan-vaksinasi
2021-07-30_de_06_6,2021-07-30,Detik,"Bansos Beras 10 Kg Dibagikan Pemprov DKI Jakarta, Ini Infonya!",https://news.detik.com/berita/d-5663412/bansos-beras-10-kg-dibagikan-pemprov-dki-jakarta-ini-infonya
2021-07-30_de_06_7,2021-07-30,Detik,AS Sumbangkan 3 Juta Dosis Vaksin Moderna untuk Uzbekistan,https://news.detik.com/internasional/d-5663406/as-sumbangkan-3-juta-dosis-vaksin-moderna-untuk-uzbekistan
2021-07-30_de_06_8,2021-07-30,Detik,Kondisi Pesepeda Ditabrak Mobil Rescue Takalar: Badan Memar-Kepala Dijahit,https://news.detik.com/berita/d-5663405/kondisi-pesepeda-ditabrak-mobil-rescue-takalar-badan-memar-kepala-dijahit
2021-07-30_de_06_9,2021-07-30,Detik,Kok Bisa Ortu Ayu Ting Ting Ngelabrak ke Bojonegoro Saat PPKM Level 4?,https://news.detik.com/berita/d-5663403/kok-bisa-ortu-ayu-ting-ting-ngelabrak-ke-bojonegoro-saat-ppkm-level-4
2021-07-30_de_6_10,2021-07-30,Detik,Cerita Warga Tangerang Kaget Diserbu Puluhan Order Fiktif Via Ojol,https://news.detik.com/berita/d-5663402/cerita-warga-tangerang-kaget-diserbu-puluhan-order-fiktif-via-ojol
2021-07-30_de_6_11,2021-07-30,Detik,Pekerja Seni Mojokerto Kibarkan Bendera Merah Putih Meski Terpukul Pandemi,https://news.detik.com/berita-jawa-timur/d-5663455/pekerja-seni-mojokerto-kibarkan-bendera-merah-putih-meski-terpukul-pandemi
2021-07-30_de_6_12,2021-07-30,Detik,Konser-Lomba Makan Kerupuk Virtual Bakal Warnai Rumah Digital Indonesia,https://news.detik.com/berita/d-5663397/konser-lomba-makan-kerupuk-virtual-bakal-warnai-rumah-digital-indonesia
