unique_id,date,source,headline,url
2022-05-23_de_01_0,2022-05-23,Detik,"Ancam Ledakkan Kantor Bank, Pria di Majalengka Minta Duit Rp 30 Juta",https://news.detik.com/berita/d-6092201/ancam-ledakkan-kantor-bank-pria-di-majalengka-minta-duit-rp-30-juta
2022-05-23_de_01_1,2022-05-23,Detik,Ketua DPD Desak Kedubes Inggris Minta Maaf Soal Kibarkan Bendera LGBT,https://news.detik.com/berita/d-6092192/ketua-dpd-desak-kedubes-inggris-minta-maaf-soal-kibarkan-bendera-lgbt
2022-05-23_de_01_2,2022-05-23,Detik,BMKG Ungkap Penyebab Banjir Rob Terjang Pantura Jateng,https://news.detik.com/berita/d-6092191/bmkg-ungkap-penyebab-banjir-rob-terjang-pantura-jateng
2022-05-23_de_01_3,2022-05-23,Detik,Tega! Suami Tusuk Istri di Tangerang Gegara Tolak Ajakan Pulang Kampung,https://news.detik.com/berita/d-6092186/tega-suami-tusuk-istri-di-tangerang-gegara-tolak-ajakan-pulang-kampung
2022-05-23_de_01_4,2022-05-23,Detik,"Selain di Magetan, Kasus Pria Kabur dari Pernikahan Terjadi di Palembang",https://news.detik.com/berita/d-6092184/selain-di-magetan-kasus-pria-kabur-dari-pernikahan-terjadi-di-palembang
2022-05-23_de_01_5,2022-05-23,Detik,"Jangan Terkecoh, Paus Terdampar di Inggris Ini Ternyata Patung Lho",https://news.detik.com/foto-news/d-6091498/jangan-terkecoh-paus-terdampar-di-inggris-ini-ternyata-patung-lho
2022-05-23_de_01_6,2022-05-23,Detik,Pemprov DKI Ungkap Alasan Proyek ITF Sunter Tak Gunakan APBD Sejak Dulu,https://news.detik.com/berita/d-6092179/pemprov-dki-ungkap-alasan-proyek-itf-sunter-tak-gunakan-apbd-sejak-dulu
2022-05-23_de_01_7,2022-05-23,Detik,Pengemudi Pajero Minta Maaf Usai Viral Cekcok dengan Sopir Yaris di Tol,https://news.detik.com/berita/d-6092178/pengemudi-pajero-minta-maaf-usai-viral-cekcok-dengan-sopir-yaris-di-tol
2022-05-23_de_01_8,2022-05-23,Detik,"Rumah di Kramat Jati Jaktim Kebakaran, Diduga Akibat Gas Kompor Bocor",https://news.detik.com/berita/d-6092170/rumah-di-kramat-jati-jaktim-kebakaran-diduga-akibat-gas-kompor-bocor
2022-05-23_de_01_9,2022-05-23,Detik,"Bila China Invasi Taiwan, Paman Sam Janji Pasang Badan",https://news.detik.com/internasional/d-6092168/bila-china-invasi-taiwan-paman-sam-janji-pasang-badan
2022-05-23_de_1_10,2022-05-23,Detik,"Belasan Desa di Malinau Kaltara Terendam Banjir, 625 KK Terdampak",https://news.detik.com/berita/d-6092164/belasan-desa-di-malinau-kaltara-terendam-banjir-625-kk-terdampak
2022-05-23_de_1_11,2022-05-23,Detik,Pengacara Sebut Pengemudi Pajero Arogan di GT Tomang Seorang Pengusaha,https://news.detik.com/berita/d-6092160/pengacara-sebut-pengemudi-pajero-arogan-di-gt-tomang-seorang-pengusaha
2022-05-23_de_1_12,2022-05-23,Detik,"Cuek Saja, Kim Jong-Un Terlihat Tanpa Masker Saat Corona Mengganas",https://news.detik.com/foto-news/d-6091316/cuek-saja-kim-jong-un-terlihat-tanpa-masker-saat-corona-mengganas
2022-05-23_de_1_13,2022-05-23,Detik,"Kasus Ujaran Kebencian, Deklarator KAMI Anton Permana Divonis 10 Bulan Bui",https://news.detik.com/berita/d-6092158/kasus-ujaran-kebencian-deklarator-kami-anton-permana-divonis-10-bulan-bui
2022-05-23_de_1_14,2022-05-23,Detik,"RS Udayana Bali Jadi RS Rujukan Taraf Internasional, Ini Catatan Menko PMK",https://news.detik.com/berita/d-6092156/rs-udayana-bali-jadi-rs-rujukan-taraf-internasional-ini-catatan-menko-pmk
2022-05-23_de_1_15,2022-05-23,Detik,Duduk Perkara Insiden Pengemudi Pajero Vs Yaris di Tol Versi Korban,https://news.detik.com/berita/d-6092153/duduk-perkara-insiden-pengemudi-pajero-vs-yaris-di-tol-versi-korban
2022-05-23_de_1_16,2022-05-23,Detik,"Perkara Indra Kenz Dikebut Usai Ferrari Rp 3,5 M Diangkut",https://news.detik.com/berita/d-6092150/perkara-indra-kenz-dikebut-usai-ferrari-rp-35-m-diangkut
2022-05-23_de_1_17,2022-05-23,Detik,Lima Orang Tewas Usai Gedung 10 Lantai Ambruk di Iran,https://news.detik.com/foto-news/d-6092093/lima-orang-tewas-usai-gedung-10-lantai-ambruk-di-iran
2022-05-23_de_1_18,2022-05-23,Detik,"Kunjungi Lokasi Longsor di Bogor, Mensos Siapkan Trauma Healing-Beri Bantuan",https://news.detik.com/berita/d-6092146/kunjungi-lokasi-longsor-di-bogor-mensos-siapkan-trauma-healing-beri-bantuan
2022-05-23_de_1_19,2022-05-23,Detik,"Mendagri Singapura Ungkap Ancaman Pendukung UAS, Singgung Tragedi 9/11",https://news.detik.com/berita/d-6092144/mendagri-singapura-ungkap-ancaman-pendukung-uas-singgung-tragedi-911
2022-05-23_de_02_0,2022-05-23,Detik,1.364 Personel Diterjunkan Amankan Pernikahan Ketua MK dan Adik Jokowi,https://news.detik.com/detiktv/d-6092142/1364-personel-diterjunkan-amankan-pernikahan-ketua-mk-dan-adik-jokowi
2022-05-23_de_02_1,2022-05-23,Detik,"Pemprov DKI Umumkan Pemenang Lelang 3 Proyek ITF Jakarta, Ini Daftarnya",https://news.detik.com/berita/d-6092140/pemprov-dki-umumkan-pemenang-lelang-3-proyek-itf-jakarta-ini-daftarnya
2022-05-23_de_02_2,2022-05-23,Detik,"Wanita di Bogor Digigit Monyet Peliharaan, Terluka hingga 20 Jahitan",https://news.detik.com/berita/d-6092136/wanita-di-bogor-digigit-monyet-peliharaan-terluka-hingga-20-jahitan
2022-05-23_de_02_3,2022-05-23,Detik,"Diminta Hapus Postingan soal Pengemudi Pajero Vs Yaris, Ini Kata Sahroni",https://news.detik.com/berita/d-6092125/diminta-hapus-postingan-soal-pengemudi-pajero-vs-yaris-ini-kata-sahroni
2022-05-23_de_02_4,2022-05-23,Detik,6 Fakta Hakim PN Rangkasbitung Jadi Tersangka Gegara Narkoba,https://news.detik.com/berita/d-6092122/6-fakta-hakim-pn-rangkasbitung-jadi-tersangka-gegara-narkoba
2022-05-23_de_02_5,2022-05-23,Detik,Serangan Udara Rusia Nyaris Runtuhkan Kampus di Donetsk,https://news.detik.com/foto-news/d-6091905/serangan-udara-rusia-nyaris-runtuhkan-kampus-di-donetsk
2022-05-23_de_02_6,2022-05-23,Detik,"Gempa M 4,9 Guncang Bengkulu, Getaran Dirasa hingga Lampung",https://news.detik.com/berita/d-6092109/gempa-m-49-guncang-bengkulu-getaran-dirasa-hingga-lampung
2022-05-23_de_02_7,2022-05-23,Detik,"Banjir Hantam Durban Afsel, Lapangan Basket Jadi Kolam Dadakan",https://news.detik.com/foto-news/d-6091230/banjir-hantam-durban-afsel-lapangan-basket-jadi-kolam-dadakan
2022-05-23_de_02_8,2022-05-23,Detik,Oknum Tentara di Kasus Kerangkeng Langkat Diungkap Jenderal Andika,https://news.detik.com/berita/d-6092084/oknum-tentara-di-kasus-kerangkeng-langkat-diungkap-jenderal-andika
