unique_id,date,headline,source,url
2020-08-05_de_0001,2020-08-05,"Kematian Corona Global Lampaui 700 Ribu, 1 Orang Meninggal Tiap 15 Detik",Detik,https://news.detik.com/internasional/d-5121484/kematian-corona-global-lampaui-700-ribu-1-orang-meninggal-tiap-15-detik
2020-08-05_de_0002,2020-08-05,Komisi Nasional Perlindungan Anak Apresiasi Kapolres Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-5121518/komisi-nasional-perlindungan-anak-apresiasi-kapolres-madiun
2020-08-05_de_0003,2020-08-05,"SMP di Brebes Sekolah Tatap Muka Sembunyi-sembunyi, Gustu COVID-19 Maklum",Detik,https://news.detik.com/berita-jawa-tengah/d-5121449/smp-di-brebes-sekolah-tatap-muka-sembunyi-sembunyi-gustu-covid-19-maklum
2020-08-05_de_0004,2020-08-05,Kehancuran dan Kekacauan Akibat Ledakan di Lebanon dalam Rangkaian Foto,Detik,https://news.detik.com/bbc-world/d-5121446/kehancuran-dan-kekacauan-akibat-ledakan-di-lebanon-dalam-rangkaian-foto
2020-08-05_de_0005,2020-08-05,"Jerinx Dipanggil Polda Bali Besok, Akan Dijemput Paksa Jika Mangkir Lagi",Detik,https://news.detik.com/berita/d-5121444/jerinx-dipanggil-polda-bali-besok-akan-dijemput-paksa-jika-mangkir-lagi
2020-08-05_de_0006,2020-08-05,"Janji Dinikahi WN Iran, Wanita di Makassar Tertipu Ratusan Juta",Detik,https://news.detik.com/detiktv/d-5121436/janji-dinikahi-wn-iran-wanita-di-makassar-tertipu-ratusan-juta
2020-08-05_de_0007,2020-08-05,Rumah Berisi 1 Keluarga di Ciputat Dibakar Orang Tak Dikenal,Detik,https://news.detik.com/berita/d-5121435/rumah-berisi-1-keluarga-di-ciputat-dibakar-orang-tak-dikenal
2020-08-05_de_0008,2020-08-05,Pemkot Akhirnya Bongkar 210 Bangunan di Bantaran SKM Samarinda,Detik,https://news.detik.com/berita/d-5121434/pemkot-akhirnya-bongkar-210-bangunan-di-bantaran-skm-samarinda
2020-08-05_de_0009,2020-08-05,PAN Susul PDIP Usung Istri Bupati di Pilkada Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5121432/pan-susul-pdip-usung-istri-bupati-di-pilkada-sleman
2020-08-05_de_0010,2020-08-05,Bupati Jember Sebut Salah Ketik di SK Kenaikan Pangkat PNS Bisa Diperbaiki,Detik,https://news.detik.com/berita-jawa-timur/d-5121431/bupati-jember-sebut-salah-ketik-di-sk-kenaikan-pangkat-pns-bisa-diperbaiki
2020-08-05_de_0011,2020-08-05,Evakuasi Korban Ledakan Lebanon Terus Dilakukan,Detik,https://news.detik.com/foto-news/d-5121371/evakuasi-korban-ledakan-lebanon-terus-dilakukan
2020-08-05_de_0012,2020-08-05,Jeritan Biduan Dangdut Surabaya Lima Bulan Tak Bekerja,Detik,https://news.detik.com/berita-jawa-timur/d-5121416/jeritan-biduan-dangdut-surabaya-lima-bulan-tak-bekerja
