unique_id,date,source,headline,url
2021-04-05_de_01_0,2021-04-05,Detik,"Cerita Ali Imron soal Yayasan untuk Kombatan Afganistan, Ambon dan Poso",https://news.detik.com/berita/d-5521437/cerita-ali-imron-soal-yayasan-untuk-kombatan-afganistan-ambon-dan-poso
2021-04-05_de_01_1,2021-04-05,Detik,"Positif Corona, Camat dan Sekcam Jalan Cagak Subang Meninggal Dunia",https://news.detik.com/berita-jawa-barat/d-5521436/positif-corona-camat-dan-sekcam-jalan-cagak-subang-meninggal-dunia
2021-04-05_de_01_2,2021-04-05,Detik,Sekilas Jatim: Guru Sulut Siswa Pakai Korek Api-Aktivis Antimasker Kena COVID-19,https://news.detik.com/berita-jawa-timur/d-5521434/sekilas-jatim-guru-sulut-siswa-pakai-korek-api-aktivis-antimasker-kena-covid-19
2021-04-05_de_01_3,2021-04-05,Detik,"Kapolri Mutasi 50 Pati dan Pamen, Ini Daftar Lengkapnya",https://news.detik.com/berita/d-5521433/kapolri-mutasi-50-pati-dan-pamen-ini-daftar-lengkapnya
2021-04-05_de_01_4,2021-04-05,Detik,Pemobil Korban Pelemparan Batu di Bandung Meninggal Dunia,https://news.detik.com/berita-jawa-barat/d-5521431/pemobil-korban-pelemparan-batu-di-bandung-meninggal-dunia
2021-04-05_de_01_5,2021-04-05,Detik,Oknum Wartawan di Surabaya Digerebek Saat Pesta Sabu,https://news.detik.com/berita-jawa-timur/d-5521429/oknum-wartawan-di-surabaya-digerebek-saat-pesta-sabu
2021-04-05_de_01_6,2021-04-05,Detik,Saksi Ungkap Legislator PDIP Labusel Pukul Kepala Warga Pakai Gancu,https://news.detik.com/berita/d-5521427/saksi-ungkap-legislator-pdip-labusel-pukul-kepala-warga-pakai-gancu
2021-04-05_de_01_7,2021-04-05,Detik,Waspada Data Pribadi Dicuri Penipu Bermodus Tim Vaksinasi!,https://news.detik.com/berita/d-5521425/waspada-data-pribadi-dicuri-penipu-bermodus-tim-vaksinasi
2021-04-05_de_01_8,2021-04-05,Detik,Bupati Ipuk Minta Kepala Desa Perhatikan Pengelolaan Keuangan Desa,https://news.detik.com/berita-jawa-timur/d-5521419/bupati-ipuk-minta-kepala-desa-perhatikan-pengelolaan-keuangan-desa
2021-04-05_de_01_9,2021-04-05,Detik,Polisi Bubarkan Massa yang Nyaris Tawuran di Jalan Ketabang Kali Surabaya,https://news.detik.com/berita-jawa-timur/d-5521422/polisi-bubarkan-massa-yang-nyaris-tawuran-di-jalan-ketabang-kali-surabaya
2021-04-05_de_1_10,2021-04-05,Detik,Update Jumlah Korban Bencana NTT: 86 Orang Tewas-27 Terluka,https://news.detik.com/berita/d-5521420/update-jumlah-korban-bencana-ntt-86-orang-tewas-27-terluka
2021-04-05_de_1_11,2021-04-05,Detik,Rekor Tercatat di India Saat Sehari Tembus 100 Ribu Kasus Corona,https://news.detik.com/internasional/d-5521417/rekor-tercatat-di-india-saat-sehari-tembus-100-ribu-kasus-corona
2021-04-05_de_1_12,2021-04-05,Detik,"Enggan Tanggapi Soal Pilgub DKI, AHY: Tidak Relevan",https://news.detik.com/berita-jawa-timur/d-5521416/enggan-tanggapi-soal-pilgub-dki-ahy-tidak-relevan
2021-04-05_de_1_13,2021-04-05,Detik,Anggapan Keramat Salah Alamat di Tanah Kuburan yang Meninggi,https://news.detik.com/berita/d-5521412/anggapan-keramat-salah-alamat-di-tanah-kuburan-yang-meninggi
