unique_id,date,source,headline,url
2021-06-11_de_01_0,2021-06-11,Detik,Menpora RI akan Bangun GOR di Kebumen,https://news.detik.com/berita/d-5602681/menpora-ri-akan-bangun-gor-di-kebumen
2021-06-11_de_01_1,2021-06-11,Detik,"Tangki Kilang Pertamina Cilacap yang Terbakar Tampung Benzene, Apa Itu?",https://news.detik.com/berita-jawa-tengah/d-5602729/tangki-kilang-pertamina-cilacap-yang-terbakar-tampung-benzene-apa-itu
2021-06-11_de_01_2,2021-06-11,Detik,"6 Pemakai Narkoba di Sinjai Ditangkap, Salah Satunya Oknum Polisi",https://news.detik.com/berita/d-5602728/6-pemakai-narkoba-di-sinjai-ditangkap-salah-satunya-oknum-polisi
2021-06-11_de_01_3,2021-06-11,Detik,"Kebakaran Tangki Kilang Pertamina Cilacap, Polisi: Sementara Nihil Korban",https://news.detik.com/berita-jawa-tengah/d-5602726/kebakaran-tangki-kilang-pertamina-cilacap-polisi-sementara-nihil-korban
2021-06-11_de_01_4,2021-06-11,Detik,Longsor Terjadi di Kompleks Telkom Ciputat Tangsel,https://news.detik.com/berita/d-5602723/longsor-terjadi-di-kompleks-telkom-ciputat-tangsel
2021-06-11_de_01_5,2021-06-11,Detik,Saksi Mata Ungkap Detik-detik Kebakaran Tangki Kilang Pertamina Cilacap,https://news.detik.com/berita-jawa-tengah/d-5602722/saksi-mata-ungkap-detik-detik-kebakaran-tangki-kilang-pertamina-cilacap
2021-06-11_de_01_6,2021-06-11,Detik,Perlawanan 2 Tersangka Teroris di Makassar Lewat Praperadilan,https://news.detik.com/berita/d-5602721/perlawanan-2-tersangka-teroris-di-makassar-lewat-praperadilan
2021-06-11_de_01_7,2021-06-11,Detik,Situasi Terkini Lokasi Tangki Kilang Pertamina Cilacap Pasca-Kebakaran,https://news.detik.com/berita-jawa-tengah/d-5602720/situasi-terkini-lokasi-tangki-kilang-pertamina-cilacap-pasca-kebakaran
2021-06-11_de_01_8,2021-06-11,Detik,"Kasus COVID-19 di Jabar Melonjak, Didominasi Klaster Keluarga",https://news.detik.com/berita-jawa-barat/d-5602719/kasus-covid-19-di-jabar-melonjak-didominasi-klaster-keluarga
2021-06-11_de_01_9,2021-06-11,Detik,"Tangki Kilang Pertamina Cilacap Terbakar, Diduga Akibat Tersambar Petir",https://news.detik.com/berita-jawa-tengah/d-5602715/tangki-kilang-pertamina-cilacap-terbakar-diduga-akibat-tersambar-petir
2021-06-11_de_1_10,2021-06-11,Detik,Aksi Mahasiswa Protes Program Dana PEN di Bone Sulsel Ricuh,https://news.detik.com/berita/d-5602714/aksi-mahasiswa-protes-program-dana-pen-di-bone-sulsel-ricuh
2021-06-11_de_1_11,2021-06-11,Detik,Menpora Paparkan Tiga Komponen Penting dalam Industri Olahraga,https://news.detik.com/berita/d-5602671/menpora-paparkan-tiga-komponen-penting-dalam-industri-olahraga
2021-06-11_de_1_12,2021-06-11,Detik,Empat PNS di Kantor DPRD Bandung Barat Positif Corona,https://news.detik.com/berita-jawa-barat/d-5602713/empat-pns-di-kantor-dprd-bandung-barat-positif-corona
2021-06-11_de_1_13,2021-06-11,Detik,Titah Panglima TNI dan Kapolri untuk Tekan Lonjakan COVID-19 di Bangkalan,https://news.detik.com/berita-jawa-timur/d-5602710/titah-panglima-tni-dan-kapolri-untuk-tekan-lonjakan-covid-19-di-bangkalan
2021-06-11_de_1_14,2021-06-11,Detik,Kronologi Kebakaran Tangki Kilang Pertamina Cilacap Malam Ini,https://news.detik.com/berita-jawa-tengah/d-5602707/kronologi-kebakaran-tangki-kilang-pertamina-cilacap-malam-ini
2021-06-11_de_1_15,2021-06-11,Detik,Putri Tanjung dan Budi Dalton Kolaborasi Lestarikan Seni-Budaya,https://news.detik.com/berita-jawa-barat/d-5602706/putri-tanjung-dan-budi-dalton-kolaborasi-lestarikan-seni-budaya
2021-06-11_de_1_16,2021-06-11,Detik,Tentang Tanda Tanya Kematian Wabup Sangihe Penolak Izin Tambang,https://news.detik.com/berita/d-5602705/tentang-tanda-tanya-kematian-wabup-sangihe-penolak-izin-tambang
2021-06-11_de_1_17,2021-06-11,Detik,Dua Bobotoh Persib Tewas Tersambar Petir di Tasikmalaya,https://news.detik.com/berita-jawa-barat/d-5602703/dua-bobotoh-persib-tewas-tersambar-petir-di-tasikmalaya
2021-06-11_de_1_18,2021-06-11,Detik,Aksi Demo Pikachu Menentang Pembakaran Batu Bara,https://news.detik.com/foto-news/d-5602687/aksi-demo-pikachu-menentang-pembakaran-batu-bara
2021-06-11_de_1_19,2021-06-11,Detik,"Usai Heboh Isu Mafia Alutsista, Connie Bakrie Bertemu Menhan Prabowo",https://news.detik.com/berita/d-5602701/usai-heboh-isu-mafia-alutsista-connie-bakrie-bertemu-menhan-prabowo
2021-06-11_de_02_0,2021-06-11,Detik,Markplus Beri Penghargaan BUMD Marketeers Award 2021 ke Perusahaan Ini,https://news.detik.com/berita/d-5602697/markplus-beri-penghargaan-bumd-marketeers-award-2021-ke-perusahaan-ini
2021-06-11_de_02_1,2021-06-11,Detik,"Kunjungi Jateng, Jokowi Sempatkan Ziarah Makam Orang Tua di Karanganyar",https://news.detik.com/berita-jawa-tengah/d-5602695/kunjungi-jateng-jokowi-sempatkan-ziarah-makam-orang-tua-di-karanganyar
2021-06-11_de_02_2,2021-06-11,Detik,"Atasi Lonjakan Kasus Bangkalan, BNPB Lakukan Pendekatan ke Tokoh Agama",https://news.detik.com/berita-jawa-timur/d-5602692/atasi-lonjakan-kasus-bangkalan-bnpb-lakukan-pendekatan-ke-tokoh-agama
2021-06-11_de_02_3,2021-06-11,Detik,"Terus Melonjak, Kasus COVID-19 di Jatim Tambah 441 Dalam Sehari",https://news.detik.com/berita-jawa-timur/d-5602682/terus-melonjak-kasus-covid-19-di-jatim-tambah-441-dalam-sehari
2021-06-11_de_02_4,2021-06-11,Detik,Informasi Baru Pasien RSJ di Aceh Diduga Brimob Hilang Saat Tsunami,https://news.detik.com/berita/d-5602686/informasi-baru-pasien-rsj-di-aceh-diduga-brimob-hilang-saat-tsunami
2021-06-11_de_02_5,2021-06-11,Detik,4 Kades di Jember Ditangkap Karena Nyabu,https://news.detik.com/berita-jawa-timur/d-5602685/4-kades-di-jember-ditangkap-karena-nyabu
2021-06-11_de_02_6,2021-06-11,Detik,Penampakan Kobaran Api di Kilang Pertamina Cilacap,https://news.detik.com/detiktv/d-5602684/penampakan-kobaran-api-di-kilang-pertamina-cilacap
2021-06-11_de_02_7,2021-06-11,Detik,Muhammadiyah: PPN Pendidikan Tak Sejiwa dengan Konstitusi Pancasila,https://news.detik.com/berita-jawa-tengah/d-5602680/muhammadiyah-ppn-pendidikan-tak-sejiwa-dengan-konstitusi-pancasila
2021-06-11_de_02_8,2021-06-11,Detik,Kolam Utama Mata Air Umbulan Resmi Ditutup untuk Umum,https://news.detik.com/berita-jawa-timur/d-5602672/kolam-utama-mata-air-umbulan-resmi-ditutup-untuk-umum
2021-06-11_de_02_9,2021-06-11,Detik,"Kasus Corona Jakarta Melonjak, Wagub Ungkap Penyebabnya",https://news.detik.com/berita/d-5602678/kasus-corona-jakarta-melonjak-wagub-ungkap-penyebabnya
2021-06-11_de_2_10,2021-06-11,Detik,Kilang Pertamina Cilacap Terbakar Saat Hujan Deras,https://news.detik.com/berita-jawa-tengah/d-5602677/kilang-pertamina-cilacap-terbakar-saat-hujan-deras
2021-06-11_de_2_11,2021-06-11,Detik,Polisi: Penyebab Kebakaran di Kilang Pertamina Cilacap Masih Diselidiki,https://news.detik.com/berita-jawa-tengah/d-5602676/polisi-penyebab-kebakaran-di-kilang-pertamina-cilacap-masih-diselidiki
2021-06-11_de_2_12,2021-06-11,Detik,"JLNT Jadi Jalur Road Bike Diprotes B2W, Wagub DKI: Itu Masih Uji Coba",https://news.detik.com/berita/d-5602675/jlnt-jadi-jalur-road-bike-diprotes-b2w-wagub-dki-itu-masih-uji-coba
2021-06-11_de_2_13,2021-06-11,Detik,Pesan Menpora ke Wartawan yang Akan Keliling Indonesia Naik Motor,https://news.detik.com/berita/d-5602670/pesan-menpora-ke-wartawan-yang-akan-keliling-indonesia-naik-motor
2021-06-11_de_2_14,2021-06-11,Detik,Polisi: Kebakaran Kilang Pertamina Cilacap Sudah Padam,https://news.detik.com/berita-jawa-tengah/d-5602667/polisi-kebakaran-kilang-pertamina-cilacap-sudah-padam
2021-06-11_de_2_15,2021-06-11,Detik,Pria yang Aniaya Bocah Surabaya hingga Tewas Ditangkap di Tangerang,https://news.detik.com/berita-jawa-timur/d-5602666/pria-yang-aniaya-bocah-surabaya-hingga-tewas-ditangkap-di-tangerang
2021-06-11_de_2_16,2021-06-11,Detik,Jurus Kemnaker Tekan Angka Pengangguran Anak Muda di Indonesia,https://news.detik.com/berita/d-5602665/jurus-kemnaker-tekan-angka-pengangguran-anak-muda-di-indonesia
2021-06-11_de_2_17,2021-06-11,Detik,Telepon Jokowi ke Kapolri Berujung Puluhan Pelaku Pungli Masuk Jeruji,https://news.detik.com/berita/d-5602663/telepon-jokowi-ke-kapolri-berujung-puluhan-pelaku-pungli-masuk-jeruji
2021-06-11_de_2_18,2021-06-11,Detik,Seperti Ini Aktivitas Tambang Nikel Ilegal di Konawe,https://news.detik.com/foto-news/d-5602615/seperti-ini-aktivitas-tambang-nikel-ilegal-di-konawe
2021-06-11_de_2_19,2021-06-11,Detik,Megawati Minta Jokowi Tambah Anggota TNI-Polri: Jangan Pikirin Anggaran Dulu,https://news.detik.com/berita/d-5602657/megawati-minta-jokowi-tambah-anggota-tni-polri-jangan-pikirin-anggaran-dulu
2021-06-11_de_03_0,2021-06-11,Detik,Arumi Bachsin Buka Pilot Project Sekolah Orang Tua Hebat di Lamongan,https://news.detik.com/berita-jawa-timur/d-5602656/arumi-bachsin-buka-pilot-project-sekolah-orang-tua-hebat-di-lamongan
2021-06-11_de_03_1,2021-06-11,Detik,"Sholat Sunnah Qabliyah: Pengertian, Pelaksanaan, dan Dalilnya",https://news.detik.com/berita/d-5602655/sholat-sunnah-qabliyah-pengertian-pelaksanaan-dan-dalilnya
2021-06-11_de_03_2,2021-06-11,Detik,Kebakaran Terjadi di Kilang Pertamina Cilacap,https://news.detik.com/berita-jawa-tengah/d-5602638/kebakaran-terjadi-di-kilang-pertamina-cilacap
2021-06-11_de_03_3,2021-06-11,Detik,Jabar Hari Ini: Lagi! Aa Gym Gugat Cerai Teh Ninih-Ruang Isolasi BPSDM Nyaris Penuh,https://news.detik.com/berita-jawa-barat/d-5602637/jabar-hari-ini-lagi-aa-gym-gugat-cerai-teh-ninih-ruang-isolasi-bpsdm-nyaris-penuh
2021-06-11_de_03_4,2021-06-11,Detik,Marinir Indonesia-AS Latihan Dayung Tembus Gelombang dan Renang Rintis,https://news.detik.com/berita-jawa-timur/d-5602635/marinir-indonesia-as-latihan-dayung-tembus-gelombang-dan-renang-rintis
2021-06-11_de_03_5,2021-06-11,Detik,Fahri Hamzah: KPK Era Firli Tak Banyak OTT karena Intip Audit Bukan Amplop,https://news.detik.com/berita/d-5602636/fahri-hamzah-kpk-era-firli-tak-banyak-ott-karena-intip-audit-bukan-amplop
2021-06-11_de_03_6,2021-06-11,Detik,Teh Ninih Kaget Digugat Cerai hingga Erick Thohir Berburu BTS Meal,https://news.detik.com/berita/d-5602634/teh-ninih-kaget-digugat-cerai-hingga-erick-thohir-berburu-bts-meal
2021-06-11_de_03_7,2021-06-11,Detik,30 Napi di Lapas Sarolangun Jambi Positif Corona,https://news.detik.com/berita/d-5602633/30-napi-di-lapas-sarolangun-jambi-positif-corona
2021-06-11_de_03_8,2021-06-11,Detik,"Soal PPN Sembako-Sekolah, Wakil Ketua MPR: Tak Sesuai Pancasila!",https://news.detik.com/berita/d-5602631/soal-ppn-sembako-sekolah-wakil-ketua-mpr-tak-sesuai-pancasila
2021-06-11_de_03_9,2021-06-11,Detik,Remisi Napi Pengoplos Disinfektan di Lapas Perempuan Kerobokan Akan Dicabut,https://news.detik.com/berita/d-5602628/remisi-napi-pengoplos-disinfektan-di-lapas-perempuan-kerobokan-akan-dicabut
2021-06-11_de_3_10,2021-06-11,Detik,Bantuan Pangan Kembali Digelontorkan untuk Warga Klaster Hajatan di Lamongan,https://news.detik.com/berita-jawa-timur/d-5602621/bantuan-pangan-kembali-digelontorkan-untuk-warga-klaster-hajatan-di-lamongan
2021-06-11_de_3_11,2021-06-11,Detik,Wakil Ketua MPR Sebut Perlu Langkah Tegas untuk Redam Kasus COVID-19,https://news.detik.com/berita/d-5602624/wakil-ketua-mpr-sebut-perlu-langkah-tegas-untuk-redam-kasus-covid-19
2021-06-11_de_3_12,2021-06-11,Detik,Pesta Disinfektan Berujung Maut di Lapas Kerobokan,https://news.detik.com/berita/d-5602623/pesta-disinfektan-berujung-maut-di-lapas-kerobokan
2021-06-11_de_3_13,2021-06-11,Detik,Marinir Indonesia-AS Latihan Menembus Ganasnya Gelombang Selat Bali,https://news.detik.com/foto-news/d-5602596/marinir-indonesia-as-latihan-menembus-ganasnya-gelombang-selat-bali
2021-06-11_de_3_14,2021-06-11,Detik,"Megawati ke Jokowi: Bapak Itu Kenalkan 4.0-5.0, Jangan Cara Inggris-lah",https://news.detik.com/berita/d-5602619/megawati-ke-jokowi-bapak-itu-kenalkan-40-50-jangan-cara-inggris-lah
2021-06-11_de_3_15,2021-06-11,Detik,Elite Demokrat Puji Pertemuan Anies-RK: Makin Banyak Alternatif,https://news.detik.com/berita/d-5602611/elite-demokrat-puji-pertemuan-anies-rk-makin-banyak-alternatif
2021-06-11_de_3_16,2021-06-11,Detik,"Kasus Antraks Ditemukan di Tulungagung, Belasan Ribu Sapi Jalani Vaksinasi",https://news.detik.com/berita-jawa-timur/d-5602609/kasus-antraks-ditemukan-di-tulungagung-belasan-ribu-sapi-jalani-vaksinasi
2021-06-11_de_3_17,2021-06-11,Detik,Ssst! Ini Kisi-kisi Usulan Revisi UU ITE,https://news.detik.com/detiktv/d-5602605/ssst-ini-kisi-kisi-usulan-revisi-uu-ite
2021-06-11_de_3_18,2021-06-11,Detik,Fahri Hamzah Kritik Pegawai KPK Tak Lulus TWK: Kenapa Baru Marah Sekarang?,https://news.detik.com/berita/d-5602603/fahri-hamzah-kritik-pegawai-kpk-tak-lulus-twk-kenapa-baru-marah-sekarang
2021-06-11_de_3_19,2021-06-11,Detik,"Kelola Prostitusi Berkedok Warkop di Jombang, Berapa Keuntungan si Muncikari?",https://news.detik.com/berita-jawa-timur/d-5602595/kelola-prostitusi-berkedok-warkop-di-jombang-berapa-keuntungan-si-muncikari
2021-06-11_de_04_0,2021-06-11,Detik,Pengakuan Sadis Pria yang Gorok Leher Wanita Teman Kencan di Kendal,https://news.detik.com/berita-jawa-tengah/d-5602593/pengakuan-sadis-pria-yang-gorok-leher-wanita-teman-kencan-di-kendal
2021-06-11_de_04_1,2021-06-11,Detik,Tercatat Sejarah di AS Saat Hakim Federal Muslim Disetujui Senat,https://news.detik.com/internasional/d-5602589/tercatat-sejarah-di-as-saat-hakim-federal-muslim-disetujui-senat
2021-06-11_de_04_2,2021-06-11,Detik,"Pemotor Mabuk Lempar Batu ke Mobil, Kabur Tabrak Besi Pengaman Jalan",https://news.detik.com/detiktv/d-5602578/pemotor-mabuk-lempar-batu-ke-mobil-kabur-tabrak-besi-pengaman-jalan
2021-06-11_de_04_3,2021-06-11,Detik,Pelaku Habisi-Bakar Driver Ojol di Brebes Gegara Ingin Rampas Motor Korban,https://news.detik.com/berita-jawa-tengah/d-5602575/pelaku-habisi-bakar-driver-ojol-di-brebes-gegara-ingin-rampas-motor-korban
2021-06-11_de_04_4,2021-06-11,Detik,Gerindra Jawab Spekulasi Politik Gelar Profesor Megawati,https://news.detik.com/berita/d-5602573/gerindra-jawab-spekulasi-politik-gelar-profesor-megawati
2021-06-11_de_04_5,2021-06-11,Detik,Dewas KPK Sidang Etik 2 Penyidik yang Tangani Kasus Korupsi Bansos,https://news.detik.com/detiktv/d-5602571/dewas-kpk-sidang-etik-2-penyidik-yang-tangani-kasus-korupsi-bansos
2021-06-11_de_04_6,2021-06-11,Detik,"Pemalsuan Suket Bebas COVID Lagi di Maluku, Oknum Satpol PP Dibekuk",https://news.detik.com/berita/d-5602560/pemalsuan-suket-bebas-covid-lagi-di-maluku-oknum-satpol-pp-dibekuk
2021-06-11_de_04_7,2021-06-11,Detik,Pria di Lumajang Terbakar Cemburu hingga Bacok Selingkuhan Istri,https://news.detik.com/berita-jawa-timur/d-5602557/pria-di-lumajang-terbakar-cemburu-hingga-bacok-selingkuhan-istri
