unique_id,date,source,headline,url
2021-03-16_de_01_0,2021-03-16,Detik,"Terbentuk di Sumatera Barat, Partai Ummat Siap Deklarasi",https://news.detik.com/berita/d-5496248/terbentuk-di-sumatera-barat-partai-ummat-siap-deklarasi
2021-03-16_de_01_1,2021-03-16,Detik,"Hujan Lebat Tiga Jam, Enam Desa di Magetan Diterjang Banjir",https://news.detik.com/berita-jawa-timur/d-5496246/hujan-lebat-tiga-jam-enam-desa-di-magetan-diterjang-banjir
2021-03-16_de_01_2,2021-03-16,Detik,"Novel Bamukmin Tunjuk-tunjuk Hakim Saat Sidang, PN Jaktim Konfirmasi Majelis",https://news.detik.com/berita/d-5496245/novel-bamukmin-tunjuk-tunjuk-hakim-saat-sidang-pn-jaktim-konfirmasi-majelis
2021-03-16_de_01_3,2021-03-16,Detik,"RHU Harus Deposit Rp 100 Juta, Ini Esensinya Menurut Pemkot Surabaya",https://news.detik.com/berita-jawa-timur/d-5496244/rhu-harus-deposit-rp-100-juta-ini-esensinya-menurut-pemkot-surabaya
2021-03-16_de_01_4,2021-03-16,Detik,"Tahlilan 6 Laskar FPI, Amien Rais Harap Kezaliman Segera Berlalu",https://news.detik.com/berita/d-5496242/tahlilan-6-laskar-fpi-amien-rais-harap-kezaliman-segera-berlalu
2021-03-16_de_01_5,2021-03-16,Detik,"Sindikat Penipuan Penjualan Minyak Goreng Ditangkap, Korban Rugi Rp 75 Juta",https://news.detik.com/berita-jawa-timur/d-5496240/sindikat-penipuan-penjualan-minyak-goreng-ditangkap-korban-rugi-rp-75-juta
2021-03-16_de_01_6,2021-03-16,Detik,Terkuak Modus Baru Penyelundupan Senpi ke Papua dalam Kondisi Rusak,https://news.detik.com/berita/d-5496236/terkuak-modus-baru-penyelundupan-senpi-ke-papua-dalam-kondisi-rusak
2021-03-16_de_01_7,2021-03-16,Detik,Partai Demokrat Minta Maaf Usai Kantor DPP-nya Digeruduk Massa,https://news.detik.com/berita/d-5496235/partai-demokrat-minta-maaf-usai-kantor-dpp-nya-digeruduk-massa
2021-03-16_de_01_8,2021-03-16,Detik,"Selain RHU, Pemkot Surabaya Juga Akan Izinkan Bioskop Kembali Buka",https://news.detik.com/berita-jawa-timur/d-5496232/selain-rhu-pemkot-surabaya-juga-akan-izinkan-bioskop-kembali-buka
2021-03-16_de_01_9,2021-03-16,Detik,"Tangkap Kompol ZM, Satgas Antinarkoba Polda Riau Sita 1 Kg Sabu",https://news.detik.com/berita/d-5496231/tangkap-kompol-zm-satgas-antinarkoba-polda-riau-sita-1-kg-sabu
2021-03-16_de_1_10,2021-03-16,Detik,Polisi yang Sempat Bertugas Amankan Kunker Jokowi di Bali Meninggal,https://news.detik.com/berita/d-5496228/polisi-yang-sempat-bertugas-amankan-kunker-jokowi-di-bali-meninggal
2021-03-16_de_1_11,2021-03-16,Detik,Bejat Ayah-Paman Perkosa Gadis Kecil di Selayar hingga Hamil,https://news.detik.com/berita/d-5496227/bejat-ayah-paman-perkosa-gadis-kecil-di-selayar-hingga-hamil
2021-03-16_de_1_12,2021-03-16,Detik,"Viral Polisi di Medan Dihadang Preman Saat Gerebek Judi, Begini Kejadiannya",https://news.detik.com/berita/d-5496218/viral-polisi-di-medan-dihadang-preman-saat-gerebek-judi-begini-kejadiannya
2021-03-16_de_1_13,2021-03-16,Detik,"3 Bulan Pimpin KKP, Menteri Trenggono: Kandungan Laut Kita Luar Biasa",https://news.detik.com/detiktv/d-5496215/3-bulan-pimpin-kkp-menteri-trenggono-kandungan-laut-kita-luar-biasa
2021-03-16_de_1_14,2021-03-16,Detik,Polisi Selidiki Kasus Mahasiswa di Bone Meninggal Usai Ikut Diksar Mapala,https://news.detik.com/berita/d-5496213/polisi-selidiki-kasus-mahasiswa-di-bone-meninggal-usai-ikut-diksar-mapala
2021-03-16_de_1_15,2021-03-16,Detik,PN Jaktim Jelaskan soal Dirut RS Ummi Hadiri Sidang Langsung-HRS Via Virtual,https://news.detik.com/berita/d-5496212/pn-jaktim-jelaskan-soal-dirut-rs-ummi-hadiri-sidang-langsung-hrs-via-virtual
2021-03-16_de_1_16,2021-03-16,Detik,"Mudik Tak Dilarang, Wakil Ketua DPD Soroti Kesiapan Teknis di Lapangan",https://news.detik.com/berita/d-5496209/mudik-tak-dilarang-wakil-ketua-dpd-soroti-kesiapan-teknis-di-lapangan
2021-03-16_de_1_17,2021-03-16,Detik,"Tusuk Ketiak Ibu-ibu, Begal Sadis Modus COD Motor Ditangkap Polda Sumsel",https://news.detik.com/berita/d-5496194/tusuk-ketiak-ibu-ibu-begal-sadis-modus-cod-motor-ditangkap-polda-sumsel
2021-03-16_de_1_18,2021-03-16,Detik,Tega! Ayah Pukuli Anaknya yang Masih Berusia 7 Bulan di Depok,https://news.detik.com/berita/d-5496192/tega-ayah-pukuli-anaknya-yang-masih-berusia-7-bulan-di-depok
2021-03-16_de_1_19,2021-03-16,Detik,Gus Ipul Bentuk Satgas COVID-19 hingga Tingkat RT di Kota Pasuruan,https://news.detik.com/berita-jawa-timur/d-5496191/gus-ipul-bentuk-satgas-covid-19-hingga-tingkat-rt-di-kota-pasuruan
2021-03-16_de_02_0,2021-03-16,Detik,Legislator PDIP: Langkah Jokowi Tepat Lanjutkan Proyek Hambalang,https://news.detik.com/berita/d-5496187/legislator-pdip-langkah-jokowi-tepat-lanjutkan-proyek-hambalang
2021-03-16_de_02_1,2021-03-16,Detik,Deretan Rudal Jelajah dan Balistik di Pangkalan Militer Baru Iran,https://news.detik.com/internasional/d-5496186/deretan-rudal-jelajah-dan-balistik-di-pangkalan-militer-baru-iran
2021-03-16_de_02_2,2021-03-16,Detik,Viral Pria Mancing-Mandi di Jalan Rusak Parah di Lombok Tengah NTB,https://news.detik.com/berita/d-5496185/viral-pria-mancing-mandi-di-jalan-rusak-parah-di-lombok-tengah-ntb
2021-03-16_de_02_3,2021-03-16,Detik,Cerita Saksi Diminta Mark Sungkar Teken Perjanjian TC Triathlon di Bandung,https://news.detik.com/berita/d-5496183/cerita-saksi-diminta-mark-sungkar-teken-perjanjian-tc-triathlon-di-bandung
2021-03-16_de_02_4,2021-03-16,Detik,"Agar Tak Kemproh, Pasar Ajibarang Akan Kerja Bakti dan Rutin Angkut Sampah",https://news.detik.com/berita/d-5496182/agar-tak-kemproh-pasar-ajibarang-akan-kerja-bakti-dan-rutin-angkut-sampah
2021-03-16_de_02_5,2021-03-16,Detik,"3 Kerangka Manusia di Situs Kumitir Perempuan, 1 Terkubur Tak Wajar",https://news.detik.com/berita-jawa-timur/d-5496179/3-kerangka-manusia-di-situs-kumitir-perempuan-1-terkubur-tak-wajar
2021-03-16_de_02_6,2021-03-16,Detik,Pemerintah Pusat dan Pemda Cari Solusi Tangani Banjir di Ciayumajakuning,https://news.detik.com/berita-jawa-barat/d-5496175/pemerintah-pusat-dan-pemda-cari-solusi-tangani-banjir-di-ciayumajakuning
2021-03-16_de_02_7,2021-03-16,Detik,Jaksa Beberkan Kronologi Habib Rizieq Sempat Positif Covid-19,https://news.detik.com/detiktv/d-5496174/jaksa-beberkan-kronologi-habib-rizieq-sempat-positif-covid-19
2021-03-16_de_02_8,2021-03-16,Detik,Polri Gelar Traffic Accident Analysis Kasus Pemobil Tabrak Pesepeda di HI Besok,https://news.detik.com/berita/d-5496173/polri-gelar-traffic-accident-analysis-kasus-pemobil-tabrak-pesepeda-di-hi-besok
