unique_id,date,source,headline,url
2021-12-14_de_01_0,2021-12-14,Detik,"Update Dampak Gempa M 7,4 NTT: 346 Rumah Rusak-770 Warga Mengungsi",https://news.detik.com/berita/d-5855371/update-dampak-gempa-m-74-ntt-346-rumah-rusak-770-warga-mengungsi
2021-12-14_de_01_1,2021-12-14,Detik,Kemenag Buat Sederet Program Prioritas Pencegahan Korupsi,https://news.detik.com/berita/d-5855367/kemenag-buat-sederet-program-prioritas-pencegahan-korupsi
2021-12-14_de_01_2,2021-12-14,Detik,"Jelang Nataru, Kemkominfo Akan Tingkatkan Jaringan Internet",https://news.detik.com/berita/d-5855366/jelang-nataru-kemkominfo-akan-tingkatkan-jaringan-internet
2021-12-14_de_01_3,2021-12-14,Detik,Hakim Ketua: KPK Tak Cermat Hitung Kerugian Negara di Kasus RJ Lino,https://news.detik.com/berita/d-5855364/hakim-ketua-kpk-tak-cermat-hitung-kerugian-negara-di-kasus-rj-lino
2021-12-14_de_01_4,2021-12-14,Detik,"Cegah Omicron, Satgas Minta Masyarakat Belajar dari 3 Negara Ini",https://news.detik.com/berita/d-5855361/cegah-omicron-satgas-minta-masyarakat-belajar-dari-3-negara-ini
2021-12-14_de_01_5,2021-12-14,Detik,Mahfud Singgung Perlindungan HAM Saat Bicara Kesatuan-Keutuhan Bangsa,https://news.detik.com/berita/d-5855360/mahfud-singgung-perlindungan-ham-saat-bicara-kesatuan-keutuhan-bangsa
2021-12-14_de_01_6,2021-12-14,Detik,Berlipat Duka ABG Sumsel Diperkosa Jeda 2 Hari Bapak Tiada,https://news.detik.com/berita/d-5855349/berlipat-duka-abg-sumsel-diperkosa-jeda-2-hari-bapak-tiada
2021-12-14_de_01_7,2021-12-14,Detik,Anak Ungkap Pesan Terakhir Haji Lulung Sebelum Meninggal,https://news.detik.com/berita/d-5855335/anak-ungkap-pesan-terakhir-haji-lulung-sebelum-meninggal
2021-12-14_de_01_8,2021-12-14,Detik,"Analisis PVMBG soal Penyebab Gempa M 7,4 di Laut Flores",https://news.detik.com/berita-jawa-barat/d-5855334/analisis-pvmbg-soal-penyebab-gempa-m-74-di-laut-flores
2021-12-14_de_01_9,2021-12-14,Detik,Kejari Kabupaten Sukabumi Gelar Vaksinasi Malam Hari,https://news.detik.com/berita-jawa-barat/d-5855331/kejari-kabupaten-sukabumi-gelar-vaksinasi-malam-hari
