unique_id,date,headline,source,url
2020-07-17_de_0001,2020-07-17,"Solo Sudah, Kapan Jagoan PDIP untuk Pilkada Medan Diumumkan?",Detik,https://news.detik.com/berita/d-5097636/solo-sudah-kapan-jagoan-pdip-untuk-pilkada-medan-diumumkan
2020-07-17_de_0002,2020-07-17,"Penyerang Novel Baswedan Divonis 2 dan 1,5 Tahun Bui, KPK: Preseden Buruk",Detik,https://news.detik.com/berita/d-5097635/penyerang-novel-baswedan-divonis-2-dan-15-tahun-bui-kpk-preseden-buruk
2020-07-17_de_0003,2020-07-17,"Mancing Santai, Masker Jangan Abai",Detik,https://news.detik.com/foto-news/d-5097514/mancing-santai-masker-jangan-abai
2020-07-17_de_0004,2020-07-17,"Menko PMK Akui Ada Permasalahan Distribusi BLT, Tapi Sudah Teratasi",Detik,https://news.detik.com/berita-jawa-timur/d-5097619/menko-pmk-akui-ada-permasalahan-distribusi-blt-tapi-sudah-teratasi
2020-07-17_de_0005,2020-07-17,"Tangan Siswa di Karawang Putus Dibacok, Polisi Buru Pelaku",Detik,https://news.detik.com/berita-jawa-barat/d-5097618/tangan-siswa-di-karawang-putus-dibacok-polisi-buru-pelaku
2020-07-17_de_0006,2020-07-17,"Usut Kematian Editor Metro TV, Polisi Masih Periksa CCTV dan Saksi",Detik,https://news.detik.com/detiktv/d-5097616/usut-kematian-editor-metro-tv-polisi-masih-periksa-cctv-dan-saksi
2020-07-17_de_0007,2020-07-17,Polisi Amankan Atribut Kelompok Separatis di Bandara Oksibil Papua,Detik,https://news.detik.com/berita/d-5097620/polisi-amankan-atribut-kelompok-separatis-di-bandara-oksibil-papua
2020-07-17_de_0008,2020-07-17,Menkes Terawan Serahkan Santunan Nakes Gugur Lawan Corona di Kalsel,Detik,https://news.detik.com/berita/d-5097614/menkes-terawan-serahkan-santunan-nakes-gugur-lawan-corona-di-kalsel
2020-07-17_de_0009,2020-07-17,"Bertambah 1.462, Ini Sebaran 83 Ribu Lebih Kasus Terkonfirmasi Corona di RI",Detik,https://news.detik.com/berita/d-5097613/bertambah-1462-ini-sebaran-83-ribu-lebih-kasus-terkonfirmasi-corona-di-ri
2020-07-17_de_0010,2020-07-17,Analisis Sosiolog Kenapa Ada Orang Tak Percaya Bahaya Corona,Detik,https://news.detik.com/berita/d-5097610/analisis-sosiolog-kenapa-ada-orang-tak-percaya-bahaya-corona
