unique_id,date,source,headline,url
2022-03-25_de_01_0,2022-03-25,Detik,Cerita Pemotong Padi Temukan Mayat Wanita Telanjang di Klaten,https://news.detik.com/berita/d-6001498/cerita-pemotong-padi-temukan-mayat-wanita-telanjang-di-klaten
2022-03-25_de_01_1,2022-03-25,Detik,Tanda Tanya Keberadaan Menhan Rusia di Tengah Invasi Ukraina,https://news.detik.com/internasional/d-6001494/tanda-tanya-keberadaan-menhan-rusia-di-tengah-invasi-ukraina
2022-03-25_de_01_2,2022-03-25,Detik,Begini Jadinya Saat Jalanan di Kuba Dikuasai Jutaan Kepiting,https://news.detik.com/foto-news/d-6000609/begini-jadinya-saat-jalanan-di-kuba-dikuasai-jutaan-kepiting
2022-03-25_de_01_3,2022-03-25,Detik,"Kecewa Layanan RS, Ketua DPRD DKI Minta Kemenkes Turun Tangan",https://news.detik.com/berita/d-6001491/kecewa-layanan-rs-ketua-dprd-dki-minta-kemenkes-turun-tangan
2022-03-25_de_01_4,2022-03-25,Detik,Lalin Menuju Puncak Bogor Sempat Padat Sore Jelang Malam Tadi,https://news.detik.com/berita/d-6001469/lalin-menuju-puncak-bogor-sempat-padat-sore-jelang-malam-tadi
2022-03-25_de_01_5,2022-03-25,Detik,Yenny Wahid-Ainun Najib Pimpin Kepengurusan Badan Inovasi PBNU 2022-2027,https://news.detik.com/berita/d-6001468/yenny-wahid-ainun-najib-pimpin-kepengurusan-badan-inovasi-pbnu-2022-2027
2022-03-25_de_01_6,2022-03-25,Detik,"Kajian Muslim Life Fair di GBK Dibatalkan, Khalid Basalamah Batal Isi Materi",https://news.detik.com/berita/d-6001464/kajian-muslim-life-fair-di-gbk-dibatalkan-khalid-basalamah-batal-isi-materi
2022-03-25_de_01_7,2022-03-25,Detik,"Blokade Jalan, Rakyat Ukraina Bahu-membahu Angkut Kantong Pasir",https://news.detik.com/foto-news/d-6000669/blokade-jalan-rakyat-ukraina-bahu-membahu-angkut-kantong-pasir
2022-03-25_de_01_8,2022-03-25,Detik,Ukraina Pukul Mundur Pasukan Rusia di Daerah Barat Kiev,https://news.detik.com/detiktv/d-6001457/ukraina-pukul-mundur-pasukan-rusia-di-daerah-barat-kiev
2022-03-25_de_01_9,2022-03-25,Detik,Dea Onlyfans Masih Diperiksa Usai Ditangkap Terkait Kasus Pornografi,https://news.detik.com/berita/d-6001453/dea-onlyfans-masih-diperiksa-usai-ditangkap-terkait-kasus-pornografi
2022-03-25_de_1_10,2022-03-25,Detik,"43 Santri Pondok Pesantren di Bogor Keracunan Makanan, Donatur Diperiksa",https://news.detik.com/berita/d-6001452/43-santri-pondok-pesantren-di-bogor-keracunan-makanan-donatur-diperiksa
2022-03-25_de_1_11,2022-03-25,Detik,"Percepat Pembangunan Ketenagakerjaan, Kemnaker Resmikan Forkomtinag",https://news.detik.com/berita/d-6001451/percepat-pembangunan-ketenagakerjaan-kemnaker-resmikan-forkomtinag
2022-03-25_de_1_12,2022-03-25,Detik,Menaker Ungkap Pentingnya Investasi Peningkatan Kualitas SDM,https://news.detik.com/berita/d-6001447/menaker-ungkap-pentingnya-investasi-peningkatan-kualitas-sdm
