unique_id,date,headline,source,url
2020-09-18_de_0011,2020-09-18,"Sempat Terdampak Puting Beliung, RS Corona Pulau Galang Tetap Beroperasi",Detik,https://news.detik.com/berita/d-5178584/sempat-terdampak-puting-beliung-rs-corona-pulau-galang-tetap-beroperasi
2020-09-18_de_0012,2020-09-18,"Tambah 3.891, Kasus Corona RI Jadi 236.519",Detik,https://news.detik.com/detiktv/d-5178583/tambah-3891-kasus-corona-ri-jadi-236519
2020-09-18_de_0013,2020-09-18,"Heli PT NUH Mendarat Darurat di 4.700 Mdpl Paniai, Ini Lokasinya",Detik,https://news.detik.com/berita/d-5178619/heli-pt-nuh-mendarat-darurat-di-4700-mdpl-paniai-ini-lokasinya
2020-09-18_de_0014,2020-09-18,"Warga Main Bola Saat Jalan Ditutup, Begini Reaksi Satpol PP Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5178616/warga-main-bola-saat-jalan-ditutup-begini-reaksi-satpol-pp-bandung
2020-09-18_de_0015,2020-09-18,Syekh Ali Jaber Ingin Hadiahkan Bendera Merah Putih ke Penusuknya,Detik,https://news.detik.com/berita/d-5178615/syekh-ali-jaber-ingin-hadiahkan-bendera-merah-putih-ke-penusuknya
2020-09-18_de_0016,2020-09-18,Mengenal Lima Kejahatan Manipulasi Psikologis yang Terjadi Selama Corona,Detik,https://news.detik.com/detiktv/d-5178614/mengenal-lima-kejahatan-manipulasi-psikologis-yang-terjadi-selama-corona
2020-09-18_de_0017,2020-09-18,"Gubernur Riau Berlakukan WFH, Cegah Penularan Corona di Lingkungan Pemprov",Detik,https://news.detik.com/berita/d-5178613/gubernur-riau-berlakukan-wfh-cegah-penularan-corona-di-lingkungan-pemprov
2020-09-18_de_0018,2020-09-18,Jutaan Benih Lobster Ilegal Gagal Terbang ke Vietnam,Detik,https://news.detik.com/foto-news/d-5178513/jutaan-benih-lobster-ilegal-gagal-terbang-ke-vietnam
2020-09-18_de_0019,2020-09-18,"Rumah di Cengkareng Kebakaran, 12 Unit Damkar Dikerahkan",Detik,https://news.detik.com/berita/d-5178605/rumah-di-cengkareng-kebakaran-12-unit-damkar-dikerahkan
2020-09-18_de_0020,2020-09-18,Total Kasus Positif Corona di DIY Tembus 2.000,Detik,https://news.detik.com/berita-jawa-tengah/d-5178603/total-kasus-positif-corona-di-diy-tembus-2000
2020-09-18_de_0021,2020-09-18,"Direspons Kemenhub, Terminal Multimoda Sumsel Segera Terwujud",Detik,https://news.detik.com/berita/d-5178582/direspons-kemenhub-terminal-multimoda-sumsel-segera-terwujud
2020-09-18_de_0022,2020-09-18,Gubernur Sumsel-Babel Sepakati Lokasi Tapak Jembatan Bahtera Sriwijaya,Detik,https://news.detik.com/berita/d-5178581/gubernur-sumsel-babel-sepakati-lokasi-tapak-jembatan-bahtera-sriwijaya
2020-09-18_de_0023,2020-09-18,"Jadi Tempat Isolasi, GOR Jatinegara Belum Berbenah",Detik,https://news.detik.com/foto-news/d-5178497/jadi-tempat-isolasi-gor-jatinegara-belum-berbenah
2020-09-18_de_0024,2020-09-18,"Bikin Geleng-geleng, Begini Pengakuan Maling Celana Dalam Bermobil",Detik,https://news.detik.com/berita-jawa-tengah/d-5178546/bikin-geleng-geleng-begini-pengakuan-maling-celana-dalam-bermobil
2020-09-18_de_0025,2020-09-18,Sejumlah Persimpangan Macet Imbas Buka Tutup Jalan di Kota Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5178543/sejumlah-persimpangan-macet-imbas-buka-tutup-jalan-di-kota-bandung
2020-09-18_de_0026,2020-09-18,Penyandang Disabilitas Intelektual Terancam Kurang Perhatian Selama Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5178540/penyandang-disabilitas-intelektual-terancam-kurang-perhatian-selama-pandemi
2020-09-18_de_0027,2020-09-18,200 Petugas dan Napi Lapas Porong Lakukan Tes Swab,Detik,https://news.detik.com/berita-jawa-timur/d-5178533/200-petugas-dan-napi-lapas-porong-lakukan-tes-swab
2020-09-18_de_0028,2020-09-18,Video Penangkapan Oknum TNI Diduga Pelaku Tabrak Lari Briptu Andry,Detik,https://news.detik.com/berita/d-5178530/video-penangkapan-oknum-tni-diduga-pelaku-tabrak-lari-briptu-andry
2020-09-18_de_0029,2020-09-18,"9 Anggota DPRD Bali-2 Staf Terkonfirmasi COVID-19, WFH Diberlakukan",Detik,https://news.detik.com/berita/d-5178527/9-anggota-dprd-bali-2-staf-terkonfirmasi-covid-19-wfh-diberlakukan
2020-09-18_de_0030,2020-09-18,Cerita Syekh Ali Jaber Mimpikan Penusuknya Pasca-kejadian,Detik,https://news.detik.com/berita/d-5178525/cerita-syekh-ali-jaber-mimpikan-penusuknya-pasca-kejadian
2020-09-18_de_0031,2020-09-18,Gubernur Banten Usul Pilkada Ditunda Jika Kasus Corona Terus Tinggi,Detik,https://news.detik.com/berita-jawa-barat/d-5178523/gubernur-banten-usul-pilkada-ditunda-jika-kasus-corona-terus-tinggi
2020-09-18_de_0032,2020-09-18,Detik-detik Polisi Amankan Oknum TNI Diduga Penabrak Briptu Andry,Detik,https://news.detik.com/detiktv/d-5178512/detik-detik-polisi-amankan-oknum-tni-diduga-penabrak-briptu-andry
2020-09-18_de_0033,2020-09-18,Polisi Ngawi Blusukan ke Warga Sosialisasi Cegah Kecelakaan dan COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5178578/polisi-ngawi-blusukan-ke-warga-sosialisasi-cegah-kecelakaan-dan-covid-19
2020-09-18_de_0034,2020-09-18,Thailand Laporkan Kematian Corona Pertama dalam 100 Hari,Detik,https://news.detik.com/internasional/d-5178568/thailand-laporkan-kematian-corona-pertama-dalam-100-hari
2020-09-18_de_0035,2020-09-18,Penjelasan Kontraktor soal Perbaikan RS Pulau Galang Usai Puting Beliung,Detik,https://news.detik.com/berita/d-5178567/penjelasan-kontraktor-soal-perbaikan-rs-pulau-galang-usai-puting-beliung
2020-09-18_de_0036,2020-09-18,Komisioner Bawaslu Sragen Disidang Gegara Laporan Merekrut Kader Parpol,Detik,https://news.detik.com/berita-jawa-tengah/d-5178566/komisioner-bawaslu-sragen-disidang-gegara-laporan-merekrut-kader-parpol
2020-09-18_de_0037,2020-09-18,"Pecah Rekor, Ini Sebaran 4.088 Pasien Sembuh Corona di RI pada 18 September",Detik,https://news.detik.com/berita/d-5178565/pecah-rekor-ini-sebaran-4088-pasien-sembuh-corona-di-ri-pada-18-september
2020-09-18_de_0038,2020-09-18,Miris! 2 ABG Pecandu Film Porno Gilir Gadis di Bawah Umur,Detik,https://news.detik.com/berita-jawa-tengah/d-5178558/miris-2-abg-pecandu-film-porno-gilir-gadis-di-bawah-umur
2020-09-18_de_0039,2020-09-18,Warga Jakarta Masih Buang Sampah Sembarangan,Detik,https://news.detik.com/foto-news/d-5178422/warga-jakarta-masih-buang-sampah-sembarangan
2020-09-18_de_0040,2020-09-18,"Kasus Corona di RI pada 18 September Tambah 3.891, Begini Sebarannya",Detik,https://news.detik.com/berita/d-5178557/kasus-corona-di-ri-pada-18-september-tambah-3891-begini-sebarannya
2020-09-18_de_0041,2020-09-18,Bawaslu Bandung Panggil ASN yang Antar Paslon Nia-Usman Cek Kesehatan,Detik,https://news.detik.com/berita-jawa-barat/d-5178511/bawaslu-bandung-panggil-asn-yang-antar-paslon-nia-usman-cek-kesehatan
2020-09-18_de_0042,2020-09-18,Oknum TNI Pelaku Tabrak Lari Briptu Andry di Jaktim Diamankan,Detik,https://news.detik.com/berita/d-5178510/oknum-tni-pelaku-tabrak-lari-briptu-andry-di-jaktim-diamankan
2020-09-18_de_0043,2020-09-18,Beredar Video Warga Kota Madiun Dilempar Batu Diduga Oleh Pesilat,Detik,https://news.detik.com/berita-jawa-timur/d-5178478/beredar-video-warga-kota-madiun-dilempar-batu-diduga-oleh-pesilat
2020-09-18_de_0044,2020-09-18,"Geger Gegara Celana Dalam, Viral Mbak Ida hingga Maling Bermobil",Detik,https://news.detik.com/berita-jawa-tengah/d-5178476/geger-gegara-celana-dalam-viral-mbak-ida-hingga-maling-bermobil
2020-09-18_de_0045,2020-09-18,"Masker Scuba-Buff Tak Efektif Cegah COVID-19, Ini Langkah Pemkab Sumedang",Detik,https://news.detik.com/berita-jawa-barat/d-5178467/masker-scuba-buff-tak-efektif-cegah-covid-19-ini-langkah-pemkab-sumedang
2020-09-18_de_0046,2020-09-18,Sufmi Dasco: Membatalkan Pilkada 2020 Bukan Solusi,Detik,https://news.detik.com/detiktv/d-5178466/sufmi-dasco-membatalkan-pilkada-2020-bukan-solusi
2020-09-18_de_0047,2020-09-18,"Pecah Rekor, 44.428 Spesimen Corona di RI Diperiksa pada 18 September",Detik,https://news.detik.com/berita/d-5178465/pecah-rekor-44428-spesimen-corona-di-ri-diperiksa-pada-18-september
2020-09-18_de_0048,2020-09-18,Ini Peta Tongkrongan di Surabaya hingga 3.879 Remaja Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5178445/ini-peta-tongkrongan-di-surabaya-hingga-3879-remaja-terpapar-covid-19
2020-09-18_de_0049,2020-09-18,"Dukung Polri Usut Kebakaran Gedung Kejagung, ICW Minta KPK Dilibatkan",Detik,https://news.detik.com/berita/d-5178443/dukung-polri-usut-kebakaran-gedung-kejagung-icw-minta-kpk-dilibatkan
2020-09-18_de_0050,2020-09-18, Kebebasan Pendapat di RI Sering Dibajak untuk Merasa Paling Benar,Detik,https://news.detik.com/berita/d-5178442/jokowi-kebebasan-pendapat-di-ri-sering-dibajak-untuk-merasa-paling-benar
2020-09-18_de_0051,2020-09-18,Syekh Ali Jaber Tepis Isu Pulang ke Madinah: Saya Siap Mati di RI,Detik,https://news.detik.com/berita/d-5178441/syekh-ali-jaber-tepis-isu-pulang-ke-madinah-saya-siap-mati-di-ri
2020-09-18_de_0052,2020-09-18,5 Komisioner KPU Maros Jalani Sidang Etik DKPP terkait Perekrutan PPS,Detik,https://news.detik.com/berita/d-5178428/5-komisioner-kpu-maros-jalani-sidang-etik-dkpp-terkait-perekrutan-pps
2020-09-18_de_0053,2020-09-18,Wanita Viral Gosok Bendera Merah Putih Pakai Sikat WC Ditangkap,Detik,https://news.detik.com/berita/d-5178508/wanita-viral-gosok-bendera-merah-putih-pakai-sikat-wc-ditangkap
2020-09-18_de_0054,2020-09-18,"Ada Pegawai Kena Corona, Kantor Kelurahan Gilingan Solo Lockdown",Detik,https://news.detik.com/berita-jawa-tengah/d-5178507/ada-pegawai-kena-corona-kantor-kelurahan-gilingan-solo-lockdown
2020-09-18_de_0055,2020-09-18,"Jelang Kampanye Pilgub Jambi, Bupati Merangin Pamit Cuti ke Masyarakat",Detik,https://news.detik.com/berita/d-5178506/jelang-kampanye-pilgub-jambi-bupati-meranginpamit-cuti-ke-masyarakat
2020-09-18_de_0056,2020-09-18,"Bicara Dampak Corona, Jokowi Ajak GP Ansor Ikhtiar Dhohir dan Batin",Detik,https://news.detik.com/berita/d-5178496/bicara-dampak-corona-jokowi-ajak-gp-ansor-ikhtiar-dhohir-dan-batin
2020-09-18_de_0057,2020-09-18,"Jejak Keganasan Api di Pasar Cepogo Boyolali, 600 Los Pedagang Ludes",Detik,https://news.detik.com/detiktv/d-5178485/jejak-keganasan-api-di-pasar-cepogo-boyolali-600-los-pedagang-ludes
2020-09-18_de_0058,2020-09-18,Komjak Minta Polisi Segera Tetapkan Tersangka Kebakaran Gedung Kejagung,Detik,https://news.detik.com/berita/d-5178483/komjak-minta-polisi-segera-tetapkan-tersangka-kebakaran-gedung-kejagung
2020-09-18_de_0059,2020-09-18,"Permukiman Padat di Senen Kebakaran, 24 Unit Damkar Meluncur",Detik,https://news.detik.com/berita/d-5178482/permukiman-padat-di-senen-kebakaran-24-unit-damkar-meluncur
2020-09-18_de_0060,2020-09-18,Pemerintah Pantau 104.866 Kasus Suspek Corona Per 18 September,Detik,https://news.detik.com/berita/d-5178479/pemerintah-pantau-104866-kasus-suspek-corona-per-18-september
2020-09-18_de_0061,2020-09-18,"Superspreader di Pernikahan AS, 7 Orang Meninggal dan 177 Tertular Corona",Detik,https://news.detik.com/internasional/d-5178420/superspreader-di-pernikahan-as-7-orang-meninggal-dan-177-tertular-corona
2020-09-18_de_0062,2020-09-18,Jenazah Anggota TNI Tertembak KKB di Intan Jaya Papua Dibawa ke Makassar,Detik,https://news.detik.com/berita/d-5178419/jenazah-anggota-tni-tertembak-kkb-di-intan-jaya-papua-dibawa-ke-makassar
2020-09-18_de_0063,2020-09-18,"KPU Izinkan Konser Musik Saat Kampanye, Ini Tanggapan Sultan HB X",Detik,https://news.detik.com/berita-jawa-tengah/d-5178393/kpu-izinkan-konser-musik-saat-kampanye-ini-tanggapan-sultan-hb-x
2020-09-18_de_0064,2020-09-18,8 Kecamatan di Lamongan Terdampak Kekeringan Akibat Kemarau,Detik,https://news.detik.com/berita-jawa-timur/d-5178392/8-kecamatan-di-lamongan-terdampak-kekeringan-akibat-kemarau
2020-09-18_de_0065,2020-09-18,Polda Metro Pastikan Briptu Andry Tewas di Jaktim Korban Tabrak Lari,Detik,https://news.detik.com/berita/d-5178391/polda-metro-pastikan-briptu-andry-tewas-di-jaktim-korban-tabrak-lari
2020-09-18_de_0066,2020-09-18,"Heli PT NUH Hilang Kontak Mendarat Darurat di Paniai, 2 Kru Lambaikan Tangan",Detik,https://news.detik.com/berita/d-5178386/heli-pt-nuh-hilang-kontak-mendarat-darurat-di-paniai-2-kru-lambaikan-tangan
2020-09-18_de_0067,2020-09-18,"Jejak Viral Fajri dan Laeli, Sejoli Pelaku Mutilasi di Kalibata City",Detik,https://news.detik.com/berita/d-5178385/jejak-viral-fajri-dan-laeli-sejoli-pelaku-mutilasi-di-kalibata-city
2020-09-18_de_0068,2020-09-18,Ternyata Ini Motif Maling Celana Dalam yang Mobilnya Terguling Saat Kabur,Detik,https://news.detik.com/berita-jawa-tengah/d-5178384/ternyata-ini-motif-maling-celana-dalam-yang-mobilnya-terguling-saat-kabur
2020-09-18_de_0069,2020-09-18,"Gelora Dukung Gibran-Bobby di Pilkada 2020, PKS: Namanya Usaha",Detik,https://news.detik.com/berita/d-5178383/gelora-dukung-gibran-bobby-di-pilkada-2020-pks-namanya-usaha
2020-09-18_de_0070,2020-09-18,"4 dari 23 Pegawai PN Palembang yang Reaktif Corona di Swab, Hasilnya Negatif",Detik,https://news.detik.com/berita/d-5178388/4-dari-23-pegawai-pn-palembang-yang-reaktif-corona-di-swab-hasilnya-negatif
2020-09-18_de_0071,2020-09-18,Sadis! Suami Gunduli-Siksa Istri hingga Jari Putus di Indramayu,Detik,https://news.detik.com/berita-jawa-barat/d-5178381/sadis-suami-gunduli-siksa-istri-hingga-jari-putus-di-indramayu
2020-09-18_de_0072,2020-09-18,Lebih dari 200 Kasus Corona Terdeteksi di Penjara Terbesar Lebanon,Detik,https://news.detik.com/internasional/d-5178378/lebih-dari-200-kasus-corona-terdeteksi-di-penjara-terbesar-lebanon
2020-09-18_de_0073,2020-09-18,"Tambah 3.891, Kasus Corona di RI 18 September Jadi 236.519",Detik,https://news.detik.com/berita/d-5178415/tambah-3891-kasus-corona-di-ri-18-september-jadi-236519
2020-09-18_de_0074,2020-09-18,Terungkap! Maling Celana Dalam yang Mobilnya Terguling Beraksi di 4 Lokasi,Detik,https://news.detik.com/berita-jawa-tengah/d-5178414/terungkap-maling-celana-dalam-yang-mobilnya-terguling-beraksi-di-4-lokasi
2020-09-18_de_0075,2020-09-18,"""Gunjan Saxena"" dan Inspirasi Keadilan Gender",Detik,https://news.detik.com/kolom/d-5178409/gunjan-saxena-dan-inspirasi-keadilan-gender
2020-09-18_de_0076,2020-09-18,Pelaku Tabrak Lari Briptu Andry di Jaktim Diduga Oknum TNI,Detik,https://news.detik.com/berita/d-5178404/pelaku-tabrak-lari-briptu-andry-di-jaktim-diduga-oknum-tni
2020-09-18_de_0077,2020-09-18,Eri Cahyadi Janjikan Sinergitas Pelaku UMKM dan Investor Wujudkan Smart City,Detik,https://news.detik.com/berita-jawa-timur/d-5178394/eri-cahyadi-janjikan-sinergitas-pelaku-umkm-dan-investor-wujudkan-smart-city
2020-09-18_de_0078,2020-09-18,Dewan Minta KPU-Pemkab 'Pelototi' Medsos Jelang Pilbup Pangandaran,Detik,https://news.detik.com/berita-jawa-barat/d-5178400/dewan-minta-kpu-pemkab-pelototi-medsos-jelang-pilbup-pangandaran
2020-09-18_de_0079,2020-09-18,"Kasus COVID-19 Terus Melonjak, Ini Pesan Nakes di RSUD Banten",Detik,https://news.detik.com/berita-jawa-barat/d-5178398/kasus-covid-19-terus-melonjak-ini-pesan-nakes-di-rsud-banten
2020-09-18_de_0080,2020-09-18,Syekh Ali Jaber Tak Ingin Penyerangannya Dikaitkan Politik,Detik,https://news.detik.com/berita/d-5178395/syekh-ali-jaber-tak-ingin-penyerangannya-dikaitkan-politik
2020-09-18_de_0081,2020-09-18,Keutamaan Bulan Safar dan Doa yang Bisa Diamalkan,Detik,https://news.detik.com/berita/d-5178377/keutamaan-bulan-safar-dan-doa-yang-bisa-diamalkan
2020-09-18_de_0082,2020-09-18,Kronologi Temuan Jasad 5 ABK di Freezer KM Starindo di Kepulauan Seribu,Detik,https://news.detik.com/berita/d-5178375/kronologi-temuan-jasad-5-abk-di-freezer-km-starindo-di-kepulauan-seribu
2020-09-18_de_0083,2020-09-18,"4 Hari Operasi Yustisi, 22.801 Pelanggar Protokol COVID di DKI Ditindak",Detik,https://news.detik.com/berita/d-5178352/4-hari-operasi-yustisi-22801-pelanggar-protokol-covid-di-dki-ditindak
2020-09-18_de_0084,2020-09-18,China Ganggu Natuna dengan Kapal Nelayan yang Disusupi Milisi,Detik,https://news.detik.com/detiktv/d-5178340/china-ganggu-natuna-dengan-kapal-nelayan-yang-disusupi-milisi
2020-09-18_de_0085,2020-09-18,"PKB Gelar Doa dan Qunut Akbar, Berdoa Agar COVID-19 Lekas Berlalu",Detik,https://news.detik.com/berita/d-5178348/pkb-gelar-doa-dan-qunut-akbar-berdoa-agar-covid-19-lekas-berlalu
2020-09-18_de_0086,2020-09-18,"Sebaran Kasus Corona Kemenkes Tertinggi, PKS: Jangan Jadi Contoh Buruk!",Detik,https://news.detik.com/berita/d-5178344/sebaran-kasus-corona-kemenkes-tertinggi-pks-jangan-jadi-contoh-buruk
2020-09-18_de_0087,2020-09-18,Pedagang Pasar Baru Keluhkan Buka Tutup Jalan Otista Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5178341/pedagang-pasar-baru-keluhkan-buka-tutup-jalan-otista-bandung
2020-09-18_de_0088,2020-09-18,"Akibat PSBB Jakarta, Wisata Bandung Selatan Diprediksi Terdampak",Detik,https://news.detik.com/berita-jawa-barat/d-5178338/akibat-psbb-jakarta-wisata-bandung-selatan-diprediksi-terdampak
2020-09-18_de_0089,2020-09-18,Laksdya Aan Kurnia: Tegas Berdaulat-Hindari Konflik Bersenjata,Detik,https://news.detik.com/infografis/d-5178337/laksdya-aan-kurnia-tegas-berdaulat-hindari-konflik-bersenjata
2020-09-18_de_0090,2020-09-18,Hotel di Jabar Siap Disulap Jadi Ruang Isolasi Pasien COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5178336/hotel-di-jabar-siap-disulap-jadi-ruang-isolasi-pasien-covid-19
2020-09-18_de_0091,2020-09-18,"Gagal Tes Kesehatan, Bupati Majene Digantikan Istrinya Maju Pilkada",Detik,https://news.detik.com/berita/d-5178333/gagal-tes-kesehatan-bupati-majene-digantikan-istrinya-maju-pilkada
2020-09-18_de_0092,2020-09-18,"4 Hari PSBB Ketat, Langit Jakarta Membiru",Detik,https://news.detik.com/foto-news/d-5178325/4-hari-psbb-ketat-langit-jakarta-membiru
2020-09-18_de_0093,2020-09-18,"Mister Sutarman Tesangka Penipuan, Bagaimana Kasus Ubah Lambang Pancasila?",Detik,https://news.detik.com/berita-jawa-barat/d-5178367/mister-sutarman-tesangka-penipuan-bagaimana-kasus-ubah-lambang-pancasila
2020-09-18_de_0094,2020-09-18,2 Tenaga Medis di RSUD Aw Sjahranie Samarinda Meninggal Akibat Corona,Detik,https://news.detik.com/berita/d-5178376/2-tenaga-medis-di-rsud-aw-sjahranie-samarinda-meninggal-akibat-corona
2020-09-18_de_0095,2020-09-18,Dubai Tangguhkan Air India Express karena Bawa Penumpang Positif Corona,Detik,https://news.detik.com/internasional/d-5178363/dubai-tangguhkan-air-india-express-karena-bawa-penumpang-positif-corona
2020-09-18_de_0096,2020-09-18,"Pakai Strategi Ini, Timses Yakin Al-Haris Menangkan Pilgub Jambi",Detik,https://news.detik.com/berita/d-5178360/pakai-strategi-ini-timses-yakin-al-haris-menangkan-pilgub-jambi
2020-09-18_de_0097,2020-09-18,"Kejari Jember Tutup dan Disemprot Disinfektan, Ada Pegawai Positif COVID-19?",Detik,https://news.detik.com/berita-jawa-timur/d-5178359/kejari-jember-tutup-dan-disemprot-disinfektan-ada-pegawai-positif-covid-19
2020-09-18_de_0098,2020-09-18,Polda Sultra Janji Terbuka Tangani Kasus Penghinaan Suku Tolaki,Detik,https://news.detik.com/berita/d-5178357/polda-sultra-janji-terbuka-tangani-kasus-penghinaan-suku-tolaki
2020-09-18_de_0099,2020-09-18,Drama Kejar-kejaran Polisi dan Pencuri Celana Dalam Bermobil di Blora,Detik,https://news.detik.com/berita-jawa-tengah/d-5178356/drama-kejar-kejaran-polisi-dan-pencuri-celana-dalam-bermobil-di-blora
2020-09-18_de_0100,2020-09-18,"Tutup Perbatasan dengan Uni Eropa, Presiden Belarus Perintahkan Militer Waspada",Detik,https://news.detik.com/dw/d-5178355/tutup-perbatasan-dengan-uni-eropa-presiden-belarus-perintahkan-militer-waspada
2020-09-18_de_0101,2020-09-18,Sepasang ASN Bugil Pingsan di Asahan Dituntut 8 dan 6 Bulan Penjara,Detik,https://news.detik.com/berita/d-5178324/sepasang-asn-bugil-pingsan-di-asahan-dituntut-8-dan-6-bulan-penjara
2020-09-18_de_0102,2020-09-18,"PSBB, Taman Jogging Kelapa Gading Dijaga Ketat",Detik,https://news.detik.com/foto-news/d-5178310/psbb-taman-jogging-kelapa-gading-dijaga-ketat
2020-09-18_de_0103,2020-09-18,Video Penampakan Temuan 5 Mayat ABK di Freezer Kapal,Detik,https://news.detik.com/berita/d-5178282/video-penampakan-temuan-5-mayat-abk-di-freezer-kapal
2020-09-18_de_0104,2020-09-18,"Jakarta PSBB, Polisi Pastikan Tak Ada Penyekatan Masuk ke Jabar",Detik,https://news.detik.com/berita-jawa-barat/d-5178278/jakarta-psbb-polisi-pastikan-tak-ada-penyekatan-masuk-ke-jabar
2020-09-18_de_0105,2020-09-18,Pemkab Boyolali Bakal Bangun Pasar Darurat Cepogo di TKP Kebakaran,Detik,https://news.detik.com/berita-jawa-tengah/d-5178277/pemkab-boyolali-bakal-bangun-pasar-darurat-cepogo-di-tkp-kebakaran
2020-09-18_de_0106,2020-09-18,"2 Polisi Retak Tulang Pipi-Rahang Saat Demo Rusuh di Kendari, Akan Dibedah",Detik,https://news.detik.com/berita/d-5178276/2-polisi-retak-tulang-pipi-rahang-saat-demo-rusuh-di-kendari-akan-dibedah
2020-09-18_de_0107,2020-09-18,"Buka Tutup Jalan di Kota Bandung, Ojol Mengeluh: Jadi Muter-muter",Detik,https://news.detik.com/berita-jawa-barat/d-5178275/buka-tutup-jalan-di-kota-bandung-ojol-mengeluh-jadi-muter-muter
2020-09-18_de_0108,2020-09-18,"Progres 99 Persen, Tol Layang Petterani Makassar Siap Beroperasi Oktober",Detik,https://news.detik.com/berita/d-5178273/progres-99-persen-tol-layang-petterani-makassar-siap-beroperasi-oktober
2020-09-18_de_0109,2020-09-18,"5 Jalan di Bandung Ditutup, Pakar UPI: Tempat Berkerumun Masih Merajalela",Detik,https://news.detik.com/berita-jawa-barat/d-5178268/5-jalan-di-bandung-ditutup-pakar-upi-tempat-berkerumun-masih-merajalela
2020-09-18_de_0110,2020-09-18,Detik-detik Polisi Temukan 5 Mayat ABK di Freezer Kapal,Detik,https://news.detik.com/detiktv/d-5178267/detik-detik-polisi-temukan-5-mayat-abk-di-freezer-kapal
2020-09-18_de_0111,2020-09-18,MAKI ke KPK Jelaskan soal 'King Maker' di Kasus Djoko Tjandra-Pinangki-Anita,Detik,https://news.detik.com/berita/d-5178266/maki-ke-kpk-jelaskan-soal-king-maker-di-kasus-djoko-tjandra-pinangki-anita
2020-09-18_de_0112,2020-09-18,"Viral Satpol PP di Kabupaten Bogor Tendang Pendemo, Kasatpol PP Minta Maaf",Detik,https://news.detik.com/berita/d-5178265/viral-satpol-pp-di-kabupaten-bogor-tendang-pendemo-kasatpol-pp-minta-maaf
2020-09-18_de_0113,2020-09-18,NASA dan ESA Kolaborasi Misi Pertahanan Bumi dari Tabrakan Asteroid,Detik,https://news.detik.com/dw/d-5178305/nasa-dan-esa-kolaborasi-misi-pertahanan-bumi-dari-tabrakan-asteroid
2020-09-18_de_0114,2020-09-18,"Rekonstruksi Mutilasi Digelar Siang Ini, Sejoli Tersangka Dihadirkan!",Detik,https://news.detik.com/detiktv/d-5178301/rekonstruksi-mutilasi-digelar-siang-ini-sejoli-tersangka-dihadirkan
