unique_id,date,source,headline,url
2021-11-26_de_01_0,2021-11-26,Detik,"Cek Keanggotaan, Pengurus PP Minta Daftar 16 Tersangka Demo Ricuh ke Polisi",https://news.detik.com/berita/d-5829360/cek-keanggotaan-pengurus-pp-minta-daftar-16-tersangka-demo-ricuh-ke-polisi
2021-11-26_de_01_1,2021-11-26,Detik,"Pria Berparang Ngamuk Bacok Warga di Sumsel, 4 Orang Tewas 1 Sekarat",https://news.detik.com/berita/d-5829357/pria-berparang-ngamuk-bacok-warga-di-sumsel-4-orang-tewas-1-sekarat
2021-11-26_de_01_2,2021-11-26,Detik,"Viral Kabar Pembacokan Gengster di Sukabumi Bikin Resah, Polisi Turun Tangan",https://news.detik.com/berita/d-5829356/viral-kabar-pembacokan-gengster-di-sukabumi-bikin-resah-polisi-turun-tangan
2021-11-26_de_01_3,2021-11-26,Detik,"Respons Aspirasi Desa, Mendes Berbalas Pantun dengan Ketua Adat Tidung",https://news.detik.com/berita/d-5829344/respons-aspirasi-desa-mendes-berbalas-pantun-dengan-ketua-adat-tidung
2021-11-26_de_01_4,2021-11-26,Detik,HNW: Bangsa Indonesia Berhutang Banyak ke Para Ulama,https://news.detik.com/berita/d-5829340/hnw-bangsa-indonesia-berhutang-banyak-ke-para-ulama
2021-11-26_de_01_5,2021-11-26,Detik,"Kakaknya Dituding Penyekapan, Nirina Anggap Riri Khasmita Cuma Menakut-nakuti",https://news.detik.com/berita/d-5829339/kakaknya-dituding-penyekapan-nirina-anggap-riri-khasmita-cuma-menakut-nakuti
2021-11-26_de_01_6,2021-11-26,Detik,"Sakit Hati Diusir, Suami di Banyuwangi Curi Motor Istri Siri",https://news.detik.com/berita-jawa-timur/d-5829334/sakit-hati-diusir-suami-di-banyuwangi-curi-motor-istri-siri
2021-11-26_de_01_7,2021-11-26,Detik,Polsek Pondok Aren Jelaskan Penangkapan Pria Bersenjata Berujung Forkabi Demo,https://news.detik.com/berita/d-5829338/polsek-pondok-aren-jelaskan-penangkapan-pria-bersenjata-berujung-forkabi-demo
2021-11-26_de_01_8,2021-11-26,Detik,Jokowi Dorong Pemimpin Negara Asia dan Eropa Bantu Afghanistan,https://news.detik.com/detiktv/d-5829336/jokowi-dorong-pemimpin-negara-asia-dan-eropa-bantu-afghanistan
2021-11-26_de_01_9,2021-11-26,Detik,Nelayan Pasuruan yang Hilang 16 Hari Ditemukan Tewas di Madura,https://news.detik.com/berita-jawa-timur/d-5829330/nelayan-pasuruan-yang-hilang-16-hari-ditemukan-tewas-di-madura
2021-11-26_de_1_10,2021-11-26,Detik,"Dituding Riri Nikmati Hasil Jual Aset, Nirina Zubir Siap Adu Bukti",https://news.detik.com/berita/d-5829332/dituding-riri-nikmati-hasil-jual-aset-nirina-zubir-siap-adu-bukti
2021-11-26_de_1_11,2021-11-26,Detik,Polisi Buru Rampok Bank yang Gondol Uang Rp 300 Juta di Karawang,https://news.detik.com/berita-jawa-barat/d-5829331/polisi-buru-rampok-bank-yang-gondol-uang-rp-300-juta-di-karawang
