unique_id,date,source,headline,url
2022-05-06_de_01_0,2022-05-06,Detik,"Tol Cikampek Macet, Pengendara Mobil Istirahat di Bahu Jalan",https://news.detik.com/detiktv/d-6066043/tol-cikampek-macet-pengendara-mobil-istirahat-di-bahu-jalan
2022-05-06_de_01_1,2022-05-06,Detik,"Potret Kemacetan Tol Japek Km 48, Banyak Pengemudi Istirahat di Bahu Jalan",https://news.detik.com/foto-news/d-6066030/potret-kemacetan-tol-japek-km-48-banyak-pengemudi-istirahat-di-bahu-jalan
2022-05-06_de_01_2,2022-05-06,Detik,PT KAI: Angka Pemudik Belum Lampaui 2019,https://news.detik.com/detiktv/d-6066028/pt-kai-angka-pemudik-belum-lampaui-2019
2022-05-06_de_01_3,2022-05-06,Detik,"One Way Arus Balik Diperpanjang Malam Ini, dari Km 422 hingga 47 Arah Jakarta",https://news.detik.com/berita/d-6066022/one-way-arus-balik-diperpanjang-malam-ini-dari-km-422-hingga-47-arah-jakarta
2022-05-06_de_01_4,2022-05-06,Detik,"Tol Cikampek Macet di Km 46 Arah Jakarta, Kembali Lancar di Km 30",https://news.detik.com/berita/d-6066020/tol-cikampek-macet-di-km-46-arah-jakarta-kembali-lancar-di-km-30
2022-05-06_de_01_5,2022-05-06,Detik,"Wisatawan Mulai Tinggalkan Bali, Antrean Pelabuhan Gilimanuk 3 Km!",https://news.detik.com/detiktv/d-6066016/wisatawan-mulai-tinggalkan-bali-antrean-pelabuhan-gilimanuk-3-km
2022-05-06_de_01_6,2022-05-06,Detik,Pejuang Arus Balik: Berebut Tiket-Bermalam di Kapal,https://news.detik.com/detiktv/d-6066013/pejuang-arus-balik-berebut-tiket-bermalam-di-kapal
2022-05-06_de_01_7,2022-05-06,Detik,"H+4 Lebaran, Belum Ada Lonjakan Pemotor Arus Balik di Kalimalang",https://news.detik.com/detiktv/d-6066011/h4-lebaran-belum-ada-lonjakan-pemotor-arus-balik-di-kalimalang
2022-05-06_de_01_8,2022-05-06,Detik,Ini Alasan Pengemudi Berhenti di Bahu Jalan Km 48 Tol Japek Saat One Way,https://news.detik.com/berita/d-6066008/ini-alasan-pengemudi-berhenti-di-bahu-jalan-km-48-tol-japek-saat-one-way
2022-05-06_de_01_9,2022-05-06,Detik,Cerita Mulyani Baru Mudik ke Cilacap Bareng Keluarga Gegara Kehabisan Tiket,https://news.detik.com/berita/d-6066003/cerita-mulyani-baru-mudik-ke-cilacap-bareng-keluarga-gegara-kehabisan-tiket
