unique_id,date,headline,source,url
2020-01-01_de_0001,2020-01-01,"Banjir 2020, Bagaimana Cara Menyikapinya dalam Islam",Detik,https://news.detik.com/berita/d-4843179/banjir-2020-bagaimana-cara-menyikapinya-dalam-islam
2020-01-01_de_0002,2020-01-01,Bandara Halim Pastikan Penumpang Dapat Kompensasi 100 Persen,Detik,https://news.detik.com/detiktv/d-4843173/bandara-halim-pastikan-penumpang-dapat-kompensasi-100-persen
2020-01-01_de_0003,2020-01-01, Jabodetabek Diguyur Hujan Sedang-Lebat Hingga Dini Hari,Detik,https://news.detik.com/berita/d-4843172/bpbd-jabodetabek-diguyur-hujan-sedang-lebat-hingga-dini-hari
2020-01-01_de_0004,2020-01-01,Banjir Jakarta Hari Ini dan 5 Hal Seputar Tahun Baru 2020,Detik,https://news.detik.com/berita/d-4843170/banjir-jakarta-hari-ini-dan-5-hal-seputar-tahun-baru-2020
2020-01-01_de_0005,2020-01-01,"Warga Kelapa Gading Terobos Banjir, Selamatkan Anjing Milik Tetangga",Detik,https://news.detik.com/berita/d-4843169/warga-kelapa-gading-terobos-banjir-selamatkan-anjing-milik-tetangga
2020-01-01_de_0006,2020-01-01,Malam ini Jakarta dan Bekasi Diguyur Hujan Deras Lagi,Detik,https://news.detik.com/berita/d-4843168/malam-ini-jakarta-dan-bekasi-diguyur-hujan-deras-lagi
2020-01-01_de_0007,2020-01-01,Waduk Bening Madiun Bisa Jadi Alternatif Wisata di Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-4843171/waduk-bening-madiun-bisa-jadi-alternatif-wisata-di-madiun
2020-01-01_de_0008,2020-01-01,"Tahun Baru 2020 Yuk Mulai Sering Bangun Pagi, Ini 7 Manfaatnya",Detik,https://news.detik.com/berita/d-4843165/tahun-baru-2020-yuk-mulai-sering-bangun-pagi-ini-7-manfaatnya
2020-01-01_de_0009,2020-01-01,"Jakarta Banjir, Anies: Ganjil Genap Ditiadakan Besok",Detik,https://news.detik.com/berita/d-4843164/jakarta-banjir-anies-ganjil-genap-ditiadakan-besok
2020-01-01_de_0010,2020-01-01,Kompaknya TNI-Polri Bantu Warga Gresik Terdampak Banjir Luapan Kali Lamong,Detik,https://news.detik.com/berita-jawa-timur/d-4843162/kompaknya-tni-polri-bantu-warga-gresik-terdampak-banjir-luapan-kali-lamong
2020-01-01_de_0011,2020-01-01,"SPBU di Jalan Daan Mogot Jakbar Terbakar, Damkar: Sudah Padam",Detik,https://news.detik.com/berita/d-4843161/spbu-di-jalan-daan-mogot-jakbar-terbakar-damkar-sudah-padam
2020-01-01_de_0012,2020-01-01,"Cek Pintu Air Manggarai, Anies: Malam ini Terpantau Aman",Detik,https://news.detik.com/berita/d-4843160/cek-pintu-air-manggarai-anies-malam-ini-terpantau-aman
2020-01-01_de_0013,2020-01-01,"Libur Tahun Baru, Destinasi Wisata Banyuwangi Prioritas Pengamanan",Detik,https://news.detik.com/berita-jawa-timur/d-4843163/libur-tahun-baru-destinasi-wisata-banyuwangi-prioritas-pengamanan
2020-01-01_de_0014,2020-01-01,"Kedubes di Irak Dikepung Demonstran, Pasukan AS Tembakkan Gas Air Mata",Detik,https://news.detik.com/dw/d-4843157/kedubes-di-irak-dikepung-demonstran-pasukan-as-tembakkan-gas-air-mata
2020-01-01_de_0015,2020-01-01,"Diterjang Banjir, Jembatan di Lombok Utara NTB Terputus",Detik,https://news.detik.com/berita/d-4843156/diterjang-banjir-jembatan-di-lombok-utara-ntb-terputus
2020-01-01_de_0016,2020-01-01,Begini Luka-luka di Tubuh 2 Korban Penganiayaan di Bukit Gunungkidul,Detik,https://news.detik.com/berita-jawa-tengah/d-4843155/begini-luka-luka-di-tubuh-2-korban-penganiayaan-di-bukit-gunungkidul
2020-01-01_de_0017,2020-01-01,"Kunjungi Posko Banjir Kemang, Anies Pastikan Kebutuhan Warga Terpenuhi",Detik,https://news.detik.com/detiktv/d-4843153/kunjungi-posko-banjir-kemang-anies-pastikan-kebutuhan-warga-terpenuhi
2020-01-01_de_0018,2020-01-01,Banjir Longsor di Bogor Telan 1 Korban dan Rusak Pipa PDAM,Detik,https://news.detik.com/berita/d-4843152/banjir-longsor-di-bogor-telan-1-korban-dan-rusak-pipa-pdam
2020-01-01_de_0019,2020-01-01,Pernikahan Anak Paniyati Dimajukan agar Disaksikan Jenazah Ibunya,Detik,https://news.detik.com/berita-jawa-tengah/d-4843151/pernikahan-anak-paniyati-dimajukan-agar-disaksikan-jenazah-ibunya
2020-01-01_de_0020,2020-01-01,"Keluhkan Pemadaman Listrik di Pekayon Indah Bekasi, Warga: Sudah 16 Jam",Detik,https://news.detik.com/berita/d-4843150/keluhkan-pemadaman-listrik-di-pekayon-indah-bekasi-warga-sudah-16-jam
2020-01-01_de_0021,2020-01-01,"Banjir Kepung Jakarta, Anies Emoh Salahkan Siapa-siapa",Detik,https://news.detik.com/berita/d-4843148/banjir-kepung-jakarta-anies-emoh-salahkan-siapa-siapa
2020-01-01_de_0022,2020-01-01,Polisi Kota Kediri Patroli Lokasi Wisata Demi Kenyamanan Wisatawan,Detik,https://news.detik.com/berita-jawa-timur/d-4843166/polisi-kota-kediri-patroli-lokasi-wisata-demi-kenyamanan-wisatawan
2020-01-01_de_0023,2020-01-01,Kapal Panama MV Chikako Sandar Perdana di Pelabuhan Panjang Lampung,Detik,https://news.detik.com/berita/d-4843146/kapal-panama-mv-chikako-sandar-perdana-di-pelabuhan-panjang-lampung
2020-01-01_de_0024,2020-01-01,Adik Korban Sangsikan Dugaan 2 Korban Saling Serang Sendiri,Detik,https://news.detik.com/berita-jawa-tengah/d-4843133/adik-korban-sangsikan-dugaan-2-korban-saling-serang-sendiri
2020-01-01_de_0025,2020-01-01,"Diprotes Warga Kampung Pulo soal Listrik, Anies: Segera Dipadamkan",Detik,https://news.detik.com/berita/d-4843127/diprotes-warga-kampung-pulo-soal-listrik-anies-segera-dipadamkan
