unique_id,date,source,headline,url
2022-03-12_de_01_0,2022-03-12,Detik,"Nelayan di Sumut Buka Jasa Antar PMI Ilegal, Upah Rp 100 Ribu Per Orang",https://news.detik.com/berita/d-5980413/nelayan-di-sumut-buka-jasa-antar-pmi-ilegal-upah-rp-100-ribu-per-orang
2022-03-12_de_01_1,2022-03-12,Detik,"Relawan Asing Tiba di Polandia, Tawarkan Makanan ke Warga Ukraina",https://news.detik.com/detiktv/d-5980409/relawan-asing-tiba-di-polandia-tawarkan-makanan-ke-warga-ukraina
2022-03-12_de_01_2,2022-03-12,Detik,Cerita Polisi Bantu Isi Bensin Mercy Mogok di Jl Akses Bandara Soetta,https://news.detik.com/berita/d-5980408/cerita-polisi-bantu-isi-bensin-mercy-mogok-di-jl-akses-bandara-soetta
2022-03-12_de_01_3,2022-03-12,Detik,Ngeri Ledakan Sumur Minyak Ilegal di Aceh Bikin Nyawa Melayang,https://news.detik.com/berita/d-5980402/ngeri-ledakan-sumur-minyak-ilegal-di-aceh-bikin-nyawa-melayang
2022-03-12_de_01_4,2022-03-12,Detik,"Deklarasi di NTT, GP Mania Yakin Ganjar Bisa Teruskan 10 Tahun Jokowi",https://news.detik.com/berita/d-5980395/deklarasi-di-ntt-gp-mania-yakin-ganjar-bisa-teruskan-10-tahun-jokowi
2022-03-12_de_01_5,2022-03-12,Detik,Mahfud Md Ungkap Ada 1.000 Lebih OTT oleh Saber Pungli,https://news.detik.com/berita/d-5980391/mahfud-md-ungkap-ada-1000-lebih-ott-oleh-saber-pungli
2022-03-12_de_01_6,2022-03-12,Detik,Waduh! Mobil Mercy Mogok Kehabisan Bensin di Jl Akses Bandara Soetta,https://news.detik.com/berita/d-5980384/waduh-mobil-mercy-mogok-kehabisan-bensin-di-jl-akses-bandara-soetta
2022-03-12_de_01_7,2022-03-12,Detik,Dugaan Pasukan Rusia Tahan Wali Kota Bikin Presiden Ukraina Murka,https://news.detik.com/internasional/d-5980377/dugaan-pasukan-rusia-tahan-wali-kota-bikin-presiden-ukraina-murka
2022-03-12_de_01_8,2022-03-12,Detik,RK soal Kasus Doni Salmanan: Jangan Terlalu Banyak Pamer Kekayaan,https://news.detik.com/detiktv/d-5980360/rk-soal-kasus-doni-salmanan-jangan-terlalu-banyak-pamer-kekayaan
2022-03-12_de_01_9,2022-03-12,Detik,"Usai Bunuh Istri Depan Anak, Pria di Siak Tewas Gantung Diri",https://news.detik.com/berita/d-5980352/usai-bunuh-istri-depan-anak-pria-di-siak-tewas-gantung-diri
2022-03-12_de_1_10,2022-03-12,Detik,Melihat Pergantian Tahta Mangkunegaran yang Dihadiri Jokowi dan Raja,https://news.detik.com/detiktv/d-5980359/melihat-pergantian-tahta-mangkunegaran-yang-dihadiri-jokowi-dan-raja
2022-03-12_de_1_11,2022-03-12,Detik,Warga Rusia di Ukraina Anggap Negaranya sebagai Musuh: Saya Malu,https://news.detik.com/internasional/d-5980345/warga-rusia-di-ukraina-anggap-negaranya-sebagai-musuh-saya-malu
2022-03-12_de_1_12,2022-03-12,Detik,Sadisnya Bos Sawit di Sumut Bakar Orang Gegara Berbohong,https://news.detik.com/berita/d-5980341/sadisnya-bos-sawit-di-sumut-bakar-orang-gegara-berbohong
2022-03-12_de_1_13,2022-03-12,Detik,Ortu Berdamai dengan Pengendara Moge yang Tabrak Anak Kembar hingga Tewas,https://news.detik.com/berita/d-5980338/ortu-berdamai-dengan-pengendara-moge-yang-tabrak-anak-kembar-hingga-tewas
2022-03-12_de_1_14,2022-03-12,Detik,Polisi Antisipasi Kemacetan di Lombok Saat MotoGP Mandalika Digelar,https://news.detik.com/berita/d-5980337/polisi-antisipasi-kemacetan-di-lombok-saat-motogp-mandalika-digelar
2022-03-12_de_1_15,2022-03-12,Detik,"Pabrik Pupuk di Aceh Berhenti Operasi, Menteri ESDM Diminta Jaga Pasokan Gas",https://news.detik.com/berita/d-5980321/pabrik-pupuk-di-aceh-berhenti-operasi-menteri-esdm-diminta-jaga-pasokan-gas
2022-03-12_de_1_16,2022-03-12,Detik,"Gubernur Banten Wahidin Halim Bertemu Surya Paloh, Bahas Apa?",https://news.detik.com/berita/d-5980317/gubernur-banten-wahidin-halim-bertemu-surya-paloh-bahas-apa
2022-03-12_de_1_17,2022-03-12,Detik,"Biden Sebut Konfrontasi AS-Rusia Picu PD III, Rusia Gempur Masjid Ukraina",https://news.detik.com/internasional/d-5980305/biden-sebut-konfrontasi-as-rusia-picu-pd-iii-rusia-gempur-masjid-ukraina
2022-03-12_de_1_18,2022-03-12,Detik,Palang Merah Internasional Minta Dunia Tak Lupakan Yaman,https://news.detik.com/dw/d-5980304/palang-merah-internasional-minta-dunia-tak-lupakan-yaman
2022-03-12_de_1_19,2022-03-12,Detik,Kian Dekat Pasukan Rusia ke Pusat Ibu Kota Ukraina,https://news.detik.com/internasional/d-5980301/kian-dekat-pasukan-rusia-ke-pusat-ibu-kota-ukraina
2022-03-12_de_02_0,2022-03-12,Detik,Pemuda di Ciledug Tangerang Ditemukan Tewas Gantung Diri di Kamar,https://news.detik.com/berita/d-5980300/pemuda-di-ciledug-tangerang-ditemukan-tewas-gantung-diri-di-kamar
2022-03-12_de_02_1,2022-03-12,Detik,"Siapa Yoon Suk Yeol, Seorang 'Antifeminis' yang Jadi Presiden Baru Korsel?",https://news.detik.com/dw/d-5980299/siapa-yoon-suk-yeol-seorang-antifeminis-yang-jadi-presiden-baru-korsel
2022-03-12_de_02_2,2022-03-12,Detik,Momen Jokowi Beri Selamat Atas Pengukuhan KGPAA Mangkunegoro X,https://news.detik.com/detiktv/d-5980298/momen-jokowi-beri-selamat-atas-pengukuhan-kgpaa-mangkunegoro-x
2022-03-12_de_02_3,2022-03-12,Detik,Korban Ledakan Sumur Minyak Dirawat di RSU Zainal Abidin Aceh,https://news.detik.com/foto-news/d-5980155/korban-ledakan-sumur-minyak-dirawat-di-rsu-zainal-abidin-aceh
2022-03-12_de_02_4,2022-03-12,Detik,AHY Lantik Bupati di Jambi Jadi Ketua DPD Demokrat demi Kemenangan di 2024,https://news.detik.com/berita/d-5980286/ahy-lantik-bupati-di-jambi-jadi-ketua-dpd-demokrat-demi-kemenangan-di-2024
2022-03-12_de_02_5,2022-03-12,Detik,Korban Bantah Olivia Nathania Telah Kembalikan Uang CPNS Bodong,https://news.detik.com/detiktv/d-5980306/korban-bantah-olivia-nathania-telah-kembalikan-uang-cpns-bodong
