unique_id,date,source,headline,url
2021-12-20_de_01_0,2021-12-20,Detik,"Banjir di Kolong Tol JORR Meruya Utara Surut, Kini Bisa Dilintasi Kendaraan",https://news.detik.com/berita/d-5863615/banjir-di-kolong-tol-jorr-meruya-utara-surut-kini-bisa-dilintasi-kendaraan
2021-12-20_de_01_1,2021-12-20,Detik,"ABG Perempuan Tikam Wanita di Sumsel, Diduga karena Cinta Segitiga",https://news.detik.com/berita/d-5863612/abg-perempuan-tikam-wanita-di-sumsel-diduga-karena-cinta-segitiga
2021-12-20_de_01_2,2021-12-20,Detik,Berkas Perkara Suap Eks Sekda Buleleng Dilimpahkan ke Pengadilan Tipikor,https://news.detik.com/berita/d-5863611/berkas-perkara-suap-eks-sekda-buleleng-dilimpahkan-ke-pengadilan-tipikor
2021-12-20_de_01_3,2021-12-20,Detik,"Listrik Terputus Imbas Banjir dan Longsor di Tapsel-Madina, 50% Sudah Pulih",https://news.detik.com/berita/d-5863610/listrik-terputus-imbas-banjir-dan-longsor-di-tapsel-madina-50-sudah-pulih
2021-12-20_de_01_4,2021-12-20,Detik,"Jafri Sastra Jadi Pelatih Baru Persela, Datang Langsung Pimpin Latihan",https://news.detik.com/berita-jawa-timur/d-5863586/jafri-sastra-jadi-pelatih-baru-persela-datang-langsung-pimpin-latihan
2021-12-20_de_01_5,2021-12-20,Detik,"Terima Dubes Spanyol, Bamsoet Sebut RI Siap Gelar MotoGP di 2022",https://news.detik.com/berita/d-5863572/terima-dubes-spanyol-bamsoet-sebut-ri-siap-gelar-motogp-di-2022
2021-12-20_de_01_6,2021-12-20,Detik,"Gempa Darat M 2,6 Terjadi di Samosir Sumut",https://news.detik.com/berita/d-5863582/gempa-darat-m-26-terjadi-di-samosir-sumut
2021-12-20_de_01_7,2021-12-20,Detik,Ujian Perangkat Desa di Kediri Pada 9 Desember 2021 Diulang,https://news.detik.com/berita-jawa-timur/d-5863579/ujian-perangkat-desa-di-kediri-pada-9-desember-2021-diulang
2021-12-20_de_01_8,2021-12-20,Detik,"Banjir di Kemang Raya Jaksel Surut, Kendaraan Sudah Bisa Melintas",https://news.detik.com/berita/d-5863578/banjir-di-kemang-raya-jaksel-surut-kendaraan-sudah-bisa-melintas
2021-12-20_de_01_9,2021-12-20,Detik,"Survei: Ganjar-Erick 33,9%, Unggul dari Anies-AHY & Prabowo-Puan",https://news.detik.com/berita/d-5863577/survei-ganjar-erick-339-unggul-dari-anies-ahy--prabowo-puan
2021-12-20_de_1_10,2021-12-20,Detik,Wagub DKI Ungkap Pengusaha Setuju Revisi Kenaikan UMP Jadi Rp 225 Ribu,https://news.detik.com/berita/d-5863576/wagub-dki-ungkap-pengusaha-setuju-revisi-kenaikan-ump-jadi-rp-225-ribu
2021-12-20_de_1_11,2021-12-20,Detik,Keluhan Warga Malaysia Korban Banjir Gegara Kurangnya Bantuan,https://news.detik.com/internasional-utama/d-5863575/keluhan-warga-malaysia-korban-banjir-gegara-kurangnya-bantuan
2021-12-20_de_1_12,2021-12-20,Detik,"Tarik Pembeli, LaNyalla Sebut UMKM Perlu Kuasai Fotografi Produk",https://news.detik.com/berita/d-5863566/tarik-pembeli-lanyalla-sebut-umkm-perlu-kuasai-fotografi-produk
2021-12-20_de_1_13,2021-12-20,Detik,Bejat! Pria di Jakbar 7 Kali Sodomi Anak Tetangga Sendiri,https://news.detik.com/berita/d-5863574/bejat-pria-di-jakbar-7-kali-sodomi-anak-tetangga-sendiri
2021-12-20_de_1_14,2021-12-20,Detik,"Satu Lukisan di Spektakuler ArtOs Kembang Langit Banyuwangi Laku Rp 2,4 M",https://news.detik.com/berita-jawa-timur/d-5863573/satu-lukisan-di-spektakuler-artos-kembang-langit-banyuwangi-laku-rp-24-m
2021-12-20_de_1_15,2021-12-20,Detik,"Lantik Anggota PAW, Bamsoet Ajak Bentuk Relawan 4 Pilar di Dapil",https://news.detik.com/berita/d-5863571/lantik-anggota-paw-bamsoet-ajak-bentuk-relawan-4-pilar-di-dapil
2021-12-20_de_1_16,2021-12-20,Detik,"Tak Berfungsi Optimal, JPO di Jalan Asia Afrika Bandung DIbongkar",https://news.detik.com/berita-jawa-barat/d-5863570/tak-berfungsi-optimal-jpo-di-jalan-asia-afrika-bandung-dibongkar
2021-12-20_de_1_17,2021-12-20,Detik,Jabar Hari Ini: Anggota TNI dan Istri Bunuh Diri-Bupati Pandeglang Murka,https://news.detik.com/berita-jawa-barat/d-5863568/jabar-hari-ini-anggota-tni-dan-istri-bunuh-diri-bupati-pandeglang-murka
2021-12-20_de_1_18,2021-12-20,Detik,"Ojo Lali Yo Rek, Malam Ini Jembatan Suramadu Ditutup 2 Jam",https://news.detik.com/berita-jawa-timur/d-5863567/ojo-lali-yo-rek-malam-ini-jembatan-suramadu-ditutup-2-jam
2021-12-20_de_1_19,2021-12-20,Detik,Hikmah Pancasila Kakek Muslim Hibah Tanah Bagi Gereja,https://news.detik.com/berita/d-5863565/hikmah-pancasila-kakek-muslim-hibah-tanah-bagi-gereja
2021-12-20_de_02_0,2021-12-20,Detik,"Ziarah ke Makam Bung Karno, LaNyalla Curhat soal Ambang Batas Harus 0%",https://news.detik.com/berita/d-5863564/ziarah-ke-makam-bung-karno-lanyalla-curhat-soal-ambang-batas-harus-0
2021-12-20_de_02_1,2021-12-20,Detik,Pria di Manado Dianiaya 8 Orang Gegara Cekcok Saat Acara Pesta Nikah,https://news.detik.com/berita/d-5863562/pria-di-manado-dianiaya-8-orang-gegara-cekcok-saat-acara-pesta-nikah
2021-12-20_de_02_2,2021-12-20,Detik,"Di Sidang, Azis Syamsuddin Singgung Eks Bupati Kukar Rita Bawa HP di Lapas",https://news.detik.com/berita/d-5863561/di-sidang-azis-syamsuddin-singgung-eks-bupati-kukar-rita-bawa-hp-di-lapas
2021-12-20_de_02_3,2021-12-20,Detik,Keindahan Kaligrafi Arab Masuk Warisan Budaya UNESCO,https://news.detik.com/foto-news/d-5862962/keindahan-kaligrafi-arab-masuk-warisan-budaya-unesco
2021-12-20_de_02_4,2021-12-20,Detik,Pengusaha Bawang Putih Harap Jokowi Bijaksana Respons Keluhan Petani Soal Impor,https://news.detik.com/berita-jawa-timur/d-5863560/pengusaha-bawang-putih-harap-jokowi-bijaksana-respons-keluhan-petani-soal-impor
2021-12-20_de_02_5,2021-12-20,Detik,Puskesmas Sempu Banyuwangi Raih Zona Integritas WBK dari Kemen-PAN RB,https://news.detik.com/berita-jawa-timur/d-5863547/puskesmas-sempu-banyuwangi-raih-zona-integritas-wbk-dari-kemen-pan-rb
2021-12-20_de_02_6,2021-12-20,Detik,"Permukiman di Kemang Timur Terendam Banjir, Begini Kondisinya",https://news.detik.com/detiktv/d-5863550/permukiman-di-kemang-timur-terendam-banjir-begini-kondisinya
2021-12-20_de_02_7,2021-12-20,Detik,"Azis Syamsuddin Kecewa dengan AKP Robin: Karena Anda, Saya Jadi Terdakwa",https://news.detik.com/berita/d-5863549/azis-syamsuddin-kecewa-dengan-akp-robin-karena-anda-saya-jadi-terdakwa
2021-12-20_de_02_8,2021-12-20,Detik,"Diduga Hina NU, Faizal Assegaf Dilaporkan ke Bareskrim",https://news.detik.com/berita/d-5863548/diduga-hina-nu-faizal-assegaf-dilaporkan-ke-bareskrim
2021-12-20_de_02_9,2021-12-20,Detik,"Basement Alun-alun Suroboyo, Tempat Ngadem Sambil Belajar Banyak Hal",https://news.detik.com/berita-jawa-timur/d-5863546/basement-alun-alun-suroboyo-tempat-ngadem-sambil-belajar-banyak-hal
2021-12-20_de_2_10,2021-12-20,Detik,Anggota TNI-Istrinya Jatuh dari Hotel di Puncak Bogor Diduga Bunuh Diri,https://news.detik.com/berita-jawa-barat/d-5863545/anggota-tni-istrinya-jatuh-dari-hotel-di-puncak-bogor-diduga-bunuh-diri
2021-12-20_de_2_11,2021-12-20,Detik,Panglima TNI Minta Penyidik Proses Hukum Prada Yotam Kabur Bawa Senpi SS2V1,https://news.detik.com/berita/d-5863544/panglima-tni-minta-penyidik-proses-hukum-prada-yotam-kabur-bawa-senpi-ss2v1
2021-12-20_de_2_12,2021-12-20,Detik,"Alun-alun Depok Dibuka untuk Umum Mulai Besok, Simak Aturannya",https://news.detik.com/berita/d-5863543/alun-alun-depok-dibuka-untuk-umum-mulai-besok-simak-aturannya
2021-12-20_de_2_13,2021-12-20,Detik,Wali Kota Eri Cahyadi Beri PR Kepada Pejabat yang Baru Dimutasi,https://news.detik.com/berita-jawa-timur/d-5863541/wali-kota-eri-cahyadi-beri-pr-kepada-pejabat-yang-baru-dimutasi
2021-12-20_de_2_14,2021-12-20,Detik,Dusun Terpencil di Lereng Merapi Bakal Punya Jembatan Gantung,https://news.detik.com/foto-news/d-5863342/dusun-terpencil-di-lereng-merapi-bakal-punya-jembatan-gantung
2021-12-20_de_2_15,2021-12-20,Detik,Daftar dan Bayar Iuran BPJAMSOSTEK Kini Bisa Lewat Kantor Pos,https://news.detik.com/berita/d-5863539/daftar-dan-bayar-iuran-bpjamsostek-kini-bisa-lewat-kantor-pos
2021-12-20_de_2_16,2021-12-20,Detik,Kemenhub Sebut Tak Ada Penyekatan di Nataru Tahun Ini! Tapi...,https://news.detik.com/detiktv/d-5863538/kemenhub-sebut-tak-ada-penyekatan-di-nataru-tahun-ini-tapi
2021-12-20_de_2_17,2021-12-20,Detik,"Hakim ke AKP Robin: Polisi Takut Preman, Pulang Kampung Aja!",https://news.detik.com/berita/d-5863536/hakim-ke-akp-robin-polisi-takut-preman-pulang-kampung-aja
2021-12-20_de_2_18,2021-12-20,Detik,4 Orang Tewas dalam Insiden Jembatan Tol Ambruk di China,https://news.detik.com/detiktv/d-5863535/4-orang-tewas-dalam-insiden-jembatan-tol-ambruk-di-china
2021-12-20_de_2_19,2021-12-20,Detik,"Banjir 1 Meter, Kolong Tol JORR Meruya Utara Tak Bisa Dilewati Kendaraan",https://news.detik.com/berita/d-5863533/banjir-1-meter-kolong-tol-jorr-meruya-utara-tak-bisa-dilewati-kendaraan
2021-12-20_de_03_0,2021-12-20,Detik,31 Gereja di Makassar Jadi Prioritas Pengamanan Polisi,https://news.detik.com/detiktv/d-5863532/31-gereja-di-makassar-jadi-prioritas-pengamanan-polisi
2021-12-20_de_03_1,2021-12-20,Detik,Merepet Gubsu Edy ke 16 Daerah karena Vaksin Tak Capai Target,https://news.detik.com/berita/d-5863521/merepet-gubsu-edy-ke-16-daerah-karena-vaksin-tak-capai-target
2021-12-20_de_03_2,2021-12-20,Detik,Menko Airlangga: Vaksin Booster Sedang Diproses di BPOM,https://news.detik.com/detiktv/d-5863519/menko-airlangga-vaksin-booster-sedang-diproses-di-bpom
2021-12-20_de_03_3,2021-12-20,Detik,"Pemkab Kediri Mulai Jalankan Vaksinasi Anak, Sasar 143 Ribu Orang",https://news.detik.com/berita/d-5863518/pemkab-kediri-mulai-jalankan-vaksinasi-anak-sasar-143-ribu-orang
2021-12-20_de_03_4,2021-12-20,Detik,Warga Parongpong Dikagetkan Penemuan Bayi Perempuan dalam Kresek,https://news.detik.com/berita-jawa-barat/d-5863516/warga-parongpong-dikagetkan-penemuan-bayi-perempuan-dalam-kresek
2021-12-20_de_03_5,2021-12-20,Detik,"Update Corona RI 20 Desember: Bertambah 133 Kasus, 216 Sembuh",https://news.detik.com/detiktv/d-5863515/update-corona-ri-20-desember-bertambah-133-kasus-216-sembuh
2021-12-20_de_03_6,2021-12-20,Detik,"Imbas Hujan Deras, Kolong Tol JORR Meruya Utara Banjir 1 Meter",https://news.detik.com/berita/d-5863514/imbas-hujan-deras-kolong-tol-jorr-meruya-utara-banjir-1-meter
