unique_id,date,source,headline,url
2022-03-04_de_01_0,2022-03-04,Detik,Apa yang Bikin Macron Yakin yang Terburuk Akan Tiba ke Ukraina?,https://news.detik.com/internasional-utama/d-5968961/apa-yang-bikin-macron-yakin-yang-terburuk-akan-tiba-ke-ukraina
2022-03-04_de_01_1,2022-03-04,Detik,"Pecahan Rudal Ditemukan di Rumah Presiden Ukraina, Jubir Zelensky: Meleset!",https://news.detik.com/internasional/d-5968955/pecahan-rudal-ditemukan-di-rumah-presiden-ukraina-jubir-zelensky-meleset
2022-03-04_de_01_2,2022-03-04,Detik,"Tarik Paksa Mobil di Jalanan, 5 Debt Collector Dibawa ke Polres Depok",https://news.detik.com/berita/d-5968934/tarik-paksa-mobil-di-jalanan-5-debt-collector-dibawa-ke-polres-depok
2022-03-04_de_01_3,2022-03-04,Detik,"Zelenskyy: Setelah Ukraina, Selanjutnya Latvia-Lithuania-Polandia",https://news.detik.com/detiktv/d-5968931/zelenskyy-setelah-ukraina-selanjutnya-latvia-lithuania-polandia
2022-03-04_de_01_4,2022-03-04,Detik,Menlu Ukraina: Tentara Rusia Perkosa Wanita di Kota-kota yang Diduduki,https://news.detik.com/internasional/d-5968926/menlu-ukraina-tentara-rusia-perkosa-wanita-di-kota-kota-yang-diduduki
2022-03-04_de_01_5,2022-03-04,Detik,"Setahun Beroperasi, KRL Solo-Jogja Sudah Layani 2 Juta Penumpang",https://news.detik.com/berita/d-5968911/setahun-beroperasi-krl-solo-jogja-sudah-layani-2-juta-penumpang
2022-03-04_de_01_6,2022-03-04,Detik,Warga Terdampak Pergerakan Tanah di Lebak Mulai Alami Batuk hingga Diare,https://news.detik.com/berita/d-5968907/warga-terdampak-pergerakan-tanah-di-lebak-mulai-alami-batuk-hingga-diare
2022-03-04_de_01_7,2022-03-04,Detik,"Gempa M 5,1 Guncang Maluku Barat Daya",https://news.detik.com/berita/d-5968900/gempa-m-51-guncang-maluku-barat-daya
2022-03-04_de_01_8,2022-03-04,Detik,Putin Beri Hormat kepada Prajurit Rusia yang Gugur: Pahlawan Sejati,https://news.detik.com/detiktv/d-5968899/putin-beri-hormat-kepada-prajurit-rusia-yang-gugur-pahlawan-sejati
2022-03-04_de_01_9,2022-03-04,Detik,"Edy Minta Dukungan NasDem, Pengamat Singgung Kegagalan Tengku Erry",https://news.detik.com/berita/d-5968898/edy-minta-dukungan-nasdem-pengamat-singgung-kegagalan-tengku-erry
2022-03-04_de_1_10,2022-03-04,Detik,Bamsoet Minta FKPPI Jabar Dukung Program IKN Nusantara,https://news.detik.com/berita/d-5968895/bamsoet-minta-fkppi-jabar-dukung-program-ikn-nusantara
2022-03-04_de_1_11,2022-03-04,Detik,Korban Perkosaan yang Dibunuh Teman Dekat di Jakpus Seorang Sales,https://news.detik.com/berita/d-5968889/korban-perkosaan-yang-dibunuh-teman-dekat-di-jakpus-seorang-sales
2022-03-04_de_1_12,2022-03-04,Detik,Korban Jiwa Akibat Ledakan Bom di Masjid Pakistan Bertambah Jadi 56,https://news.detik.com/internasional/d-5968886/korban-jiwa-akibat-ledakan-bom-di-masjid-pakistan-bertambah-jadi-56
2022-03-04_de_1_13,2022-03-04,Detik,Isoman di Yogyakarta Terkendala Telemedicine yang Masih Lambat,https://news.detik.com/detiktv/d-5968956/isoman-di-yogyakarta-terkendala-telemedicine-yang-masih-lambat
2022-03-04_de_1_14,2022-03-04,Detik,Tindakan Tegas Jasa Marga Gegara Pungli Jasa Derek Oknum Petugas,https://news.detik.com/berita/d-5968882/tindakan-tegas-jasa-marga-gegara-pungli-jasa-derek-oknum-petugas
2022-03-04_de_1_15,2022-03-04,Detik,Malam Ini Arus Lalu Lintas di Simpang Gadog Arah Puncak Lengang,https://news.detik.com/detiktv/d-5968881/malam-ini-arus-lalu-lintas-di-simpang-gadog-arah-puncak-lengang
2022-03-04_de_1_16,2022-03-04,Detik,Bamsoet Dorong Kader PP Jabar Bisa Kuasai AI hingga Blockchain,https://news.detik.com/berita/d-5968892/bamsoet-dorong-kader-pp-jabar-bisa-kuasai-ai-hingga-blockchain
2022-03-04_de_1_17,2022-03-04,Detik,Nenek Diviralkan Culik Anak Curi Anting Korban buat Ongkos Pulang Kampung,https://news.detik.com/berita/d-5968876/nenek-diviralkan-culik-anak-curi-anting-korban-buat-ongkos-pulang-kampung
2022-03-04_de_1_18,2022-03-04,Detik,Penjaga Gudang di Sibolga Sumut Dibakar Orang Tak Dikenal,https://news.detik.com/berita/d-5968865/penjaga-gudang-di-sibolga-sumut-dibakar-orang-tak-dikenal
2022-03-04_de_1_19,2022-03-04,Detik,Polda Sulsel Tetapkan AKBP M Jadi Tersangka Pemerkosa Remaja Putri,https://news.detik.com/berita/d-5968864/polda-sulsel-tetapkan-akbp-m-jadi-tersangka-pemerkosa-remaja-putri
2022-03-04_de_02_0,2022-03-04,Detik,Petugas Pemadam Ditembaki saat Padamkan Kebakaran di PLTN Zaporizhzhia,https://news.detik.com/detiktv/d-5968859/petugas-pemadam-ditembaki-saat-padamkan-kebakaran-di-pltn-zaporizhzhia
2022-03-04_de_02_1,2022-03-04,Detik,"Gempa M 4,9 Guncang Pandeglang Banten",https://news.detik.com/berita/d-5968853/gempa-m-49-guncang-pandeglang-banten
2022-03-04_de_02_2,2022-03-04,Detik,Pintu Terbuka Demokrat Usai Angelina Sondakh Keluar Penjara,https://news.detik.com/berita/d-5968848/pintu-terbuka-demokrat-usai-angelina-sondakh-keluar-penjara
2022-03-04_de_02_3,2022-03-04,Detik,Mahfud Md 'Jawab' Tantangan Debat dari Fadli Zon soal Keppres 1 Maret,https://news.detik.com/berita/d-5968844/mahfud-md-jawab-tantangan-debat-dari-fadli-zon-soal-keppres-1-maret
2022-03-04_de_02_4,2022-03-04,Detik,JK soal Wacana Tunda Pemilu 2024: Taat Konstitusi Saja,https://news.detik.com/detiktv/d-5968843/jk-soal-wacana-tunda-pemilu-2024-taat-konstitusi-saja
2022-03-04_de_02_5,2022-03-04,Detik,"Ditangkap, Ini Peran 2 Pelaku Begal Viral yang Incar Pesepeda di Senayan",https://news.detik.com/berita/d-5968841/ditangkap-ini-peran-2-pelaku-begal-viral-yang-incar-pesepeda-di-senayan
2022-03-04_de_02_6,2022-03-04,Detik,Ini Dia Kampung yang 'Terjepit' Deru Metropolitan Surabaya,https://news.detik.com/foto-news/d-5968708/ini-dia-kampung-yang-terjepit-deru-metropolitan-surabaya
2022-03-04_de_02_7,2022-03-04,Detik,Ombudsman: Nilai Kepatuhan Standar Pelayanan di Kota Tangerang Turun,https://news.detik.com/berita/d-5968837/ombudsman-nilai-kepatuhan-standar-pelayanan-di-kota-tangerang-turun
2022-03-04_de_02_8,2022-03-04,Detik,RI Minta Calon Dirjen ILO Dukung Isu Prioritas Ketenagakerjaan G20,https://news.detik.com/berita/d-5968836/ri-minta-calon-dirjen-ilo-dukung-isu-prioritas-ketenagakerjaan-g20
2022-03-04_de_02_9,2022-03-04,Detik,Nenek yang Diviralkan Culik Anak di Jakbar Jadi Tersangka Pencurian,https://news.detik.com/berita/d-5968827/nenek-yang-diviralkan-culik-anak-di-jakbar-jadi-tersangka-pencurian
2022-03-04_de_2_10,2022-03-04,Detik,"Penyelundupan 89 PMI Ilegal ke Malaysia Digagalkan, 9 Orang Ditangkap",https://news.detik.com/berita/d-5968825/penyelundupan-89-pmi-ilegal-ke-malaysia-digagalkan-9-orang-ditangkap
2022-03-04_de_2_11,2022-03-04,Detik,"Positif COVID-19, Wawali Kota Bogor Hanya Alami Gejala Flu Ringan",https://news.detik.com/berita/d-5968804/positif-covid-19-wawali-kota-bogor-hanya-alami-gejala-flu-ringan
2022-03-04_de_2_12,2022-03-04,Detik,Wanita Tewas Usai Diperkosa di Jakpus Dibunuh Teman Dekat Korban,https://news.detik.com/berita/d-5968784/wanita-tewas-usai-diperkosa-di-jakpus-dibunuh-teman-dekat-korban
2022-03-04_de_2_13,2022-03-04,Detik,Emak-emak Paguyuban Jamu Gendong Bojonegoro Deklarasi Airlangga Capres 2024,https://news.detik.com/berita/d-5968773/emak-emak-paguyuban-jamu-gendong-bojonegoro-deklarasi-airlangga-capres-2024
2022-03-04_de_2_14,2022-03-04,Detik,Intip Dapur Umum Darurat di Tengah Perang Ukraina,https://news.detik.com/foto-news/d-5968198/intip-dapur-umum-darurat-di-tengah-perang-ukraina
2022-03-04_de_2_15,2022-03-04,Detik,Aksi Pebisnis Rusia 'Hargai' Putin Sejuta Dolar Hidup atau Mati,https://news.detik.com/internasional/d-5968766/aksi-pebisnis-rusia-hargai-putin-sejuta-dolar-hidup-atau-mati
2022-03-04_de_2_16,2022-03-04,Detik,Upaya Warga Ukraina Cegah Tank-tank Rusia Menguasai Kiev,https://news.detik.com/detiktv/d-5968741/upaya-warga-ukraina-cegah-tank-tank-rusia-menguasai-kiev
2022-03-04_de_2_17,2022-03-04,Detik,"Bina Marga DKI Bakal Perbaiki Jembatan Wiratman Karkasa, Bulan Ini",https://news.detik.com/berita/d-5968740/bina-marga-dki-bakal-perbaiki-jembatan-wiratman-karkasa-bulan-ini
2022-03-04_de_2_18,2022-03-04,Detik,Minibus di Margaasih Jadi Bulan-bulanan Massa Usai Sopirnya Tabrak Lari,https://news.detik.com/detiktv/d-5968737/minibus-di-margaasih-jadi-bulan-bulanan-massa-usai-sopirnya-tabrak-lari
2022-03-04_de_2_19,2022-03-04,Detik,Taipan Kelahiran Ukraina Ditemukan Tewas di Inggris,https://news.detik.com/internasional/d-5968736/taipan-kelahiran-ukraina-ditemukan-tewas-di-inggris
2022-03-04_de_03_0,2022-03-04,Detik,"Demo Tolak Aturan Toa Masjid di Kemenag Bubar, Lalu Lintas Kembali Normal",https://news.detik.com/detiktv/d-5968735/demo-tolak-aturan-toa-masjid-di-kemenag-bubar-lalu-lintas-kembali-normal
2022-03-04_de_03_1,2022-03-04,Detik,"3 Jam Terungkap, Pemerkosa yang Bunuh Wanita di Jakpus Ditangkap!",https://news.detik.com/berita/d-5968732/3-jam-terungkap-pemerkosa-yang-bunuh-wanita-di-jakpus-ditangkap
2022-03-04_de_03_2,2022-03-04,Detik,Polisi Tangkap Penjual Miras Oplosan yang Tewaskan Dua Pemuda di Jepara,https://news.detik.com/detiktv/d-5968728/polisi-tangkap-penjual-miras-oplosan-yang-tewaskan-dua-pemuda-di-jepara
2022-03-04_de_03_3,2022-03-04,Detik,"Wawali Kota Bogor Positif COVID-19, Jalani Isoman 7 Hari",https://news.detik.com/berita/d-5968726/wawali-kota-bogor-positif-covid-19-jalani-isoman-7-hari
2022-03-04_de_03_4,2022-03-04,Detik,Pemkot Depok Segera Perbaiki Jalan Pengasinan yang Rusak Dikeluhkan Warga,https://news.detik.com/berita/d-5968725/pemkot-depok-segera-perbaiki-jalan-pengasinan-yang-rusak-dikeluhkan-warga
2022-03-04_de_03_5,2022-03-04,Detik,Kendaraan Perang Taktis Prancis Dikerahkan Mendekat Ukraina,https://news.detik.com/detiktv/d-5968722/kendaraan-perang-taktis-prancis-dikerahkan-mendekat-ukraina
2022-03-04_de_03_6,2022-03-04,Detik,Pembangkit Nuklir Dikuasai Tapi Laju Pasukan Rusia di Kiev Lambat,https://news.detik.com/bbc-world/d-5968721/pembangkit-nuklir-dikuasai-tapi-laju-pasukan-rusia-di-kiev-lambat
2022-03-04_de_03_7,2022-03-04,Detik,Wagub DKI soal Jejen Eks PPSU: Pimpinan Tak Pernah Ambil Keputusan Sepihak,https://news.detik.com/berita/d-5968719/wagub-dki-soal-jejen-eks-ppsu-pimpinan-tak-pernah-ambil-keputusan-sepihak
2022-03-04_de_03_8,2022-03-04,Detik,"Fadli Zon Balas Mahfud, Kini Lempar Tantangan Debat soal Keppres 1 Maret!",https://news.detik.com/berita/d-5968718/fadli-zon-balas-mahfud-kini-lempar-tantangan-debat-soal-keppres-1-maret
2022-03-04_de_03_9,2022-03-04,Detik,"Kebakaran Gudang Styrofoam di Bekasi Dipicu Korsleting, Api Telah Padam",https://news.detik.com/berita/d-5968717/kebakaran-gudang-styrofoam-di-bekasi-dipicu-korsleting-api-telah-padam
2022-03-04_de_3_10,2022-03-04,Detik,Foto-foto Pabrik Pengolahan Limbah di Cikarang Terbakar,https://news.detik.com/foto-news/d-5968521/foto-foto-pabrik-pengolahan-limbah-di-cikarang-terbakar
2022-03-04_de_3_11,2022-03-04,Detik,"Gudang Styrofoam di Cikarang Bekasi Terbakar, 1 Karyawan Luka Bakar",https://news.detik.com/berita/d-5968702/gudang-styrofoam-di-cikarang-bekasi-terbakar-1-karyawan-luka-bakar
2022-03-04_de_3_12,2022-03-04,Detik,Ada Bekas Cekikan dan Sperma di Jasad Wanita Korban Perkosaan di Jakpus,https://news.detik.com/berita/d-5968699/ada-bekas-cekikan-dan-sperma-di-jasad-wanita-korban-perkosaan-di-jakpus
2022-03-04_de_3_13,2022-03-04,Detik,Detik-detik Suami di Tegal Temukan Mayat Istri dengan Payudara Terpotong,https://news.detik.com/berita/d-5968694/detik-detik-suami-di-tegal-temukan-mayat-istri-dengan-payudara-terpotong
2022-03-04_de_3_14,2022-03-04,Detik,"Polisi Mulai Berlakukan Ganjil-Genap di Simpang Gadog, Begini Suasananya",https://news.detik.com/detiktv/d-5968691/polisi-mulai-berlakukan-ganjil-genap-di-simpang-gadog-begini-suasananya
2022-03-04_de_3_15,2022-03-04,Detik,Satpol PP Depok Amankan 'Manusia Silver' hingga Pedagang Kaki Lima,https://news.detik.com/berita/d-5968690/satpol-pp-depok-amankan-manusia-silver-hingga-pedagang-kaki-lima
2022-03-04_de_3_16,2022-03-04,Detik,Isak Tangis Sambut Kedatangan Jenazah Nanay Berlyn di Cileunyi,https://news.detik.com/foto-news/d-5968684/isak-tangis-sambut-kedatangan-jenazah-nanay-berlyn-di-cileunyi
2022-03-04_de_3_17,2022-03-04,Detik,Jakpro Sebut Sirkuit Formula E Sudah Mulai Diaspal,https://news.detik.com/berita/d-5968678/jakpro-sebut-sirkuit-formula-e-sudah-mulai-diaspal
2022-03-04_de_3_18,2022-03-04,Detik,"Ajak Anak Gabung ISIS di Suriah, Wanita Swedia Dibui 6 Tahun",https://news.detik.com/internasional/d-5968674/ajak-anak-gabung-isis-di-suriah-wanita-swedia-dibui-6-tahun
2022-03-04_de_3_19,2022-03-04,Detik,7 Langkah Pemda-Pusat Tata Simpang Ciawi Atasi Macet Puncak Bogor,https://news.detik.com/berita/d-5968673/7-langkah-pemda-pusat-tata-simpang-ciawi-atasi-macet-puncak-bogor
