unique_id,date,source,headline,url
2022-01-08_de_01_0,2022-01-08,Detik,Ketahuan! Dua Pria Ini Curi Spion Ambulans di Tanjung Priok,https://news.detik.com/detiktv/d-5889908/ketahuan-dua-pria-ini-curi-spion-ambulans-di-tanjung-priok
2022-01-08_de_01_1,2022-01-08,Detik,Eks Bupati Boltim yang Digigit Hidungnya Diizinkan Pulang Usai Dioperasi,https://news.detik.com/berita/d-5889904/eks-bupati-boltim-yang-digigit-hidungnya-diizinkan-pulang-usai-dioperasi
2022-01-08_de_01_2,2022-01-08,Detik,Presidential Threshold 20% Dinilai Belum Efektif Perkuat Presidensiil,https://news.detik.com/berita/d-5889903/presidential-threshold-20-dinilai-belum-efektif-perkuat-presidensiil
2022-01-08_de_01_3,2022-01-08,Detik,"Ditipu Terkait Penyelundupan Ilegal, PMI Ini Minta Ganjar Carikan Pekerjaan",https://news.detik.com/berita/d-5889901/ditipu-terkait-penyelundupan-ilegal-pmi-ini-minta-ganjar-carikan-pekerjaan
2022-01-08_de_01_4,2022-01-08,Detik,Kemnaker Dukung Raperda Penyelenggaraan Ketenagakerjaan di Jateng,https://news.detik.com/berita/d-5889890/kemnaker-dukung-raperda-penyelenggaraan-ketenagakerjaan-di-jateng
2022-01-08_de_01_5,2022-01-08,Detik,Pelaku Pembacokan Pria di Tambaksari Surabaya Dibekuk,https://news.detik.com/berita-jawa-timur/d-5889884/pelaku-pembacokan-pria-di-tambaksari-surabaya-dibekuk
2022-01-08_de_01_6,2022-01-08,Detik,"Di Solo, Sahabat Ganjar Beri Bantuan Laptop bagi Siswa Berprestasi",https://news.detik.com/berita/d-5889887/di-solo-sahabat-ganjar-beri-bantuan-laptop-bagi-siswa-berprestasi
2022-01-08_de_01_7,2022-01-08,Detik,Napi Kasus Pencurian Kabur dari Polsek Soreang Parepare,https://news.detik.com/berita/d-5889886/napi-kasus-pencurian-kabur-dari-polsek-soreang-parepare
2022-01-08_de_01_8,2022-01-08,Detik,"Rawat Indonesia, LaNyalla: Bertindaklah Seperti Negarawan, Bukan Politisi",https://news.detik.com/berita/d-5889885/rawat-indonesia-lanyalla-bertindaklah-seperti-negarawan-bukan-politisi
2022-01-08_de_01_9,2022-01-08,Detik,Gresik United Rekrut Pelatih Kiper Demi Liga 3 Nasional,https://news.detik.com/berita-jawa-timur/d-5889881/gresik-united-rekrut-pelatih-kiper-demi-liga-3-nasional
2022-01-08_de_1_10,2022-01-08,Detik,Menaker Dorong DPN Perkasa Beri Jaminan Sosial untuk Para Anggota,https://news.detik.com/berita/d-5889880/menaker-dorong-dpn-perkasa-beri-jaminan-sosial-untuk-para-anggota
2022-01-08_de_1_11,2022-01-08,Detik,Alasan Pria Tinggalkan Wanita Teman Kencan yang Tewas di Hotel Tangerang,https://news.detik.com/berita/d-5889879/alasan-pria-tinggalkan-wanita-teman-kencan-yang-tewas-di-hotel-tangerang
2022-01-08_de_1_12,2022-01-08,Detik,3 Motor Warga Probolinggo Raib Dalam Semalam,https://news.detik.com/berita-jawa-timur/d-5889876/3-motor-warga-probolinggo-raib-dalam-semalam
2022-01-08_de_1_13,2022-01-08,Detik,Ganjar Minta Rumah Sakit di Jateng Utamakan Produk Kesehatan Lokal,https://news.detik.com/berita/d-5889875/ganjar-minta-rumah-sakit-di-jateng-utamakan-produk-kesehatan-lokal
2022-01-08_de_1_14,2022-01-08,Detik,3 Fakta Mahasiswi Tewas Akibat Mobil Hindari Lubang di Tol Palembang,https://news.detik.com/berita/d-5889874/3-fakta-mahasiswi-tewas-akibat-mobil-hindari-lubang-di-tol-palembang
2022-01-08_de_1_15,2022-01-08,Detik,"Soal Vaksin Booster Ilegal di Surabaya, LaNyalla: Harus Diproses Hukum",https://news.detik.com/berita/d-5889865/soal-vaksin-booster-ilegal-di-surabaya-lanyalla-harus-diproses-hukum
2022-01-08_de_1_16,2022-01-08,Detik,Walkot Eri Temukan Penyebab Sekaligus Solusi Banjir di Pusat Kota Surabaya,https://news.detik.com/berita-jawa-timur/d-5889863/walkot-eri-temukan-penyebab-sekaligus-solusi-banjir-di-pusat-kota-surabaya
2022-01-08_de_1_17,2022-01-08,Detik,"Detik-detik Mobil Terobos TL di Thamrin, Tabrak Pemotor hingga Terpental",https://news.detik.com/berita/d-5889861/detik-detik-mobil-terobos-tl-di-thamrin-tabrak-pemotor-hingga-terpental
2022-01-08_de_1_18,2022-01-08,Detik,"Percantik Sukabumi Habiskan Rp 32 M, RK dan Achmad Fahmi Ajak Warga Menjaga",https://news.detik.com/berita-jawa-barat/d-5889860/percantik-sukabumi-habiskan-rp-32-m-rk-dan-achmad-fahmi-ajak-warga-menjaga
2022-01-08_de_1_19,2022-01-08,Detik,Polisi Tegaskan Dua Video Viral Lumba-lumba Mati Tak Saling Berhubungan,https://news.detik.com/berita-jawa-timur/d-5889859/polisi-tegaskan-dua-video-viral-lumba-lumba-mati-tak-saling-berhubungan
2022-01-08_de_02_0,2022-01-08,Detik,"PDIP Ragukan Survei Charta Unggulkan Gibran di Pilgub Jateng: Aneh, Ganjil!",https://news.detik.com/berita-jawa-tengah/d-5889857/pdip-ragukan-survei-charta-unggulkan-gibran-di-pilgub-jateng-aneh-ganjil
2022-01-08_de_02_1,2022-01-08,Detik,Anak Rahmat Effendi Tak Terima Ayahnya Kena OTT KPK!,https://news.detik.com/detiktv/d-5889854/anak-rahmat-effendi-tak-terima-ayahnya-kena-ott-kpk
2022-01-08_de_02_2,2022-01-08,Detik,Gedung Arsip dan Perpustakaan Pemkab Sukoharjo Terbakar Malam Ini!,https://news.detik.com/berita-jawa-tengah/d-5889853/gedung-arsip-dan-perpustakaan-pemkab-sukoharjo-terbakar-malam-ini
2022-01-08_de_02_3,2022-01-08,Detik,Kritik Mengemuka Saat Eks Tim Mawar Jadi Pangdam Jaya,https://news.detik.com/berita/d-5889852/kritik-mengemuka-saat-eks-tim-mawar-jadi-pangdam-jaya
2022-01-08_de_02_4,2022-01-08,Detik,'Kinan' Meet and Greet dengan Penggemar Layangan Putus di Malang,https://news.detik.com/berita-jawa-timur/d-5889848/kinan-meet-and-greet-dengan-penggemar-layangan-putus-di-malang
2022-01-08_de_02_5,2022-01-08,Detik,Ketua DPD Golkar Bekasi Bicara OTT Pepen: Kuning Sedang Diincar!,https://news.detik.com/detiktv/d-5889846/ketua-dpd-golkar-bekasi-bicara-ott-pepen-kuning-sedang-diincar
2022-01-08_de_02_6,2022-01-08,Detik,"Anak Sebut OTT Rahmat Effendi Pembunuhan Karakter, KPK Buka Suara",https://news.detik.com/berita/d-5889844/anak-sebut-ott-rahmat-effendi-pembunuhan-karakter-kpk-buka-suara
2022-01-08_de_02_7,2022-01-08,Detik,Kilas Tugu Pamulang: Dikritik Warga hingga Direvitalisasi Rp 700 Juta,https://news.detik.com/berita/d-5889842/kilas-tugu-pamulang-dikritik-warga-hingga-direvitalisasi-rp-700-juta
2022-01-08_de_02_8,2022-01-08,Detik,detikcom Do Your Magic: Kapan Bedeng di Rel Kereta Belakang JIS Ditertibkan?,https://news.detik.com/berita/d-5889839/detikcom-do-your-magic-kapan-bedeng-di-rel-kereta-belakang-jis-ditertibkan
2022-01-08_de_02_9,2022-01-08,Detik,Viral Lumba-lumba Mati Dikubur di Tepi Pantai Pacitan,https://news.detik.com/berita-jawa-timur/d-5889838/viral-lumba-lumba-mati-dikubur-di-tepi-pantai-pacitan
2022-01-08_de_2_10,2022-01-08,Detik,"Pengemudi Mobil Dirampok Penumpang di Jaktim, Leher Dijerat Ikat Pinggang",https://news.detik.com/berita/d-5889832/pengemudi-mobil-dirampok-penumpang-di-jaktim-leher-dijerat-ikat-pinggang
2022-01-08_de_2_11,2022-01-08,Detik,"Wagub DKI: Warga Nggak Usah Urusin Plt Gubernur, Urusan Kemendagri",https://news.detik.com/berita/d-5889828/wagub-dki-warga-nggak-usah-urusin-plt-gubernur-urusan-kemendagri
2022-01-08_de_2_12,2022-01-08,Detik,Haru Jemaah Bisa Umroh Lagi Usai 2 Tahun Terhalang Pandemi,https://news.detik.com/berita/d-5889814/haru-jemaah-bisa-umroh-lagi-usai-2-tahun-terhalang-pandemi
2022-01-08_de_2_13,2022-01-08,Detik,"Melihat Budidaya Lobster di Banyuwangi, Sekali Panen Bisa 2-3 Kuintal",https://news.detik.com/berita-jawa-timur/d-5889815/melihat-budidaya-lobster-di-banyuwangi-sekali-panen-bisa-2-3-kuintal
2022-01-08_de_2_14,2022-01-08,Detik,"Heboh Tipu-tipu Beli Siomai hingga Rp 4,2 Juta di Jakarta Utara",https://news.detik.com/berita/d-5889791/heboh-tipu-tipu-beli-siomai-hingga-rp-42-juta-di-jakarta-utara
2022-01-08_de_2_15,2022-01-08,Detik,"Update Corona RI 8 Januari 2022: Bertambah 479 Kasus, 175 Sembuh",https://news.detik.com/detiktv/d-5889775/update-corona-ri-8-januari-2022-bertambah-479-kasus-175-sembuh
2022-01-08_de_2_16,2022-01-08,Detik,"Viral Lumba-lumba Mati, Himpunan Nelayan Pacitan Sebut Bukan Kesengajaan",https://news.detik.com/berita-jawa-timur/d-5889773/viral-lumba-lumba-mati-himpunan-nelayan-pacitan-sebut-bukan-kesengajaan
2022-01-08_de_2_17,2022-01-08,Detik,Motif Maling Motor Petugas Kebersihan di Medan: Demi Bisa Beli Sabu,https://news.detik.com/berita/d-5889763/motif-maling-motor-petugas-kebersihan-di-medan-demi-bisa-beli-sabu
2022-01-08_de_2_18,2022-01-08,Detik,"BPCB Sebut Yoni Berukir Naga di Kebun Warga Klaten Unik, Kok Tak Dirawat?",https://news.detik.com/berita-jawa-tengah/d-5889755/bpcb-sebut-yoni-berukir-naga-di-kebun-warga-klaten-unik-kok-tak-dirawat
2022-01-08_de_2_19,2022-01-08,Detik,"Seruduk Truk Parkir, WNA Tewas Kecelakaan di Jaksel",https://news.detik.com/berita/d-5889745/seruduk-truk-parkir-wna-tewas-kecelakaan-di-jaksel
2022-01-08_de_03_0,2022-01-08,Detik,Seorang Pria di Surabaya Bersimbah Darah Jadi Korban Pembacokan,https://news.detik.com/berita-jawa-timur/d-5889744/seorang-pria-di-surabaya-bersimbah-darah-jadi-korban-pembacokan
2022-01-08_de_03_1,2022-01-08,Detik,Rumah Terbakar di Cilandak Jaksel Dipasangi Garis Polisi,https://news.detik.com/berita/d-5889721/rumah-terbakar-di-cilandak-jaksel-dipasangi-garis-polisi
2022-01-08_de_03_2,2022-01-08,Detik,Ketua DPD Golkar Bekasi soal OTT Rahmat Effendi: Kuning Sedang Diincar,https://news.detik.com/berita/d-5889714/ketua-dpd-golkar-bekasi-soal-ott-rahmat-effendi-kuning-sedang-diincar
