unique_id,date,headline,source,url
2020-06-08_de_0001,2020-06-08,Dor! Polisi Lumpuhkan Tiga Orang Sindikat Curanmor di Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5045270/dor-polisi-lumpuhkan-tiga-orang-sindikat-curanmor-di-cianjur
2020-06-08_de_0002,2020-06-08,Gubernur Minta 13 Ribu Masjid di Sumsel Dibersihkan Jelang Dibuka Bertahap,Detik,https://news.detik.com/berita/d-5045269/gubernur-minta-13-ribu-masjid-di-sumsel-dibersihkan-jelang-dibuka-bertahap
2020-06-08_de_0003,2020-06-08,"Total 406 Pasien Sembuh dari Corona pada 8 Juni, Ini Sebarannya",Detik,https://news.detik.com/berita/d-5045239/total-406-pasien-sembuh-dari-corona-pada-8-juni-ini-sebarannya
2020-06-08_de_0004,2020-06-08,"Wisata di Sumedang Dibuka Besok, Wajib Terapkan Protokol Kesehatan",Detik,https://news.detik.com/berita-jawa-barat/d-5045229/wisata-di-sumedang-dibuka-besok-wajib-terapkan-protokol-kesehatan
2020-06-08_de_0005,2020-06-08,"Peniadaan Ganjil-Genap di Masa Transisi PSBB, Polisi Ikut Evaluasi",Detik,https://news.detik.com/berita/d-5045227/peniadaan-ganjil-genap-di-masa-transisi-psbb-polisi-ikut-evaluasi
2020-06-08_de_0006,2020-06-08,"Siapkan New Normal, Plt Bupati Sebut Puncak Corona di Kudus Bulan Juni",Detik,https://news.detik.com/berita-jawa-tengah/d-5045226/siapkan-new-normal-plt-bupati-sebut-puncak-corona-di-kudus-bulan-juni
2020-06-08_de_0007,2020-06-08,Wanita yang Mayatnya Tertutup Jerami Pernah Digerebek Bersama Pembunuhnya,Detik,https://news.detik.com/berita-jawa-timur/d-5045224/wanita-yang-mayatnya-tertutup-jerami-pernah-digerebek-bersama-pembunuhnya
2020-06-08_de_0008,2020-06-08,"4 Pedagang Positif Corona, 3 Pasar di Kota Bandung Ditutup",Detik,https://news.detik.com/berita-jawa-barat/d-5045208/4-pedagang-positif-corona-3-pasar-di-kota-bandung-ditutup
2020-06-08_de_0009,2020-06-08,Bocah 8 Tahun yang Hilang Saat Berenang di Pantai Merak Ditemukan Tewas,Detik,https://news.detik.com/berita/d-5045205/bocah-8-tahun-yang-hilang-saat-berenang-di-pantai-merak-ditemukan-tewas
2020-06-08_de_0010,2020-06-08,15 Provinsi di Indonesia Nihil Kasus Baru Corona pada 8 Juni,Detik,https://news.detik.com/berita/d-5045204/15-provinsi-di-indonesia-nihil-kasus-baru-corona-pada-8-juni
2020-06-08_de_0011,2020-06-08,65 Orang Tanpa Gejala di Kota Malang Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5045198/65-orang-tanpa-gejala-di-kota-malang-positif-covid-19
2020-06-08_de_0012,2020-06-08,Sebaran 32.033 Kasus Positif Corona di 34 Provinsi Per 8 Juni,Detik,https://news.detik.com/berita/d-5045196/sebaran-32033-kasus-positif-corona-di-34-provinsi-per-8-juni
2020-06-08_de_0013,2020-06-08,"PPDB SMA/SMK Jatim Hari Pertama Diserbu Pendaftar, Server 128 Core Disiapkan",Detik,https://news.detik.com/berita-jawa-timur/d-5045267/ppdb-smasmk-jatim-hari-pertama-diserbu-pendaftar-server-128-core-disiapkan
