unique_id,date,source,headline,url
2022-06-18_de_01_0,2022-06-18,Detik,Rektor UIN Jakarta: Alumni FISIP Harus Jadi Negarawan,https://news.detik.com/berita/d-6134737/rektor-uin-jakarta-alumni-fisip-harus-jadi-negarawan
2022-06-18_de_01_1,2022-06-18,Detik,Bareskrim Sita Uang Rp 23 M Terkait Kasus Robot Trading Viral Blast,https://news.detik.com/berita/d-6134728/bareskrim-sita-uang-rp-23-m-terkait-kasus-robot-trading-viral-blast
2022-06-18_de_01_2,2022-06-18,Detik,2 Orang Ditangkap Terkait Pesta 'Bungkus Night' Jaksel: Manajer-Admin IG,https://news.detik.com/berita/d-6134721/2-orang-ditangkap-terkait-pesta-bungkus-night-jaksel-manajer-admin-ig
2022-06-18_de_01_3,2022-06-18,Detik,Golkar Jawab Rocky Gerung soal Penjilat: Dia Lupa Makan Obat,https://news.detik.com/detiktv/d-6134706/golkar-jawab-rocky-gerung-soal-penjilat-dia-lupa-makan-obat
2022-06-18_de_01_4,2022-06-18,Detik,"Bertemu di Kertanegara, Prabowo dan Cak Imin Kerja Sama Hadapi Pemilu 2024",https://news.detik.com/berita/d-6134704/bertemu-di-kertanegara-prabowo-dan-cak-imin-kerja-sama-hadapi-pemilu-2024
2022-06-18_de_01_5,2022-06-18,Detik,Sikap Berbeda Putin Saat Ukraina Ingin Gabung Uni Eropa,https://news.detik.com/internasional/d-6134673/sikap-berbeda-putin-saat-ukraina-ingin-gabung-uni-eropa
2022-06-18_de_01_6,2022-06-18,Detik,PSSI Bentuk Tim Investigasi Usut Kericuhan Tewaskan 2 Bobotoh di GBLA,https://news.detik.com/berita/d-6134669/pssi-bentuk-tim-investigasi-usut-kericuhan-tewaskan-2-bobotoh-di-gbla
2022-06-18_de_01_7,2022-06-18,Detik,Golkar Sindir Capres Elektoral Tinggi Tapi Tanpa Tiket Parpol,https://news.detik.com/detiktv/d-6134657/golkar-sindir-capres-elektoral-tinggi-tapi-tanpa-tiket-parpol
2022-06-18_de_01_8,2022-06-18,Detik,Saat Puan Tak Ambil Pusing Ganjar Jadi Bakal Capres NasDem,https://news.detik.com/berita/d-6134651/saat-puan-tak-ambil-pusing-ganjar-jadi-bakal-capres-nasdem
2022-06-18_de_01_9,2022-06-18,Detik,KAI Daop 1 Jakarta Tutup 6 Perlintasan Liar Rawan Kecelakaan,https://news.detik.com/berita/d-6134644/kai-daop-1-jakarta-tutup-6-perlintasan-liar-rawan-kecelakaan
2022-06-18_de_1_10,2022-06-18,Detik,"Rabies Kembali Makan Korban di Jembrana Bali, 1 Warga Tewas",https://news.detik.com/detiktv/d-6134641/rabies-kembali-makan-korban-di-jembrana-bali-1-warga-tewas
2022-06-18_de_1_11,2022-06-18,Detik,Survei SMRC soal Capres: Massa NasDem Pilih Ganjar-Anies-Prabowo,https://news.detik.com/berita/d-6134640/survei-smrc-soal-capres-massa-nasdem-pilih-ganjar-anies-prabowo
2022-06-18_de_1_12,2022-06-18,Detik,Sindiran Demokrat ke NasDem gegara Jenderal Aktif Jadi Bakal Capres,https://news.detik.com/berita/d-6134633/sindiran-demokrat-ke-nasdem-gegara-jenderal-aktif-jadi-bakal-capres
2022-06-18_de_1_13,2022-06-18,Detik,"Dukung Jaktent 2022, BRI Komitmen Dorong Industri Kreatif Tumbuh",https://news.detik.com/berita/d-6134617/dukung-jaktent-2022-bri-komitmen-dorong-industri-kreatif-tumbuh
2022-06-18_de_1_14,2022-06-18,Detik,Demokrat Tanya 3 Bakal Capres NasDem: Kenapa Tidak Ada Internal?,https://news.detik.com/detiktv/d-6134615/demokrat-tanya-3-bakal-capres-nasdem-kenapa-tidak-ada-internal
2022-06-18_de_1_15,2022-06-18,Detik,Tragedi Bocah Tewas Ditabrak Jazz gegara Sopir Main Ponsel,https://news.detik.com/berita/d-6134608/tragedi-bocah-tewas-ditabrak-jazz-gegara-sopir-main-ponsel
2022-06-18_de_1_16,2022-06-18,Detik,"Cak Imin Bertemu Prabowo, Bahas Apa?",https://news.detik.com/detiktv/d-6134595/cak-imin-bertemu-prabowo-bahas-apa
2022-06-18_de_1_17,2022-06-18,Detik,Detik-detik Kericuhan di Stadion GBLA hingga Tewaskan 2 Bobotoh,https://news.detik.com/berita/d-6134562/detik-detik-kericuhan-di-stadion-gbla-hingga-tewaskan-2-bobotoh
2022-06-18_de_1_18,2022-06-18,Detik,Panas PKB Vs PAN gegara Sindiran Menteri Baru Kagetan,https://news.detik.com/berita/d-6134545/panas-pkb-vs-pan-gegara-sindiran-menteri-baru-kagetan
2022-06-18_de_1_19,2022-06-18,Detik,Sederet Tragedi di GBLA yang Kini Kembali Merenggut Nyawa,https://news.detik.com/detiktv/d-6134539/sederet-tragedi-di-gbla-yang-kini-kembali-merenggut-nyawa
2022-06-18_de_02_0,2022-06-18,Detik,Golkar Singgung Capres Unggul Tanpa Tiket Parpol: Bakal Jadi Lucu-lucuan,https://news.detik.com/berita/d-6134530/golkar-singgung-capres-unggul-tanpa-tiket-parpol-bakal-jadi-lucu-lucuan
2022-06-18_de_02_1,2022-06-18,Detik,Ini 3 Bakal Capres Pilihan NasDem,https://news.detik.com/foto-news/d-6134507/ini-3-bakal-capres-pilihan-nasdem
2022-06-18_de_02_2,2022-06-18,Detik,"Heboh Pesta 'Bungkus Night' di Jaksel, 2 Orang Panitia Ditangkap",https://news.detik.com/berita/d-6134504/heboh-pesta-bungkus-night-di-jaksel-2-orang-panitia-ditangkap
2022-06-18_de_02_3,2022-06-18,Detik,Cak Imin Bertemu Prabowo di Kertanegara Jaksel Malam Ini,https://news.detik.com/berita/d-6134502/cak-imin-bertemu-prabowo-di-kertanegara-jaksel-malam-ini
2022-06-18_de_02_4,2022-06-18,Detik,"PD Kembali Sentil NasDem, Kini soal Tak Ada Kader Sendiri Jadi Capres",https://news.detik.com/berita/d-6134499/pd-kembali-sentil-nasdem-kini-soal-tak-ada-kader-sendiri-jadi-capres
2022-06-18_de_02_5,2022-06-18,Detik,PPP Jateng Siap Kawal Kepemimpinan Suharso Monoarfa & Arwani Thomafi,https://news.detik.com/berita/d-6134495/ppp-jateng-siap-kawal-kepemimpinan-suharso-monoarfa--arwani-thomafi
2022-06-18_de_02_6,2022-06-18,Detik,"Diusung NasDem Jadi Bacapres, Ganjar: Orang Tua Saya Bu Mega",https://news.detik.com/berita/d-6134479/diusung-nasdem-jadi-bacapres-ganjar-orang-tua-saya-bu-mega
2022-06-18_de_02_7,2022-06-18,Detik,"Gempa M 5,4 Guncang Kaur Bengkulu",https://news.detik.com/berita/d-6134458/gempa-m-54-guncang-kaur-bengkulu
2022-06-18_de_02_8,2022-06-18,Detik,PAN Sebut Ridwan Kamil hingga Ganjar Berpotensi Diusung Jadi Capres KIB,https://news.detik.com/detiktv/d-6134449/pan-sebut-ridwan-kamil-hingga-ganjar-berpotensi-diusung-jadi-capres-kib
2022-06-18_de_02_9,2022-06-18,Detik,"BMKG: Prakiraan Cuaca Besok 19 Juni 2022 Jakarta, Sudah Dicek?",https://news.detik.com/berita/d-6134194/bmkg-prakiraan-cuaca-besok-19-juni-2022-jakarta-sudah-dicek
2022-06-18_de_2_10,2022-06-18,Detik,Warga Kecewa Tebet Eco Park Ditutup: Padahal Sudah Datang Jauh-jauh,https://news.detik.com/detiktv/d-6134444/warga-kecewa-tebet-eco-park-ditutup-padahal-sudah-datang-jauh-jauh
2022-06-18_de_2_11,2022-06-18,Detik,NasDem Ungkap Alasan Lebih Pilih Jenderal Andika daripada Erick Thohir,https://news.detik.com/berita/d-6134441/nasdem-ungkap-alasan-lebih-pilih-jenderal-andika-daripada-erick-thohir
2022-06-18_de_2_12,2022-06-18,Detik,5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-6134439/5-berita-terpopuler-internasional-hari-ini
2022-06-18_de_2_13,2022-06-18,Detik,Antrean Panjang Truk Sampah di TPA Suwung Bali,https://news.detik.com/foto-news/d-6134433/antrean-panjang-truk-sampah-di-tpa-suwung-bali
2022-06-18_de_2_14,2022-06-18,Detik,Temuan Ratusan Makam Bangsa Anglo-Saxon Buka Wawasan Leluhur Inggris,https://news.detik.com/bbc-world/d-6134430/temuan-ratusan-makam-bangsa-anglo-saxon-buka-wawasan-leluhur-inggris
2022-06-18_de_2_15,2022-06-18,Detik,"HUT Bhayangkara Ke-76, Polda Metro Gelar Lomba Ketangkasan Bermotor",https://news.detik.com/berita/d-6134425/hut-bhayangkara-ke-76-polda-metro-gelar-lomba-ketangkasan-bermotor
2022-06-18_de_2_16,2022-06-18,Detik,"Gletser Gunung Everest Mencair, Nepal Relokasi Kamp Pendakian",https://news.detik.com/bbc-world/d-6134409/gletser-gunung-everest-mencair-nepal-relokasi-kamp-pendakian
2022-06-18_de_2_17,2022-06-18,Detik,Wanita Mengaku Dilecehkan di Jaktim: Pelaku 6 Prajurit TNI Minta Maaf,https://news.detik.com/berita/d-6134402/wanita-mengaku-dilecehkan-di-jaktim-pelaku-6-prajurit-tni-minta-maaf
2022-06-18_de_2_18,2022-06-18,Detik,Update Corona RI 18 Juni Tambah 1.264 Kasus Baru,https://news.detik.com/detiktv/d-6134386/update-corona-ri-18-juni-tambah-1264-kasus-baru
2022-06-18_de_2_19,2022-06-18,Detik,Assange Pendiri WikiLeaks Bersumpah Lawan Ekstradisi Dirinya ke AS,https://news.detik.com/internasional/d-6134369/assange-pendiri-wikileaks-bersumpah-lawan-ekstradisi-dirinya-ke-as
