unique_id,date,source,headline,url
2022-02-10_de_01_0,2022-02-10,Detik,"Bertemu Jokowi di Istana Merdeka, Seniman-Budayawan Keluhkan soal Izin-Dana",https://news.detik.com/berita/d-5937357/bertemu-jokowi-di-istana-merdeka-seniman-budayawan-keluhkan-soal-izin-dana
2022-02-10_de_01_1,2022-02-10,Detik,Polisi Tangkap 2 Tersangka Penyelundup PMI Ilegal di Tanjungbalai Sumut,https://news.detik.com/berita/d-5937342/polisi-tangkap-2-tersangka-penyelundup-pmi-ilegal-di-tanjungbalai-sumut
2022-02-10_de_01_2,2022-02-10,Detik,Wacana PM Inggris Cabut Aturan Isoman Pasien Corona,https://news.detik.com/internasional/d-5937316/wacana-pm-inggris-cabut-aturan-isoman-pasien-corona
2022-02-10_de_01_3,2022-02-10,Detik,LBH Jogja Bantah soal Warga Wadas Bawa Sajam: Peralatan Sehari-hari,https://news.detik.com/detiktv/d-5937305/lbh-jogja-bantah-soal-warga-wadas-bawa-sajam-peralatan-sehari-hari
2022-02-10_de_01_4,2022-02-10,Detik,Anak Salip-salipan Berujung Eks Kapolsek Soppeng Tewas Kena Tikaman,https://news.detik.com/berita/d-5937304/anak-salip-salipan-berujung-eks-kapolsek-soppeng-tewas-kena-tikaman
2022-02-10_de_01_5,2022-02-10,Detik,Bareskrim Klasifikasi Binomo Dipromosikan Indra Kenz Judi Online,https://news.detik.com/berita/d-5937302/bareskrim-klasifikasi-binomo-dipromosikan-indra-kenz-judi-online
2022-02-10_de_01_6,2022-02-10,Detik,"Polda Metro Mutasi Ratusan Perwira, Sejumlah Kapolsek Diganti",https://news.detik.com/berita/d-5937298/polda-metro-mutasi-ratusan-perwira-sejumlah-kapolsek-diganti
2022-02-10_de_01_7,2022-02-10,Detik,Dishub Depok Bakal Perbaiki Atap JPO di Jalan Margonda yang Bolong,https://news.detik.com/berita/d-5937295/dishub-depok-bakal-perbaiki-atap-jpo-di-jalan-margonda-yang-bolong
2022-02-10_de_01_8,2022-02-10,Detik,PT KAI Buka Suara soal Warga Geruduk Stasiun Batu Ceper Tagih Pekerjaan,https://news.detik.com/berita/d-5937281/pt-kai-buka-suara-soal-warga-geruduk-stasiun-batu-ceper-tagih-pekerjaan
2022-02-10_de_01_9,2022-02-10,Detik,Jabar Hari Ini: Peluru Tembus Pemburu Babi-Macan Tutul Bermunculan,https://news.detik.com/berita-jawa-barat/d-5937280/jabar-hari-ini-peluru-tembus-pemburu-babi-macan-tutul-bermunculan
2022-02-10_de_1_10,2022-02-10,Detik,Bamsoet Dukung MK Tegakkan Konstitusi Lewat Transformasi Digital,https://news.detik.com/berita/d-5937278/bamsoet-dukung-mk-tegakkan-konstitusi-lewat-transformasi-digital
2022-02-10_de_1_11,2022-02-10,Detik,Amanah Anies Gagal Dijaga Buntut Korupsi Lahan Rumah DP 0 Rupiah,https://news.detik.com/berita/d-5937256/amanah-anies-gagal-dijaga-buntut-korupsi-lahan-rumah-dp-0-rupiah
2022-02-10_de_1_12,2022-02-10,Detik,"Promosi Binomo Lewat YouTube, Indra Kenz Janjikan Keuntungan 85% ke Korban",https://news.detik.com/berita/d-5937255/promosi-binomo-lewat-youtube-indra-kenz-janjikan-keuntungan-85-ke-korban
2022-02-10_de_1_13,2022-02-10,Detik,"Lion Air: Presdir Dinyatakan Tak Terlibat, Batal Diperiksa di Kasus Garuda",https://news.detik.com/berita/d-5937253/lion-air-presdir-dinyatakan-tak-terlibat-batal-diperiksa-di-kasus-garuda
2022-02-10_de_1_14,2022-02-10,Detik,Penyelidikan Jilid 2 Hibah Ponpes Banten Tunggu Putusan Inkrah,https://news.detik.com/berita-jawa-barat/d-5937245/penyelidikan-jilid-2-hibah-ponpes-banten-tunggu-putusan-inkrah
2022-02-10_de_1_15,2022-02-10,Detik,"Ini 'Arab', Pria Sukabumi yang Ditantang-Dimodali Nikah Ridwan Kamil",https://news.detik.com/berita-jawa-barat/d-5937230/ini-arab-pria-sukabumi-yang-ditantang-dimodali-nikah-ridwan-kamil
