unique_id,date,headline,source,url
2020-06-09_de_0081,2020-06-09,"Sekolah Kedinasan yang Buka Pendaftaran Tahun 2020, Sudah Daftar?",Detik,https://news.detik.com/berita/d-5046398/sekolah-kedinasan-yang-buka-pendaftaran-tahun-2020-sudah-daftar
2020-06-09_de_0082,2020-06-09,Pasangan Cinta Sejenis Pembunuh Teman Kencan di Bengkulu Segera Disidang,Detik,https://news.detik.com/berita/d-5046396/pasangan-cinta-sejenis-pembunuh-teman-kencan-di-bengkulu-segera-disidang
2020-06-09_de_0083,2020-06-09,Geger Kepsek di Garut Bawa Pistol Saat Diskusi,Detik,https://news.detik.com/berita-jawa-barat/d-5046373/geger-kepsek-di-garut-bawa-pistol-saat-diskusi
2020-06-09_de_0084,2020-06-09,Melihat MTs di Polman Numpang di Rumah Warga untuk Ujian Semester Siswa,Detik,https://news.detik.com/berita/d-5046371/melihat-mts-di-polman-numpang-di-rumah-warga-untuk-ujian-semester-siswa
2020-06-09_de_0085,2020-06-09,Pedagang Pasar Tanah Abang Masih Gelar Lapak di Trotoar,Detik,https://news.detik.com/detiktv/d-5046363/pedagang-pasar-tanah-abang-masih-gelar-lapak-di-trotoar
2020-06-09_de_0086,2020-06-09,Ini 6 Paradigma Baru Wisata di Banyuwangi Selama Masa New Normal,Detik,https://news.detik.com/berita-jawa-timur/d-5046353/ini-6-paradigma-baru-wisata-di-banyuwangi-selama-masa-new-normal
2020-06-09_de_0087,2020-06-09," Tahun Ajaran Baru Dimulai Juli, Bukan Berarti Sekolah Dibuka",Detik,https://news.detik.com/berita/d-5046361/kemdikbud-tahun-ajaran-baru-dimulai-juli-bukan-berarti-sekolah-dibuka
2020-06-09_de_0088,2020-06-09,Dokter dan Ayah yang Tersangkut Kasus Sunat Perempuan Dibawa ke Meja Hijau,Detik,https://news.detik.com/dw/d-5046360/dokter-dan-ayah-yang-tersangkut-kasus-sunat-perempuan-dibawa-ke-meja-hijau
2020-06-09_de_0089,2020-06-09,"Kejar Pembawa Kabur Jenazah dari RS di Makassar, Polisi Periksa 13 Saksi",Detik,https://news.detik.com/berita/d-5046357/kejar-pembawa-kabur-jenazah-dari-rs-di-makassar-polisi-periksa-13-saksi
2020-06-09_de_0090,2020-06-09,"Setahun Berlalu, Gerakan Anti-Pemerintah di Hong Kong Telah Pudar?",Detik,https://news.detik.com/dw/d-5046355/setahun-berlalu-gerakan-anti-pemerintah-di-hong-kong-telah-pudar
2020-06-09_de_0091,2020-06-09,"Kuku Berkuteks, Potongan Kaki di Setu Pengarengan Depok Diduga Perempuan",Detik,https://news.detik.com/berita/d-5046354/kuku-berkuteks-potongan-kaki-di-setu-pengarengan-depok-diduga-perempuan
2020-06-09_de_0092,2020-06-09,"Pedagang Positif Corona, Ini Kata Walkot Oded soal 3 Pasar Ditutup",Detik,https://news.detik.com/berita-jawa-barat/d-5046352/pedagang-positif-corona-ini-kata-walkot-oded-soal-3-pasar-ditutup
2020-06-09_de_0093,2020-06-09,Pemkot Makassar: Warga Tolak Rapid Test Tak Masuk Wilayah Episentrum Corona,Detik,https://news.detik.com/berita/d-5046395/pemkot-makassar-warga-tolak-rapid-test-tak-masuk-wilayah-episentrum-corona
2020-06-09_de_0094,2020-06-09,Bocah di Blitar Tewas Terjatuh Saat Ambil Bola dalam Got,Detik,https://news.detik.com/berita-jawa-timur/d-5046394/bocah-di-blitar-tewas-terjatuh-saat-ambil-bola-dalam-got
2020-06-09_de_0095,2020-06-09,"Birokrasi Baru untuk ""New Normal""",Detik,https://news.detik.com/kolom/d-5046303/birokrasi-baru-untuk-new-normal
2020-06-09_de_0096,2020-06-09,Pemotor Beli BBM yang Kabur di Klaten Ternyata Hampir Tabrak Pemilik Pom,Detik,https://news.detik.com/berita-jawa-tengah/d-5046392/pemotor-beli-bbm-yang-kabur-di-klaten-ternyata-hampir-tabrak-pemilik-pom
2020-06-09_de_0097,2020-06-09,"Soal Kecelakaan di Jaktim, Polisi: Vespa 'Gembel' Tak Boleh Mengaspal",Detik,https://news.detik.com/berita/d-5046391/soal-kecelakaan-di-jaktim-polisi-vespa-gembel-tak-boleh-mengaspal
2020-06-09_de_0098,2020-06-09,Polisi Tangkap 10 Orang Terkait Perusakan Kantor Lurah di Makassar,Detik,https://news.detik.com/berita/d-5046390/polisi-tangkap-10-orang-terkait-perusakan-kantor-lurah-di-makassar
2020-06-09_de_0099,2020-06-09,Dampak Keluarga di Surabaya Bawa Pulang Paksa Jenazah COVID Bikin Nakes Trauma,Detik,https://news.detik.com/berita-jawa-timur/d-5046375/dampak-keluarga-di-surabaya-bawa-pulang-paksa-jenazah-covid-bikin-nakes-trauma
2020-06-09_de_0100,2020-06-09,Lutung Jawa Nyasar ke Permukiman Pekalongan Kondisinya Kurus-Terluka,Detik,https://news.detik.com/berita-jawa-tengah/d-5046374/lutung-jawa-nyasar-ke-permukiman-pekalongan-kondisinya-kurus-terluka
2020-06-09_de_0101,2020-06-09,"Lagi Berenang di Sungai, Warga Bogor Temukan Mayat Bayi di Kantong Plastik",Detik,https://news.detik.com/berita/d-5046362/lagi-berenang-di-sungai-warga-bogor-temukan-mayat-bayi-di-kantong-plastik
2020-06-09_de_0102,2020-06-09,Ada 1.815 yang Reaktif Selama 10 Hari Rapid Test Massal di Surabaya-Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-5046346/ada-1815-yang-reaktif-selama-10-hari-rapid-test-massal-di-surabaya-sidoarjo
2020-06-09_de_0103,2020-06-09,Kasus Positif COVID-19 di Surabaya Raya Naik Signifikan Selama 3 Jilid PSBB,Detik,https://news.detik.com/berita-jawa-timur/d-5046321/kasus-positif-covid-19-di-surabaya-raya-naik-signifikan-selama-3-jilid-psbb
2020-06-09_de_0104,2020-06-09,"George Floyd, 'Raksasa Lembut' yang Jadi Simbol Perlawanan terhadap Rasisme",Detik,https://news.detik.com/internasional/d-5046319/george-floyd-raksasa-lembut-yang-jadi-simbol-perlawanan-terhadap-rasisme
2020-06-09_de_0105,2020-06-09,"Sambut Hari Jadi, Pemkab Ciamis Gelar Pertunjukan Seni Via Daring",Detik,https://news.detik.com/berita-jawa-barat/d-5046313/sambut-hari-jadi-pemkab-ciamis-gelar-pertunjukan-seni-via-daring
2020-06-09_de_0106,2020-06-09,Inovatif! Mahasiswi UNY Sulap Limbah Ampas Tebu Jadi Bata Tahan Gempa,Detik,https://news.detik.com/berita-jawa-tengah/d-5046308/inovatif-mahasiswi-uny-sulap-limbah-ampas-tebu-jadi-bata-tahan-gempa
2020-06-09_de_0107,2020-06-09,Wisuda Drive Thru ala Siswa di Tangerang,Detik,https://news.detik.com/foto-news/d-5046305/wisuda-drive-thru-ala-siswa-di-tangerang
2020-06-09_de_0108,2020-06-09,Ini Kata RS Paru Soal Sekeluarga Paksa Bawa Pulang Jenazah Tanpa Protokol COVID,Detik,https://news.detik.com/berita-jawa-timur/d-5046304/ini-kata-rs-paru-soal-sekeluarga-paksa-bawa-pulang-jenazah-tanpa-protokol-covid
2020-06-09_de_0109,2020-06-09,"AKB di Lapangan Gasibu Bandung, Jumlah dan Waktu Warga Dibatasi",Detik,https://news.detik.com/berita-jawa-barat/d-5046301/akb-di-lapangan-gasibu-bandung-jumlah-dan-waktu-warga-dibatasi
2020-06-09_de_0110,2020-06-09,Total Pasien Positif COVID-19 di Surabaya yang Sembuh Capai 867 Orang,Detik,https://news.detik.com/berita-jawa-timur/d-5046295/total-pasien-positif-covid-19-di-surabaya-yang-sembuh-capai-867-orang
2020-06-09_de_0111,2020-06-09,Massa Marah Memprotes Tindak Kekerasan Polisi Meksiko,Detik,https://news.detik.com/detiktv/d-5046292/massa-marah-memprotes-tindak-kekerasan-polisi-meksiko
2020-06-09_de_0112,2020-06-09,"Demi Kartu Kuning, Pencari Kerja di Serang Rela Antre Tanpa Jaga Jarak",Detik,https://news.detik.com/berita-jawa-barat/d-5046291/demi-kartu-kuning-pencari-kerja-di-serang-rela-antre-tanpa-jaga-jarak
2020-06-09_de_0113,2020-06-09,"6 Hari Terjebak di Sumur Bali, Bagaimana WN Inggris Bertahan Hidup?",Detik,https://news.detik.com/berita/d-5046344/6-hari-terjebak-di-sumur-bali-bagaimana-wn-inggris-bertahan-hidup
