unique_id,date,source,headline,url
2021-10-31_de_01_0,2021-10-31,Detik,Banyuwangi Bakal Perbanyak Event Olahraga Sepeda di 2022,https://news.detik.com/berita-jawa-timur/d-5791003/banyuwangi-bakal-perbanyak-event-olahraga-sepeda-di-2022
2021-10-31_de_01_1,2021-10-31,Detik,"Jokowi Bertemu Presiden Dewan Eropa, Bahas Afghanistan hingga Iklim",https://news.detik.com/berita/d-5791001/jokowi-bertemu-presiden-dewan-eropa-bahas-afghanistan-hingga-iklim
2021-10-31_de_01_2,2021-10-31,Detik,"Sektor MICE Banyuwangi Mulai Pulih, HIPMI: Ekonomi Menggeliat",https://news.detik.com/berita-jawa-timur/d-5790998/sektor-mice-banyuwangi-mulai-pulih-hipmi-ekonomi-menggeliat
2021-10-31_de_01_3,2021-10-31,Detik,Begini Kondisi Trimah yang Dikirim 3 Anaknya ke Griya Lansia Malang,https://news.detik.com/berita-jawa-timur/d-5790984/begini-kondisi-trimah-yang-dikirim-3-anaknya-ke-griya-lansia-malang
2021-10-31_de_01_4,2021-10-31,Detik,Jokowi Menanti Erdogan di RI,https://news.detik.com/berita/d-5790971/jokowi-menanti-erdogan-di-ri
2021-10-31_de_01_5,2021-10-31,Detik,Komunitas Ini Bikin Anggotanya Tak Asyik Main HP Saat Nongkrong,https://news.detik.com/berita-jawa-timur/d-5790968/komunitas-ini-bikin-anggotanya-tak-asyik-main-hp-saat-nongkrong
2021-10-31_de_01_6,2021-10-31,Detik,Penampakan Rumah Warga Surabaya yang Aksesnya Ditembok Tetangga!,https://news.detik.com/detiktv/d-5790964/penampakan-rumah-warga-surabaya-yang-aksesnya-ditembok-tetangga
2021-10-31_de_01_7,2021-10-31,Detik,Sejumlah Titik di Tol Cikampek dan Jagorawi Arah Jakarta Macet Malam Ini,https://news.detik.com/berita/d-5790959/sejumlah-titik-di-tol-cikampek-dan-jagorawi-arah-jakarta-macet-malam-ini
2021-10-31_de_01_8,2021-10-31,Detik,Waket MPR: Perlu Anak Muda untuk Perbaiki Citra Lembaga Legislatif,https://news.detik.com/berita/d-5790950/waket-mpr-perlu-anak-muda-untuk-perbaiki-citra-lembaga-legislatif
2021-10-31_de_01_9,2021-10-31,Detik,Siasat Jahat dan Kode dalam Penembakan Kapten Intel TNI di Aceh,https://news.detik.com/berita/d-5790954/siasat-jahat-dan-kode-dalam-penembakan-kapten-intel-tni-di-aceh
2021-10-31_de_1_10,2021-10-31,Detik,"Soal Trimah Dikirim ke Griya Lansia Malang Viral, Anaknya Marah",https://news.detik.com/berita-jawa-timur/d-5790953/soal-trimah-dikirim-ke-griya-lansia-malang-viral-anaknya-marah
2021-10-31_de_1_11,2021-10-31,Detik,LaNyalla Nilai Presidential Threshold Picu Polarisasi Masyarakat,https://news.detik.com/berita/d-5790949/lanyalla-nilai-presidential-threshold-picu-polarisasi-masyarakat
2021-10-31_de_1_12,2021-10-31,Detik,"Diguyur Hujan Deras, Banyuwangi Ijen Geopark Downhill Malah Tambah Seru",https://news.detik.com/berita-jawa-timur/d-5790946/diguyur-hujan-deras-banyuwangi-ijen-geopark-downhill-malah-tambah-seru
2021-10-31_de_1_13,2021-10-31,Detik,Sudah Tahu Belum? Ada Kolam dan Terowongan Kuno di Kantor Klaten Ini,https://news.detik.com/berita-jawa-tengah/d-5790945/sudah-tahu-belum-ada-kolam-dan-terowongan-kuno-di-kantor-klaten-ini
2021-10-31_de_1_14,2021-10-31,Detik,"Anies Puji Golkar, Beri Pantun Ingin Sering Bertemu Lagi",https://news.detik.com/berita/d-5790943/anies-puji-golkar-beri-pantun-ingin-sering-bertemu-lagi
2021-10-31_de_1_15,2021-10-31,Detik,"Gandeng UNNES, BPJS Kesehatan Dorong Sosialisasi JKN-KIS",https://news.detik.com/berita/d-5790942/gandeng-unnes-bpjs-kesehatan-dorong-sosialisasi-jkn-kis
2021-10-31_de_1_16,2021-10-31,Detik,Ini Alasan Jokowi Terus Pakai Masker saat Bincang dengan Para Pemimpin G20,https://news.detik.com/berita/d-5790939/ini-alasan-jokowi-terus-pakai-masker-saat-bincang-dengan-para-pemimpin-g20
2021-10-31_de_1_17,2021-10-31,Detik,"Puting Beliung-Banjir Terjang 4 Desa di Cianjur, Belasan Rumah Rusak",https://news.detik.com/berita-jawa-barat/d-5790938/puting-beliung-banjir-terjang-4-desa-di-cianjur-belasan-rumah-rusak
2021-10-31_de_1_18,2021-10-31,Detik,Melihat Padatnya Tol Cipularang Arah Jakarta dari Langit,https://news.detik.com/detiktv/d-5790936/melihat-padatnya-tol-cipularang-arah-jakarta-dari-langit
2021-10-31_de_1_19,2021-10-31,Detik,Ketua DPD Pastikan 7 Titah Raja dan Sultan Nusantara Diperjuangkan,https://news.detik.com/berita/d-5790927/ketua-dpd-pastikan-7-titah-raja-dan-sultan-nusantara-diperjuangkan
2021-10-31_de_02_0,2021-10-31,Detik,Kasihan! Akses Rumah Warga Surabaya Ini Ditembok Tetangganya,https://news.detik.com/foto-news/d-5790777/kasihan-akses-rumah-warga-surabaya-ini-ditembok-tetangganya
2021-10-31_de_02_1,2021-10-31,Detik,"Minggu Malam, Tol Jagorawi Arah Jakarta Padat-Merayap!",https://news.detik.com/detiktv/d-5790929/minggu-malam-tol-jagorawi-arah-jakarta-padat-merayap
2021-10-31_de_02_2,2021-10-31,Detik,"Rumah di Surabaya Ditutup Tembok 2 Tetangga, Lurah Akan Gelar Mediasi",https://news.detik.com/berita-jawa-timur/d-5790928/rumah-di-surabaya-ditutup-tembok-2-tetangga-lurah-akan-gelar-mediasi
2021-10-31_de_02_3,2021-10-31,Detik,Tak Ada Cinta di Balik Kasus Pembunuhan Gegara Restu Orang Tua,https://news.detik.com/berita/d-5790915/tak-ada-cinta-di-balik-kasus-pembunuhan-gegara-restu-orang-tua
2021-10-31_de_02_4,2021-10-31,Detik,Ketua DPD Dapat Gelar Kehormatan dari Kesultanan Kadriyah Pontianak,https://news.detik.com/berita/d-5790914/ketua-dpd-dapat-gelar-kehormatan-dari-kesultanan-kadriyah-pontianak
2021-10-31_de_02_5,2021-10-31,Detik,"Di Acara Golkar DKI, Anies Mengingat Awal Mula Pandemi COVID-19",https://news.detik.com/berita/d-5790912/di-acara-golkar-dki-anies-mengingat-awal-mula-pandemi-covid-19
2021-10-31_de_02_6,2021-10-31,Detik,Momen Jokowi Saling Sapa dengan Tokoh Dunia,https://news.detik.com/foto-news/d-5790698/momen-jokowi-saling-sapa-dengan-tokoh-dunia
2021-10-31_de_02_7,2021-10-31,Detik,Kisah Pilu di Balik Viral Bocah SD Tendang Neneknya di Pati,https://news.detik.com/berita-jawa-tengah/d-5790908/kisah-pilu-di-balik-viral-bocah-sd-tendang-neneknya-di-pati
2021-10-31_de_02_8,2021-10-31,Detik,Perempuan Muda di Kediri Gelar Festival untuk Lestarikan Budaya,https://news.detik.com/berita-jawa-timur/d-5790905/perempuan-muda-di-kediri-gelar-festival-untuk-lestarikan-budaya
2021-10-31_de_02_9,2021-10-31,Detik,Rumah di Bandung Terbakar Saat Diguyur Hujan,https://news.detik.com/berita-jawa-barat/d-5790900/rumah-di-bandung-terbakar-saat-diguyur-hujan
2021-10-31_de_2_10,2021-10-31,Detik,"Anak Magang Campuspedia: Diupah Rp 100 Ribu, Disuruh 'Riset' Perusahaan Lain",https://news.detik.com/detiktv/d-5790899/anak-magang-campuspedia-diupah-rp-100-ribu-disuruh-riset-perusahaan-lain
2021-10-31_de_2_11,2021-10-31,Detik,Polisi Usut Asal Senjata SS1-V2 yang Dipakai Penembak Kapten Intel di Aceh,https://news.detik.com/berita/d-5790879/polisi-usut-asal-senjata-ss1-v2-yang-dipakai-penembak-kapten-intel-di-aceh
2021-10-31_de_2_12,2021-10-31,Detik,Gerindra Siap Patungan untuk Ringankan Beban Utang Garuda,https://news.detik.com/berita/d-5790876/gerindra-siap-patungan-untuk-ringankan-beban-utang-garuda
2021-10-31_de_2_13,2021-10-31,Detik,Pengusung Puan Capres Tuding Buzzer 'Kompor' Adu Domba Ganjar Vs Puan,https://news.detik.com/berita-jawa-tengah/d-5790875/pengusung-puan-capres-tuding-buzzer-kompor-adu-domba-ganjar-vs-puan
2021-10-31_de_2_14,2021-10-31,Detik,"Banjir Landa 2 RT di Bakti Jaya Tangsel, 31 KK Terdampak",https://news.detik.com/berita/d-5790872/banjir-landa-2-rt-di-bakti-jaya-tangsel-31-kk-terdampak
2021-10-31_de_2_15,2021-10-31,Detik,Jokowi: Indonesia Ingin G20 Jadi Contoh Atasi Perubahan Iklim,https://news.detik.com/berita/d-5790869/jokowi-indonesia-ingin-g20-jadi-contoh-atasi-perubahan-iklim
2021-10-31_de_2_16,2021-10-31,Detik,Alasan Dua Tetangga Tutup Akses Rumah Satu Keluarga di Surabaya,https://news.detik.com/berita-jawa-timur/d-5790865/alasan-dua-tetangga-tutup-akses-rumah-satu-keluarga-di-surabaya
2021-10-31_de_2_17,2021-10-31,Detik,Junta Myanmar Tolak Disalahkan Usai Serangan Hancurkan Puluhan Rumah,https://news.detik.com/internasional/d-5790863/junta-myanmar-tolak-disalahkan-usai-serangan-hancurkan-puluhan-rumah
2021-10-31_de_2_18,2021-10-31,Detik,"Grafik 17 Kasus Kematian COVID Hari Ini, Terendah Sejak Mei 2020",https://news.detik.com/berita/d-5790862/grafik-17-kasus-kematian-covid-hari-ini-terendah-sejak-mei-2020
2021-10-31_de_2_19,2021-10-31,Detik,Menengok Kampung Jemparingan Mataraman di Kulon Progo,https://news.detik.com/foto-news/d-5790678/menengok-kampung-jemparingan-mataraman-di-kulon-progo
2021-10-31_de_03_0,2021-10-31,Detik,Kepala BNPT Puji Warga di UEA: 150 Lebih Multinasional Hidup Berdampingan,https://news.detik.com/berita/d-5790861/kepala-bnpt-puji-warga-di-uea-150-lebih-multinasional-hidup-berdampingan
2021-10-31_de_03_1,2021-10-31,Detik,"Bukan Tempat Belanja, Ini Arti Pasar di Medan",https://news.detik.com/berita/d-5790860/bukan-tempat-belanja-ini-arti-pasar-di-medan
2021-10-31_de_03_2,2021-10-31,Detik,11 Hotel di Kawasan Nusa Dua Bali Ditetapkan Jadi Tempat Karantina Wisman,https://news.detik.com/berita/d-5790858/11-hotel-di-kawasan-nusa-dua-bali-ditetapkan-jadi-tempat-karantina-wisman
2021-10-31_de_03_3,2021-10-31,Detik,"Mendagri Temui Gibran di Loji Gandrung Solo, Bahas Apa?",https://news.detik.com/berita-jawa-tengah/d-5790848/mendagri-temui-gibran-di-loji-gandrung-solo-bahas-apa
2021-10-31_de_03_4,2021-10-31,Detik,Pelajar di Tulungagung Jatuh Saat Latihan Panjat Dinding hingga Kritis,https://news.detik.com/berita-jawa-timur/d-5790846/pelajar-di-tulungagung-jatuh-saat-latihan-panjat-dinding-hingga-kritis
2021-10-31_de_03_5,2021-10-31,Detik,3 Tersangka Penembak Kapten Intel di Aceh Rampok Rp 35 Juta,https://news.detik.com/berita/d-5790843/3-tersangka-penembak-kapten-intel-di-aceh-rampok-rp-35-juta
2021-10-31_de_03_6,2021-10-31,Detik,"2 ABG Hanyut Saat Asyik Main di Sungai Pekalongan, 1 Orang Hilang",https://news.detik.com/berita-jawa-tengah/d-5790841/2-abg-hanyut-saat-asyik-main-di-sungai-pekalongan-1-orang-hilang
2021-10-31_de_03_7,2021-10-31,Detik,"Kemenhub Terbitkan SE Baru soal Perjalanan Transportasi Darat, Ini Bunyinya",https://news.detik.com/berita/d-5790840/kemenhub-terbitkan-se-baru-soal-perjalanan-transportasi-darat-ini-bunyinya
2021-10-31_de_03_8,2021-10-31,Detik,Hii.. Ada Zombie Keliaran di Jalanan Israel,https://news.detik.com/foto-news/d-5790674/hii-ada-zombie-keliaran-di-jalanan-israel
2021-10-31_de_03_9,2021-10-31,Detik,Target Airlangga 2024 Golkar Menang: Toreh Sejarah di 6 Dekade Partai,https://news.detik.com/berita/d-5790820/target-airlangga-2024-golkar-menang-toreh-sejarah-di-6-dekade-partai
2021-10-31_de_3_10,2021-10-31,Detik,Gubernur Khofifah Masuk 500 Muslim Paling Berpengaruh di Dunia,https://news.detik.com/berita-jawa-timur/d-5790817/gubernur-khofifah-masuk-500-muslim-paling-berpengaruh-di-dunia
2021-10-31_de_3_11,2021-10-31,Detik,"Gerindra Tanggapi Ganjarist: Prabowo Stabil di Survei, Selalu Jajaran Atas",https://news.detik.com/berita/d-5790814/gerindra-tanggapi-ganjarist-prabowo-stabil-di-survei-selalu-jajaran-atas
2021-10-31_de_3_12,2021-10-31,Detik,Upaya Membangun Karakter Kebangsaan lewat Seminar,https://news.detik.com/foto-news/d-5790901/upaya-membangun-karakter-kebangsaan-lewat-seminar
2021-10-31_de_3_13,2021-10-31,Detik,Melihat Lagi Momen Jokowi Dapat Standing Ovation dari Wakil Rakyat Australia,https://news.detik.com/detiktv/d-5790811/melihat-lagi-momen-jokowi-dapat-standing-ovation-dari-wakil-rakyat-australia
