unique_id,date,source,headline,url
2021-05-31_de_01_0,2021-05-31,Detik,Kala Penyidik KPK Tak Lulus TWK Gusar Utang Usut Perkara Bansos Corona,https://news.detik.com/berita/d-5589131/kala-penyidik-kpk-tak-lulus-twk-gusar-utang-usut-perkara-bansos-corona
2021-05-31_de_01_1,2021-05-31,Detik,"2 Bulan Buron, Pria Bakar Tetangga di Jakbar Ditangkap Polisi!",https://news.detik.com/berita/d-5589116/2-bulan-buron-pria-bakar-tetangga-di-jakbar-ditangkap-polisi
2021-05-31_de_01_2,2021-05-31,Detik,Kolor Ijo yang Bikin Geger Warga Langkat Sumut Ditangkap!,https://news.detik.com/berita/d-5589115/kolor-ijo-yang-bikin-geger-warga-langkat-sumut-ditangkap
2021-05-31_de_01_3,2021-05-31,Detik,"Askeu Pemprov DKI Positif COVID-19, Sudah Divaksin 2 Kali",https://news.detik.com/berita/d-5589113/askeu-pemprov-dki-positif-covid-19-sudah-divaksin-2-kali
2021-05-31_de_01_4,2021-05-31,Detik,Sekjen Gerindra Ziarah ke Makam Pendiri NU KH Abdul Wahab Hasbullah,https://news.detik.com/berita/d-5589117/sekjen-gerindra-ziarah-ke-makam-pendiri-nu-kh-abdul-wahab-hasbullah
2021-05-31_de_01_5,2021-05-31,Detik,Ada 1.271 Pegawai KPK yang Akan Dilantik Jadi ASN Besok,https://news.detik.com/berita/d-5589112/ada-1271-pegawai-kpk-yang-akan-dilantik-jadi-asn-besok
2021-05-31_de_01_6,2021-05-31,Detik,Kala Pengadil Juliari Bicara Makelar Perkara dan Ganjaran Neraka,https://news.detik.com/berita/d-5589110/kala-pengadil-juliari-bicara-makelar-perkara-dan-ganjaran-neraka
2021-05-31_de_01_7,2021-05-31,Detik,Survei SMRC: 65% WNI Setuju Konflik Palestina-Israel karena Dasar Agama,https://news.detik.com/berita/d-5589107/survei-smrc-65-wni-setuju-konflik-palestina-israel-karena-dasar-agama
2021-05-31_de_01_8,2021-05-31,Detik,"Postingan RK soal Petani Milenial Disorot, Ini Kata Pakar Kebijakan Publik",https://news.detik.com/berita-jawa-barat/d-5589106/postingan-rk-soal-petani-milenial-disorot-ini-kata-pakar-kebijakan-publik
2021-05-31_de_01_9,2021-05-31,Detik,Jabar Banten Hari Ini: Athian Ali Kena Corona-25 Anak Jadi Korban Predator Seks,https://news.detik.com/berita-jawa-barat/d-5589104/jabar-banten-hari-ini-athian-ali-kena-corona-25-anak-jadi-korban-predator-seks
2021-05-31_de_1_10,2021-05-31,Detik,Pujian Gubsu ke Bobby soal Isolasi Lingkungan Medan,https://news.detik.com/berita/d-5589103/pujian-gubsu-ke-bobby-soal-isolasi-lingkungan-medan
2021-05-31_de_1_11,2021-05-31,Detik,Mini-lockdown di Satu RT di Jagakarsa Jaksel Bakal Dicabut 4 Juni,https://news.detik.com/berita/d-5589083/mini-lockdown-di-satu-rt-di-jagakarsa-jaksel-bakal-dicabut-4-juni
2021-05-31_de_1_12,2021-05-31,Detik,Komplotan Pencuri Spesialis Minimarket Dilumpuhkan Polisi di Bandung,https://news.detik.com/berita-jawa-barat/d-5589080/komplotan-pencuri-spesialis-minimarket-dilumpuhkan-polisi-di-bandung
2021-05-31_de_1_13,2021-05-31,Detik,Blesscon Sumbang Bata Ringan untuk Perbaikan Fasilitas Umum di Malang,https://news.detik.com/berita/d-5589079/blesscon-sumbang-bata-ringan-untuk-perbaikan-fasilitas-umum-di-malang
2021-05-31_de_1_14,2021-05-31,Detik,"Dicecar soal Alasan Mau Terima Suap, Saksi Kasus Bansos Corona Seret Juliari",https://news.detik.com/berita/d-5589084/dicecar-soal-alasan-mau-terima-suap-saksi-kasus-bansos-corona-seret-juliari
2021-05-31_de_1_15,2021-05-31,Detik,Daftar Lengkap 75 Pegawai KPK Tak Lulus TWK,https://news.detik.com/berita/d-5589077/daftar-lengkap-75-pegawai-kpk-tak-lulus-twk
2021-05-31_de_1_16,2021-05-31,Detik,Bupati Tegal Umi Azizah Positif Virus Corona,https://news.detik.com/berita-jawa-tengah/d-5589076/bupati-tegal-umi-azizah-positif-virus-corona
2021-05-31_de_1_17,2021-05-31,Detik,Pesan Penting Fadli Zon Saat Positif Corona Usai 2 Kali Vaksin,https://news.detik.com/berita/d-5589075/pesan-penting-fadli-zon-saat-positif-corona-usai-2-kali-vaksin
2021-05-31_de_1_18,2021-05-31,Detik,Pemkot Tak Akan Pangkas Pohon Besar Dekat Penunjuk Arah di Daan Mogot,https://news.detik.com/berita/d-5589073/pemkot-tak-akan-pangkas-pohon-besar-dekat-penunjuk-arah-di-daan-mogot
2021-05-31_de_1_19,2021-05-31,Detik,"Peringatan Hari Lahir Pancasila, Jokowi Bakal Upacara di Istana Bogor",https://news.detik.com/berita/d-5589071/peringatan-hari-lahir-pancasila-jokowi-bakal-upacara-di-istana-bogor
2021-05-31_de_02_0,2021-05-31,Detik,"Dramatis! Tercebur, Kakek-Nenek Selamat dari Insiden Maut di Danau Toba",https://news.detik.com/berita/d-5589070/dramatis-tercebur-kakek-nenek-selamat-dari-insiden-maut-di-danau-toba
2021-05-31_de_02_1,2021-05-31,Detik,"Besok Peringatan Hari Lahir Pancasila, Kemendagri Imbau Kibarkan Merah Putih",https://news.detik.com/berita/d-5589069/besok-peringatan-hari-lahir-pancasila-kemendagri-imbau-kibarkan-merah-putih
2021-05-31_de_02_2,2021-05-31,Detik,"Kerap Langgar Prokes, Alun-alun Kidul Solo Jadi Sasaran Rapid Antigen",https://news.detik.com/berita-jawa-tengah/d-5589068/kerap-langgar-prokes-alun-alun-kidul-solo-jadi-sasaran-rapid-antigen
2021-05-31_de_02_3,2021-05-31,Detik,Akademisi Diminta Bantu Jawab Pro dan Kontra soal Wacana PPHN,https://news.detik.com/berita/d-5589063/akademisi-diminta-bantu-jawab-pro-dan-kontra-soal-wacana-pphn
2021-05-31_de_02_4,2021-05-31,Detik,Mobil Tercebur ke Danau Toba Diduga Akibat Angin Kencang,https://news.detik.com/berita/d-5589062/mobil-tercebur-ke-danau-toba-diduga-akibat-angin-kencang
2021-05-31_de_02_5,2021-05-31,Detik,Kejari Ciamis Tetapkan 2 Tersangka Korupsi Pengadaan Finger Print,https://news.detik.com/berita-jawa-barat/d-5589061/kejari-ciamis-tetapkan-2-tersangka-korupsi-pengadaan-finger-print
2021-05-31_de_02_6,2021-05-31,Detik,Tanda Tanya Azis Syamsuddin Mendadak Hilang dari Paripurna,https://news.detik.com/berita/d-5589060/tanda-tanya-azis-syamsuddin-mendadak-hilang-dari-paripurna
2021-05-31_de_02_7,2021-05-31,Detik,"Gunting Kabel Tersambung Stop Kontak, Balita di Blitar Tewas Tersetrum",https://news.detik.com/berita-jawa-timur/d-5589051/gunting-kabel-tersambung-stop-kontak-balita-di-blitar-tewas-tersetrum
2021-05-31_de_02_8,2021-05-31,Detik,"Jabar Raih WTP Seperti DKI, Anies Beri Selamat ke Ridwan Kamil",https://news.detik.com/berita/d-5589056/jabar-raih-wtp-seperti-dki-anies-beri-selamat-ke-ridwan-kamil
2021-05-31_de_02_9,2021-05-31,Detik,Detik-detik Penyelamatan Mobil Tercebur ke Danau Toba,https://news.detik.com/detiktv/d-5589052/detik-detik-penyelamatan-mobil-tercebur-ke-danau-toba
2021-05-31_de_2_10,2021-05-31,Detik,Bupati Banyuwangi Tahlil dan Tumpengan Peringati Hari Lahir Pancasila,https://news.detik.com/berita-jawa-timur/d-5589035/bupati-banyuwangi-tahlil-dan-tumpengan-peringati-hari-lahir-pancasila
2021-05-31_de_2_11,2021-05-31,Detik,"Jalan Padalarang-Purwakarta di Proyek Kereta Cepat Ambles, Begini Kata KCIC",https://news.detik.com/berita-jawa-barat/d-5589034/jalan-padalarang-purwakarta-di-proyek-kereta-cepat-ambles-begini-kata-kcic
2021-05-31_de_2_12,2021-05-31,Detik,Arahan Tak Biasa Kim Jong-Un Musnahkan Kucing-Merpati Demi Cegah Corona,https://news.detik.com/internasional/d-5589033/arahan-tak-biasa-kim-jong-un-musnahkan-kucing-merpati-demi-cegah-corona
2021-05-31_de_2_13,2021-05-31,Detik,"Road Bike Boleh Lintasi Sudirman-Thamrin Saat Weekdays, Ini Ketentuannya",https://news.detik.com/berita/d-5589031/road-bike-boleh-lintasi-sudirman-thamrin-saat-weekdays-ini-ketentuannya
2021-05-31_de_2_14,2021-05-31,Detik,Pengamat Sebut Capres yang Gandeng Khofifah Banyak Untungnya,https://news.detik.com/berita-jawa-timur/d-5589030/pengamat-sebut-capres-yang-gandeng-khofifah-banyak-untungnya
2021-05-31_de_2_15,2021-05-31,Detik,Polisi Usut Penyebab Mobil Tercebur ke Danau Toba Tewaskan 1 Orang,https://news.detik.com/berita/d-5589029/polisi-usut-penyebab-mobil-tercebur-ke-danau-toba-tewaskan-1-orang
2021-05-31_de_2_16,2021-05-31,Detik,JLNT Kp Melayu-Tanah Abang Resmi Jadi Jalur Khusus Road Bike Saat Weekend,https://news.detik.com/berita/d-5589024/jlnt-kp-melayu-tanah-abang-resmi-jadi-jalur-khusus-road-bike-saat-weekend
2021-05-31_de_2_17,2021-05-31,Detik,"Estimasi 10.030 PMI Pulang, Apa Langkah Antisipasi Pemerintah?",https://news.detik.com/berita/d-5589020/estimasi-10030-pmi-pulang-apa-langkah-antisipasi-pemerintah
2021-05-31_de_2_18,2021-05-31,Detik,5 Warga Polman Termasuk Bocah Terluka Diserang Anjing Gila,https://news.detik.com/berita/d-5589018/5-warga-polman-termasuk-bocah-terluka-diserang-anjing-gila
2021-05-31_de_2_19,2021-05-31,Detik,"Selidiki Dugaan Data Bocor, Polri Akan Panggil 5 Vendor BPJS Kesehatan",https://news.detik.com/detiktv/d-5589009/selidiki-dugaan-data-bocor-polri-akan-panggil-5-vendor-bpjs-kesehatan
2021-05-31_de_03_0,2021-05-31,Detik,"Besok Hari Lahir Pancasila, Warga Diimbau Tak Gelar Upacara Fisik",https://news.detik.com/detiktv/d-5589007/besok-hari-lahir-pancasila-warga-diimbau-tak-gelar-upacara-fisik
2021-05-31_de_03_1,2021-05-31,Detik,17 Warga Binaan Lapas Banyuwangi Dipindah Karena Sering Bikin Onar,https://news.detik.com/berita-jawa-timur/d-5589005/17-warga-binaan-lapas-banyuwangi-dipindah-karena-sering-bikin-onar
2021-05-31_de_03_2,2021-05-31,Detik,ABG Perempuan yang Disekap Pasutri di Tangsel Ternyata Dijadikan PSK,https://news.detik.com/berita/d-5589003/abg-perempuan-yang-disekap-pasutri-di-tangsel-ternyata-dijadikan-psk
2021-05-31_de_03_3,2021-05-31,Detik,Kawanan Gajah Liar Ancam Keamanan Warga di China,https://news.detik.com/foto-news/d-5588857/kawanan-gajah-liar-ancam-keamanan-warga-di-china
2021-05-31_de_03_4,2021-05-31,Detik,"Sasar Area Publik, TNI-Polri di NTB Gelar Tes Antigen Acak di Dompu",https://news.detik.com/berita/d-5589002/sasar-area-publik-tni-polri-di-ntb-gelar-tes-antigen-acak-di-dompu
2021-05-31_de_03_5,2021-05-31,Detik,Risma ke Pegawai Kemensos: Tolong Hati Jangan Tertutup,https://news.detik.com/berita/d-5589000/risma-ke-pegawai-kemensos-tolong-hati-jangan-tertutup
2021-05-31_de_03_6,2021-05-31,Detik,"Klaster Keluarga di Karawang, 57 Warga Positif dan 6 Meninggal",https://news.detik.com/berita-jawa-barat/d-5588999/klaster-keluarga-di-karawang-57-warga-positif-dan-6-meninggal
2021-05-31_de_03_7,2021-05-31,Detik,Petuah MUI untuk Alvin Faiz dan Larissa Chou yang Berpisah,https://news.detik.com/berita/d-5588998/petuah-mui-untuk-alvin-faiz-dan-larissa-chou-yang-berpisah
2021-05-31_de_03_8,2021-05-31,Detik,Pusako Nilai Kepala BKN Campur Adukkan Pengadaan ASN-Alih Status Pegawai KPK,https://news.detik.com/berita/d-5588997/pusako-nilai-kepala-bkn-campur-adukkan-pengadaan-asn-alih-status-pegawai-kpk
2021-05-31_de_03_9,2021-05-31,Detik,"Mobil Tercebur ke Danau Toba Saat Keluar Kapal, 1 Orang Tewas",https://news.detik.com/berita/d-5588994/mobil-tercebur-ke-danau-toba-saat-keluar-kapal-1-orang-tewas
2021-05-31_de_3_10,2021-05-31,Detik,Pemilik Rumah Terhalang Got di Jakbar Minta Kejelasan Perbaikan,https://news.detik.com/berita/d-5588992/pemilik-rumah-terhalang-got-di-jakbar-minta-kejelasan-perbaikan
2021-05-31_de_3_11,2021-05-31,Detik,Pelantikan Pegawai KPK Jadi ASN Tetap Digelar Besok,https://news.detik.com/berita/d-5588990/pelantikan-pegawai-kpk-jadi-asn-tetap-digelar-besok
2021-05-31_de_3_12,2021-05-31,Detik,Ada Bantuan 582 Ton Benih Berkualitas Bagi Petani Pangan Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5588975/ada-bantuan-582-ton-benih-berkualitas-bagi-petani-pangan-banyuwangi
2021-05-31_de_3_13,2021-05-31,Detik,Tragis! ABG Ini Hanyut di Bengawan Solo Gegara Ingin Selamatkan Itik,https://news.detik.com/berita-jawa-tengah/d-5588986/tragis-abg-ini-hanyut-di-bengawan-solo-gegara-ingin-selamatkan-itik
2021-05-31_de_3_14,2021-05-31,Detik,Saksi Ini Ungkap Juliari Minta agar Tak Dilibatkan di Kasus Bansos Corona,https://news.detik.com/berita/d-5588985/saksi-ini-ungkap-juliari-minta-agar-tak-dilibatkan-di-kasus-bansos-corona
2021-05-31_de_3_15,2021-05-31,Detik,"ABG Perempuan di Tangsel Disekap Pasutri, Disembunyikan di Lemari",https://news.detik.com/berita/d-5588983/abg-perempuan-di-tangsel-disekap-pasutri-disembunyikan-di-lemari
2021-05-31_de_3_16,2021-05-31,Detik,Gempar Casino Party Anak SMA di Makassar Padahal Masih Pandemi,https://news.detik.com/berita/d-5588978/gempar-casino-party-anak-sma-di-makassar-padahal-masih-pandemi
2021-05-31_de_3_17,2021-05-31,Detik,Ini Alasan Kakek di Surabaya Sodomi Dua Bocah Laki-laki,https://news.detik.com/berita-jawa-timur/d-5588960/ini-alasan-kakek-di-surabaya-sodomi-dua-bocah-laki-laki
2021-05-31_de_3_18,2021-05-31,Detik,Refleksi Hari Lahir Pancasila 1 Juni 2021,https://news.detik.com/kolom/d-5588977/refleksi-hari-lahir-pancasila-1-juni-2021
2021-05-31_de_3_19,2021-05-31,Detik,"Zona Merah, Kasus Positif COVID-19 di Kota Cirebon Tembus 5 Ribu Orang",https://news.detik.com/berita-jawa-barat/d-5588961/zona-merah-kasus-positif-covid-19-di-kota-cirebon-tembus-5-ribu-orang
2021-05-31_de_04_0,2021-05-31,Detik,BPK Jatim Beri Opini Tidak Wajar Atas Laporan Keuangan Pemkab Jember,https://news.detik.com/berita-jawa-timur/d-5588943/bpk-jatim-beri-opini-tidak-wajar-atas-laporan-keuangan-pemkab-jember
2021-05-31_de_04_1,2021-05-31,Detik,Serunya Siswa Brasil Sekolah Tatap Muka di Pantai,https://news.detik.com/foto-news/d-5588876/serunya-siswa-brasil-sekolah-tatap-muka-di-pantai
2021-05-31_de_04_2,2021-05-31,Detik,Polisi Tangkap Dua Pencuri Besi Tower SUTET di Cirebon,https://news.detik.com/berita-jawa-barat/d-5588950/polisi-tangkap-dua-pencuri-besi-tower-sutet-di-cirebon
2021-05-31_de_04_3,2021-05-31,Detik,Resmi! Kapolri Izinkan Gelaran Kompetisi Liga 1 dan Liga 2,https://news.detik.com/detiktv/d-5588946/resmi-kapolri-izinkan-gelaran-kompetisi-liga-1-dan-liga-2
2021-05-31_de_04_4,2021-05-31,Detik,"11.350 TKI Pulang ke Jawa Timur, 126 Positif COVID-19",https://news.detik.com/berita-jawa-timur/d-5588936/11350-tki-pulang-ke-jawa-timur-126-positif-covid-19
2021-05-31_de_04_5,2021-05-31,Detik,"Diduga Sudah Tua dan Lapuk, Bangunan MI di Cianjur Ambruk",https://news.detik.com/berita-jawa-barat/d-5588945/diduga-sudah-tua-dan-lapuk-bangunan-mi-di-cianjur-ambruk
2021-05-31_de_04_6,2021-05-31,Detik,"Soal Serempetan dengan Lucky Alamsyah, Roy Suryo Diperiksa Lusa",https://news.detik.com/berita/d-5588942/soal-serempetan-dengan-lucky-alamsyah-roy-suryo-diperiksa-lusa
2021-05-31_de_04_7,2021-05-31,Detik,"Saksi Ungkap 4 Klaster Kuota Bansos, Ada untuk Kerabat Juliari",https://news.detik.com/berita/d-5588941/saksi-ungkap-4-klaster-kuota-bansos-ada-untuk-kerabat-juliari
2021-05-31_de_04_8,2021-05-31,Detik,PDIP Kritik Kasus COVID di DKI Sentuh Angka 1.000 Lagi: Itu PR Pak Anies,https://news.detik.com/berita/d-5588938/pdip-kritik-kasus-covid-di-dki-sentuh-angka-1000-lagi-itu-pr-pak-anies
2021-05-31_de_04_9,2021-05-31,Detik,KUA Kecamatan Sidoarjo Kota Jadi Pionir Digitalisasi Tingkat Nasional,https://news.detik.com/berita-jawa-timur/d-5588932/kua-kecamatan-sidoarjo-kota-jadi-pionir-digitalisasi-tingkat-nasional
2021-05-31_de_4_10,2021-05-31,Detik,"Pintu Rumah di Jakbar Terhalang Got, Pemkot Tak Anggarkan Perbaikan Rumah",https://news.detik.com/berita/d-5588935/pintu-rumah-di-jakbar-terhalang-got-pemkot-tak-anggarkan-perbaikan-rumah
2021-05-31_de_4_11,2021-05-31,Detik,Analisis Psikolog soal Maraknya Predator Anak di Pandeglang,https://news.detik.com/berita-jawa-barat/d-5588934/analisis-psikolog-soal-maraknya-predator-anak-di-pandeglang
2021-05-31_de_4_12,2021-05-31,Detik,"Wamenhan soal Alutsista Rp 1,7 Kuadriliun: Anggaran Tak Naik Signifikan",https://news.detik.com/berita/d-5588933/wamenhan-soal-alutsista-rp-17-kuadriliun-anggaran-tak-naik-signifikan
2021-05-31_de_4_13,2021-05-31,Detik,3 Korban Dugaan Kekerasan Seksual Pemilik Sekolah di Batu Divisum,https://news.detik.com/berita-jawa-timur/d-5588917/3-korban-dugaan-kekerasan-seksual-pemilik-sekolah-di-batu-divisum
2021-05-31_de_4_14,2021-05-31,Detik,Polri Bakal Panggil 5 Vendor soal Kasus Kebocoran Data BPJS Kesehatan,https://news.detik.com/berita/d-5588908/polri-bakal-panggil-5-vendor-soal-kasus-kebocoran-data-bpjs-kesehatan
2021-05-31_de_4_15,2021-05-31,Detik,Danny Pomanto Tutup THM Hollywings Makassar karena Langgar Prokes,https://news.detik.com/berita/d-5588906/danny-pomanto-tutup-thm-hollywings-makassar-karena-langgar-prokes
2021-05-31_de_4_16,2021-05-31,Detik,Barang Bukti Terduga Teroris di Merauke: Senpi hingga Bahan Kimia,https://news.detik.com/berita/d-5588905/barang-bukti-terduga-teroris-di-merauke-senpi-hingga-bahan-kimia
2021-05-31_de_4_17,2021-05-31,Detik,Bamsoet Desak Cabut Izin Konsesi Penggunaan Lahan PT TPL,https://news.detik.com/berita/d-5588862/bamsoet-desak-cabut-izin-konsesi-penggunaan-lahan-pt-tpl
2021-05-31_de_4_18,2021-05-31,Detik,Akademisi Australia yang Didakwa Spionase Akui Disiksa di Penjara China,https://news.detik.com/internasional/d-5588855/akademisi-australia-yang-didakwa-spionase-akui-disiksa-di-penjara-china
2021-05-31_de_4_19,2021-05-31,Detik,Pasar Taman Kota Kembangan Jakbar Terbakar,https://news.detik.com/berita/d-5588853/pasar-taman-kota-kembangan-jakbar-terbakar
2021-05-31_de_05_0,2021-05-31,Detik,Hore! Klaster Sangon Kulon Progo Selesai,https://news.detik.com/berita-jawa-tengah/d-5588852/hore-klaster-sangon-kulon-progo-selesai
