unique_id,date,headline,source,url
2020-02-23_de_0001,2020-02-23,Potret Banjir di Cipinang Melayu,Detik,https://news.detik.com/foto-news/d-4910627/potret-banjir-di-cipinang-melayu
2020-02-23_de_0002,2020-02-23,Banjir Setinggi 3 Meter di Underpass Kemayoran Putus Akses Jalan!,Detik,https://news.detik.com/detiktv/d-4910623/banjir-setinggi-3-meter-di-underpass-kemayoran-putus-akses-jalan
2020-02-23_de_0003,2020-02-23,Polisi Sebut Remaja di Video TikTok yang Viral Belum Tentu Mesum,Detik,https://news.detik.com/berita/d-4910596/polisi-sebut-remaja-di-video-tiktok-yang-viral-belum-tentu-mesum
2020-02-23_de_0004,2020-02-23,Aksi Durjana 7 Siswa SMA Tewaskan Pelajar di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-4910595/aksi-durjana-7-siswa-sma-tewaskan-pelajar-di-sukabumi
2020-02-23_de_0005,2020-02-23,Cerita Konyol Pemuda di Blitar yang Gagal Perkosa Tante Karena Ditarik Anunya,Detik,https://news.detik.com/berita-jawa-timur/d-4910594/cerita-konyol-pemuda-di-blitar-yang-gagal-perkosa-tante-karena-ditarik-anunya
2020-02-23_de_0006,2020-02-23,PAN Soal JakPreneur Sempurnakan OK OCE: Kalau Pepesan Kosong Buat Apa,Detik,https://news.detik.com/berita/d-4910593/pan-soal-jakpreneur-sempurnakan-ok-oce-kalau-pepesan-kosong-buat-apa
2020-02-23_de_0007,2020-02-23,Polda Metro-BNN-Kemenpora Gelar Zero Narcotic Sambut PON 2020,Detik,https://news.detik.com/berita/d-4910591/polda-metro-bnn-kemenpora-gelar-zero-narcotic-sambut-pon-2020
2020-02-23_de_0008,2020-02-23,"Warga Mancing di Areal TPU Tanah Kusir, Kasudin: Kan Belakangnya Kali",Detik,https://news.detik.com/berita/d-4910590/warga-mancing-di-areal-tpu-tanah-kusir-kasudin-kan-belakangnya-kali
2020-02-23_de_0009,2020-02-23,"Jalan Depan PN Jakpus Terendam Banjir, Motor Bisa Melintas",Detik,https://news.detik.com/berita/d-4910588/jalan-depan-pn-jakpus-terendam-banjir-motor-bisa-melintas
2020-02-23_de_0010,2020-02-23,PKS Klaim Pemiihan Wagub DKI Tertutup Kesepakatan Semua Fraksi,Detik,https://news.detik.com/berita/d-4910589/pks-klaim-pemiihan-wagub-dki-tertutup-kesepakatan-semua-fraksi
2020-02-23_de_0011,2020-02-23,"Mahasiswi Unpad Nyaris Diperkosa Sopir Angkot, Polisi: Korban Trauma",Detik,https://news.detik.com/berita-jawa-barat/d-4910586/mahasiswi-unpad-nyaris-diperkosa-sopir-angkot-polisi-korban-trauma
2020-02-23_de_0012,2020-02-23,"NasDem Kantongi 1 Nama Cawagub DKI, PDIP Belum Ambil Keputusan",Detik,https://news.detik.com/berita/d-4910584/nasdem-kantongi-1-nama-cawagub-dki-pdip-belum-ambil-keputusan
2020-02-23_de_0013,2020-02-23,Soal Menara Kudus Peninggalan Sunan Kudus,Detik,https://news.detik.com/berita/d-4910622/soal-menara-kudus-peninggalan-sunan-kudus
2020-02-23_de_0014,2020-02-23,Cawagub Nurmansjah soal Banjir DKI: Paling Banyak karena Hujan Setempat,Detik,https://news.detik.com/berita/d-4910621/cawagub-nurmansjah-soal-banjir-dki-paling-banyak-karena-hujan-setempat
2020-02-23_de_0015,2020-02-23,RSHS Bandung Kembali Tangani Pasien Diduga Gejala Virus Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4910615/rshs-bandung-kembali-tangani-pasien-diduga-gejala-virus-corona
2020-02-23_de_0016,2020-02-23,Cerita Pengunggah Video Soal Emak-emak Jenggut Perempuan di KRL,Detik,https://news.detik.com/berita/d-4910613/cerita-pengunggah-video-soal-emak-emak-jenggut-perempuan-di-krl
2020-02-23_de_0017,2020-02-23,"Banjir Surut, Underpass Matraman Bisa Dilalui Kendaraan Lagi",Detik,https://news.detik.com/berita/d-4910611/banjir-surut-underpass-matraman-bisa-dilalui-kendaraan-lagi
