unique_id,date,headline,source,url
2020-09-04_de_0001,2020-09-04,Militer Lebanon Temukan 4 Ton Amonium Nitrat di Gerbang Pelabuhan Beirut,Detik,https://news.detik.com/internasional/d-5160002/militer-lebanon-temukan-4-ton-amonium-nitrat-di-gerbang-pelabuhan-beirut
2020-09-04_de_0002,2020-09-04,"Gowes 15 Km, Jeje-Endin Daftar ke KPU Pangandaran",Detik,https://news.detik.com/berita-jawa-barat/d-5159998/gowes-15-km-jeje-endin-daftar-ke-kpu-pangandaran
2020-09-04_de_0003,2020-09-04,India Catat 83 Ribu Kasus Corona Baru dalam Sehari,Detik,https://news.detik.com/detiktv/d-5159982/india-catat-83-ribu-kasus-corona-baru-dalam-sehari
2020-09-04_de_0004,2020-09-04,Bisnis Online Berpotensi Mengurangi Ketimpangan Pendapatan di Indonesia,Detik,https://news.detik.com/abc-australia/d-5159981/bisnis-online-berpotensi-mengurangi-ketimpangan-pendapatan-di-indonesia
2020-09-04_de_0005,2020-09-04,BK Bakal Rapat Bahas Laporan Ketua DPRD Riau Pakai Heli BNPB ke Musda Golkar,Detik,https://news.detik.com/berita/d-5159980/bk-bakal-rapat-bahas-laporan-ketua-dprd-riau-pakai-heli-bnpb-ke-musda-golkar
2020-09-04_de_0006,2020-09-04,Lumpur Kali Ciliwung Dikeruk Jelang Musim Hujan,Detik,https://news.detik.com/foto-news/d-5159871/lumpur-kali-ciliwung-dikeruk-jelang-musim-hujan
2020-09-04_de_0007,2020-09-04,"Video Anies: Kunci Lawan COVID-19, Ada 3M dan 3T",Detik,https://news.detik.com/detiktv/d-5159978/video-anies-kunci-lawan-covid-19-ada-3m-dan-3t
2020-09-04_de_0008,2020-09-04,"Soal Menag Sebut Radikalisme, Apa Pengertiannya?",Detik,https://news.detik.com/berita/d-5159976/soal-menag-sebut-radikalisme-apa-pengertiannya
2020-09-04_de_0009,2020-09-04,Mendagri Tito Ungkap Sederet Potensi Kerawanan Pilkada 2020,Detik,https://news.detik.com/berita/d-5159968/mendagri-tito-ungkap-sederet-potensi-kerawanan-pilkada-2020
2020-09-04_de_0010,2020-09-04,"Tak Boleh Masuk, Pro-Muhamad-Saraswati Sempat Berkerumun di Luar KPU Tangsel",Detik,https://news.detik.com/berita/d-5159967/tak-boleh-masuk-pro-muhamad-saraswati-sempat-berkerumun-di-luar-kpu-tangsel
2020-09-04_de_0011,2020-09-04,"Ngonthel Bareng, Ony-Antok Daftar ke KPU Ngawi",Detik,https://news.detik.com/berita-jawa-timur/d-5159952/ngonthel-bareng-ony-antok-daftar-ke-kpu-ngawi
2020-09-04_de_0012,2020-09-04,"Berbatik Wonogiren, Bupati Petahana Joko Sutopo Daftar Pilkada Wonogiri",Detik,https://news.detik.com/berita-jawa-tengah/d-5159951/berbatik-wonogiren-bupati-petahana-joko-sutopo-daftar-pilkada-wonogiri
2020-09-04_de_0013,2020-09-04,"Sebelum Tewas, Korban Begal di Pasuruan Sempat Minta Tolong Sopir Truk",Detik,https://news.detik.com/berita-jawa-timur/d-5159997/sebelum-tewas-korban-begal-di-pasuruan-sempat-minta-tolong-sopir-truk
2020-09-04_de_0014,2020-09-04,Berhati-hati dengan Tawaran Kerja dan Gaji di Australia dari Para Penyalur Kerja,Detik,https://news.detik.com/abc-australia/d-5159996/berhati-hati-dengan-tawaran-kerja-dan-gaji-di-australia-dari-para-penyalur-kerja
2020-09-04_de_0015,2020-09-04,Video Riuh Pendukung Eri-Armuji Adu Dorong dengan Polisi di KPU,Detik,https://news.detik.com/berita/d-5159994/video-riuh-pendukung-eri-armuji-adu-dorong-dengan-polisi-di-kpu
2020-09-04_de_0016,2020-09-04,"Hartono Karjadi, DPO Pemalsuan Akta Bisnis Tomy Winata Ditangkap",Detik,https://news.detik.com/berita/d-5159993/hartono-karjadi-dpo-pemalsuan-akta-bisnis-tomy-winata-ditangkap
2020-09-04_de_0017,2020-09-04,Misteri 'Istana Megah' Kerajaan Yahudi Berusia 2.500 Tahun di Yerusalem,Detik,https://news.detik.com/bbc-world/d-5159991/misteri-istana-megah-kerajaan-yahudi-berusia-2500-tahun-di-yerusalem
2020-09-04_de_0018,2020-09-04,"Daftar Pilbup Rembang, Bupati Petahana Bicara Dukungan Jas Merah-Hijau",Detik,https://news.detik.com/berita-jawa-tengah/d-5159990/daftar-pilbup-rembang-bupati-petahana-bicara-dukungan-jas-merah-hijau
2020-09-04_de_0019,2020-09-04,6 Bulan Corona di Kuningan: Kasus Melonjak Saat 100 Ribu Pemudik Datang,Detik,https://news.detik.com/berita-jawa-barat/d-5159988/6-bulan-corona-di-kuningan-kasus-melonjak-saat-100-ribu-pemudik-datang
