unique_id,date,headline,source,url
2020-12-07_de_0001,2020-12-07,Viral Video Mobil Muatan Sembako-Uang di Masa Tenang Pilkada Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5285411/viral-video-mobil-muatan-sembako-uang-di-masa-tenang-pilkada-bandung
2020-12-07_de_0002,2020-12-07,Timses Laporkan Video Hoax Politik Uang Dikaitkan dengan Bobby ke Bawaslu,Detik,https://news.detik.com/berita/d-5285409/timses-laporkan-video-hoax-politik-uang-dikaitkan-dengan-bobby-ke-bawaslu
2020-12-07_de_0003,2020-12-07,"Diterjang Lahar Hujan Bertubi-tubi, Tanggul di Kaki Gunung Semeru Jebol",Detik,https://news.detik.com/berita-jawa-timur/d-5285393/diterjang-lahar-hujan-bertubi-tubi-tanggul-di-kaki-gunung-semeru-jebol
2020-12-07_de_0004,2020-12-07,Ketua MPR Ingatkan Tugas Berat Pemerintah Setelah Vaksinasi,Detik,https://news.detik.com/berita/d-5285392/ketua-mpr-ingatkan-tugas-berat-pemerintah-setelah-vaksinasi
2020-12-07_de_0005,2020-12-07,2 Pilot Pesawat TNI AU yang Jatuh di Yogya Selamat Kini Dirawat di RS,Detik,https://news.detik.com/berita-jawa-tengah/d-5285390/2-pilot-pesawat-tni-au-yang-jatuh-di-yogya-selamat-kini-dirawat-di-rs
2020-12-07_de_0006,2020-12-07, Ada yang Mengintai Habib Rizieq di Petamburan hingga Sentul,Detik,https://news.detik.com/berita/d-5285389/munarman-ada-yang-mengintai-habib-rizieq-di-petamburan-hingga-sentul
2020-12-07_de_0007,2020-12-07,FPI Bantah Laskarnya Dibekali Senjata Api,Detik,https://news.detik.com/detiktv/d-5285386/fpi-bantah-laskarnya-dibekali-senjata-api
2020-12-07_de_0008,2020-12-07,Polri Selidiki Asal-usul Senpi yang Digunakan Pengawal Habib Rizieq,Detik,https://news.detik.com/berita/d-5285385/polri-selidiki-asal-usul-senpi-yang-digunakan-pengawal-habib-rizieq
2020-12-07_de_0009,2020-12-07,Pesawat Latih TNI AU Jatuh di Yogyakarta,Detik,https://news.detik.com/berita-jawa-tengah/d-5285381/pesawat-latih-tni-au-jatuh-di-yogyakarta
2020-12-07_de_0010,2020-12-07,"Lagi, Seekor Harimau di Sumbar Masuk Perangkap",Detik,https://news.detik.com/foto-news/d-5285325/lagi-seekor-harimau-di-sumbar-masuk-perangkap
2020-12-07_de_0011,2020-12-07,"Sidang Mobil Dibakar, Via Vallen Hadir Jadi Saksi",Detik,https://news.detik.com/berita-jawa-timur/d-5285380/sidang-mobil-dibakar-via-vallen-hadir-jadi-saksi
2020-12-07_de_0012,2020-12-07,"Sial Pemuda di Sumsel, Motor Dilarikan-Dibayar Pakai Amplop Isi Kertas Bekas",Detik,https://news.detik.com/berita/d-5285379/sial-pemuda-di-sumsel-motor-dilarikan-dibayar-pakai-amplop-isi-kertas-bekas
2020-12-07_de_0013,2020-12-07,PGN Sabet Penghargaan Iconomics CSR Awards 2020,Detik,https://news.detik.com/berita/d-5285407/pgn-sabet-penghargaan-iconomics-csr-awards-2020
2020-12-07_de_0014,2020-12-07,Ini Dia Identitas 2 Pilot Pesawat Latih TNI AU yang Jatuh di Yogya,Detik,https://news.detik.com/berita-jawa-tengah/d-5285404/ini-dia-identitas-2-pilot-pesawat-latih-tni-au-yang-jatuh-di-yogya
2020-12-07_de_0015,2020-12-07,Gerindra Minta Dibentuk Tim Independen Investigasi Tewasnya 6 Pengikut HRS,Detik,https://news.detik.com/berita/d-5285403/gerindra-minta-dibentuk-tim-independen-investigasi-tewasnya-6-pengikut-hrs
2020-12-07_de_0016,2020-12-07,"Usai Diperiksa, Saksi Kasus Ekspor Benur Tutupi Wajah",Detik,https://news.detik.com/foto-news/d-5285374/usai-diperiksa-saksi-kasus-ekspor-benur-tutupi-wajah
2020-12-07_de_0017,2020-12-07,"Bantah Kerahkan Massa, FPI Jelaskan Alasan HRS Gerak ke Luar Jakarta",Detik,https://news.detik.com/berita/d-5285401/bantah-kerahkan-massa-fpi-jelaskan-alasan-hrs-gerak-ke-luar-jakarta
2020-12-07_de_0018,2020-12-07,Penularan COVID-19 di Banyuwangi Meningkat dalam Seminggu,Detik,https://news.detik.com/berita-jawa-timur/d-5285617/penularan-covid-19-di-banyuwangi-meningkat-dalam-seminggu
2020-12-07_de_0019,2020-12-07,Ratu Elizabeth II Jadi Prioritas Penerima Vaksin Pfizer,Detik,https://news.detik.com/detiktv/d-5285452/ratu-elizabeth-ii-jadi-prioritas-penerima-vaksin-pfizer
2020-12-07_de_0020,2020-12-07,Israel Tutup Kasus Penembakan Bocah Palestina,Detik,https://news.detik.com/internasional/d-5285394/israel-tutup-kasus-penembakan-bocah-palestina
2020-12-07_de_0021,2020-12-07,"Demi Indonesia, Berbedalah dengan Damai",Detik,https://news.detik.com/kolom/d-5285372/demi-indonesia-berbedalah-dengan-damai
2020-12-07_de_0022,2020-12-07,Komisi III Rapat Bareng Menkum HAM Bahas RUU KUHP-RUU PAS,Detik,https://news.detik.com/berita/d-5285371/komisi-iii-rapat-bareng-menkum-ham-bahas-ruu-kuhp-ruu-pas
2020-12-07_de_0023,2020-12-07,"Serang dan Gigit 8 Warga, Anjing di Bandung Barat Positif Rabies",Detik,https://news.detik.com/berita-jawa-barat/d-5285347/serang-dan-gigit-8-warga-anjing-di-bandung-barat-positif-rabies
2020-12-07_de_0024,2020-12-07,Anggota DPRD Lamongan yang Positif COVID-19 Bertambah 5 Jadi 10,Detik,https://news.detik.com/berita-jawa-timur/d-5285346/anggota-dprd-lamongan-yang-positif-covid-19-bertambah-5-jadi-10
2020-12-07_de_0025,2020-12-07,"Begini Sebaran 5.754 Kasus Baru COVID-19 Per 7 Desember, DKI Terbanyak",Detik,https://news.detik.com/berita/d-5285342/begini-sebaran-5754-kasus-baru-covid-19-per-7-desember-dki-terbanyak
2020-12-07_de_0026,2020-12-07,"Polisi Tindak Pengikut HRS, Waka DPR: Kalau Sesuai Aturan Kita Dukung",Detik,https://news.detik.com/berita/d-5285324/polisi-tindak-pengikut-hrs-waka-dpr-kalau-sesuai-aturan-kita-dukung
2020-12-07_de_0027,2020-12-07,FPI Bantah Anggotanya yang Kawal Habib Rizieq Dibekali Senjata Api,Detik,https://news.detik.com/berita/d-5285323/fpi-bantah-anggotanya-yang-kawal-habib-rizieq-dibekali-senjata-api
2020-12-07_de_0028,2020-12-07,"HUT ke-21, Dharma Wanita Kemendes Ingatkan Perempuan Tiang Negara",Detik,https://news.detik.com/berita/d-5285321/hut-ke-21-dharma-wanita-kemendes-ingatkan-perempuan-tiang-negara
2020-12-07_de_0029,2020-12-07,"Sebaran 4.431 Kasus Sembuh Corona pada 7 Desember, Jabar-DKI Tertinggi",Detik,https://news.detik.com/berita/d-5285320/sebaran-4431-kasus-sembuh-corona-pada-7-desember-jabar-dki-tertinggi
2020-12-07_de_0030,2020-12-07," Ada Desakan Magma, Rekahan Kawah Gunung Merapi Lebih Panjang",Detik,https://news.detik.com/berita-jawa-tengah/d-5285319/bpptkg-ada-desakan-magma-rekahan-kawah-gunung-merapi-lebih-panjang
2020-12-07_de_0031,2020-12-07,Perawat Senior RSU dr Soetomo Meninggal Positif COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5285317/perawat-senior-rsu-dr-soetomo-meninggal-positif-covid-19
2020-12-07_de_0032,2020-12-07,Ketua DPRD DKI soal Rencana Kenaikan Tunjangan: Semua Kembali ke APBD 2020,Detik,https://news.detik.com/berita/d-5285312/ketua-dprd-dki-soal-rencana-kenaikan-tunjangan-semua-kembali-ke-apbd-2020
2020-12-07_de_0033,2020-12-07,AS Siapkan Sanksi Baru untuk Belasan Pejabat China Terkait Hong Kong,Detik,https://news.detik.com/internasional/d-5285368/as-siapkan-sanksi-baru-untuk-belasan-pejabat-china-terkait-hong-kong
2020-12-07_de_0034,2020-12-07,MA Sunat Hukuman Fahmi Darmawansyah di Kasus Sel Mewah Lapas Sukamiskin,Detik,https://news.detik.com/berita/d-5285356/ma-sunat-hukuman-fahmi-darmawansyah-di-kasus-sel-mewah-lapas-sukamiskin
2020-12-07_de_0035,2020-12-07,Hanya Jambi-Gorontalo yang Laporkan Nihil Kasus Corona Baru pada 7 Desember,Detik,https://news.detik.com/berita/d-5285355/hanya-jambi-gorontalo-yang-laporkan-nihil-kasus-corona-baru-pada-7-desember
2020-12-07_de_0036,2020-12-07,"Banjir Landa Aceh Utara, Bupati Janji Perbaiki Bendungan yang Jebol",Detik,https://news.detik.com/berita/d-5285353/banjir-landa-aceh-utara-bupati-janji-perbaiki-bendungan-yang-jebol
2020-12-07_de_0037,2020-12-07,"FPI Pertanyakan Jenazah 6 Pengawal Habib Rizieq, Polisi: Di RS Polri",Detik,https://news.detik.com/berita/d-5285352/fpi-pertanyakan-jenazah-6-pengawal-habib-rizieq-polisi-di-rs-polri
2020-12-07_de_0038,2020-12-07,"Dinas Pendidikan Kediri Siapkan Belajar Tatap Muka, Dewan: Tunggu Vaksin Dulu",Detik,https://news.detik.com/berita-jawa-timur/d-5285573/dinas-pendidikan-kediri-siapkan-belajar-tatap-muka-dewan-tunggu-vaksin-dulu
2020-12-07_de_0039,2020-12-07,Ini Dia 5 Jubir Pemerintah untuk Program Vaksinasi Covid-19,Detik,https://news.detik.com/detiktv/d-5285449/ini-dia-5-jubir-pemerintah-untuk-program-vaksinasi-covid-19
2020-12-07_de_0040,2020-12-07,"Keluarga Minta Iyut Bing Slamet Direhab, Polisi Tunggu Asesmen",Detik,https://news.detik.com/berita/d-5285350/keluarga-minta-iyut-bing-slamet-direhab-polisi-tunggu-asesmen
2020-12-07_de_0041,2020-12-07,Survei Indo Barometer: Benyamin-Pilar Unggul di Pilkada Tangsel,Detik,https://news.detik.com/berita/d-5285306/survei-indo-barometer-benyamin-pilar-unggul-di-pilkada-tangsel
2020-12-07_de_0042,2020-12-07,Sultan Minta Pengungsi Merapi Tetap Nyoblos di Pilkada Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5285304/sultan-minta-pengungsi-merapi-tetap-nyoblos-di-pilkada-sleman
2020-12-07_de_0043,2020-12-07," Jika Saya Kalah, Saya Jadi Pecundang yang Baik",Detik,https://news.detik.com/detiktv/d-5285289/trump-jika-saya-kalah-saya-jadi-pecundang-yang-baik
2020-12-07_de_0044,2020-12-07,"Empat Hari, Warga Kota Batu Positif COVID-19 Capai 187 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-5285268/empat-hari-warga-kota-batu-positif-covid-19-capai-187-orang
2020-12-07_de_0045,2020-12-07,"Tambah 5.754, Kasus Positif Corona di RI 7 Desember Jadi 581.550",Detik,https://news.detik.com/berita/d-5285266/tambah-5754-kasus-positif-corona-di-ri-7-desember-jadi-581550
2020-12-07_de_0046,2020-12-07,"Diserang Pengikut Habib Rizieq, Polisi Selamat",Detik,https://news.detik.com/detiktv/d-5285256/diserang-pengikut-habib-rizieq-polisi-selamat
2020-12-07_de_0047,2020-12-07,"Kasus RS UMMI Bogor Naik Penyidikan, Polisi Belum Tetapkan Tersangka",Detik,https://news.detik.com/berita-jawa-barat/d-5285255/kasus-rs-ummi-bogor-naik-penyidikan-polisi-belum-tetapkan-tersangka
2020-12-07_de_0048,2020-12-07,KPK Amankan 3 Mobil Saat OTT Pejabat Kemensos Terkait Korupsi Bansos,Detik,https://news.detik.com/berita/d-5285253/kpk-amankan-3-mobil-saat-ott-pejabat-kemensos-terkait-korupsi-bansos
2020-12-07_de_0049,2020-12-07,Imbauan Pakai Masker Jadi Kutipan Paling Terkenal di AS Tahun 2020,Detik,https://news.detik.com/dw/d-5285251/imbauan-pakai-masker-jadi-kutipan-paling-terkenal-di-as-tahun-2020
2020-12-07_de_0050,2020-12-07,"Akui Buang HP Isi Foto Djoko Tjandra di Pantai Losari, Andi Irfan: Saya Panik",Detik,https://news.detik.com/berita/d-5285241/akui-buang-hp-isi-foto-djoko-tjandra-di-pantai-losari-andi-irfan-saya-panik
2020-12-07_de_0051,2020-12-07,Ini Identitas 6 Pengikut HRS yang Tewas Baku Tembak dengan Polisi di Tol,Detik,https://news.detik.com/berita/d-5285242/ini-identitas-6-pengikut-hrs-yang-tewas-baku-tembak-dengan-polisi-di-tol
2020-12-07_de_0052,2020-12-07,China Berharap Kebijakan AS Kembali Objektif dan Rasional,Detik,https://news.detik.com/internasional/d-5285224/china-berharap-kebijakan-as-kembali-objektif-dan-rasional
2020-12-07_de_0053,2020-12-07,"Pembersihan APK Pilkada Lamongan Belum Tuntas di Hari Tenang Kedua,",Detik,https://news.detik.com/berita-jawa-timur/d-5285297/pembersihan-apk-pilkada-lamongan-belum-tuntas-di-hari-tenang-kedua
2020-12-07_de_0054,2020-12-07,72.986 Suspek Corona Dipantau Pemerintah pada 7 Desember,Detik,https://news.detik.com/berita/d-5285302/72986-suspek-corona-dipantau-pemerintah-pada-7-desember
2020-12-07_de_0055,2020-12-07,Bawaslu Medan Tegaskan Video Bagi-bagi Uang di Medsos Adalah Hoax,Detik,https://news.detik.com/berita/d-5285301/bawaslu-medan-tegaskan-video-bagi-bagi-uang-di-medsos-adalah-hoax
2020-12-07_de_0056,2020-12-07,"Kapolda Metro: Pengikut Rizieq Gunakan Senjata Api Asli, Ada 3 Tembakan",Detik,https://news.detik.com/detiktv/d-5285300/kapolda-metro-pengikut-rizieq-gunakan-senjata-api-asli-ada-3-tembakan
2020-12-07_de_0057,2020-12-07,26.873 Spesimen Terkait Corona Diperiksa pada 7 Desember,Detik,https://news.detik.com/berita/d-5285298/26873-spesimen-terkait-corona-diperiksa-pada-7-desember
2020-12-07_de_0058,2020-12-07,"Belasan Pegawai Positif COVID-19, Kantor Disdukcapil Garut Ditutup",Detik,https://news.detik.com/berita-jawa-barat/d-5285296/belasan-pegawai-positif-covid-19-kantor-disdukcapil-garut-ditutup
2020-12-07_de_0059,2020-12-07,"DPR Sahkan 7 Anggota Komisi Yudisial, Siapa Saja?",Detik,https://news.detik.com/detiktv/d-5285294/dpr-sahkan-7-anggota-komisi-yudisial-siapa-saja
2020-12-07_de_0060,2020-12-07,"Cerita Sultan, Diam-diam Buntuti Pengungsi dari Barak ke Lereng Merapi",Detik,https://news.detik.com/berita-jawa-tengah/d-5285291/cerita-sultan-diam-diam-buntuti-pengungsi-dari-barak-ke-lereng-merapi
2020-12-07_de_0061,2020-12-07,Saksi Ungkap Pinangki Per Tahun Bayar Sewa Apartemen di Jaksel Rp 882 Juta,Detik,https://news.detik.com/berita/d-5285222/saksi-ungkap-pinangki-per-tahun-bayar-sewa-apartemen-di-jaksel-rp-882-juta
2020-12-07_de_0062,2020-12-07,Pengakuan Bupati Probolinggo Sempat Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5285221/pengakuan-bupati-probolinggo-sempat-terpapar-covid-19
2020-12-07_de_0063,2020-12-07,"6 Pendukung Rizieq Ditembak Polisi, Waka DPR: Kami Dukung Polisi",Detik,https://news.detik.com/detiktv/d-5285202/6-pendukung-rizieq-ditembak-polisi-waka-dpr-kami-dukung-polisi
2020-12-07_de_0064,2020-12-07,Pemerintah Targetkan Vaksin Corona dari Swiss Masuk RI pada 2021,Detik,https://news.detik.com/detiktv/d-5285199/pemerintah-targetkan-vaksin-corona-dari-swiss-masuk-ri-pada-2021
2020-12-07_de_0065,2020-12-07,Polisi Tingkatkan Kasus RS UMMI Bogor ke Penyidikan,Detik,https://news.detik.com/berita-jawa-barat/d-5285198/polisi-tingkatkan-kasus-rs-ummi-bogor-ke-penyidikan
2020-12-07_de_0066,2020-12-07,"Ada Unsur Pidana, Kasus Tes Swab Habib Rizieq Naik Penyidikan",Detik,https://news.detik.com/berita/d-5285197/ada-unsur-pidana-kasus-tes-swab-habib-rizieq-naik-penyidikan
2020-12-07_de_0067,2020-12-07,Penampakan Baliho Paslon Pilwalkot Makassar Bertebaran di Masa Tenang,Detik,https://news.detik.com/foto-news/d-5285188/penampakan-baliho-paslon-pilwalkot-makassar-bertebaran-di-masa-tenang
2020-12-07_de_0068,2020-12-07,Pimpinan Ponpes di Banten Doakan Kabareskrim: Semoga Tugasnya Dimudahkan,Detik,https://news.detik.com/berita/d-5285316/pimpinan-ponpes-di-banten-doakan-kabareskrim-semoga-tugasnya-dimudahkan
2020-12-07_de_0069,2020-12-07,Kadis PU dan Kadis Kominfosan Kota Yogya Positif Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5285187/kadis-pu-dan-kadis-kominfosan-kota-yogya-positif-corona
2020-12-07_de_0070,2020-12-07,"Modal Akun FB Palsu, Komplotan Penipu SIM Online Raup Rp 90 Juta Per Bulan",Detik,https://news.detik.com/berita/d-5285186/modal-akun-fb-palsu-komplotan-penipu-sim-online-raup-rp-90-juta-per-bulan
2020-12-07_de_0071,2020-12-07,Bawaslu Panggil Kades Soal Viral Rekaman Ajak Pilih Paslon Pilkada Klaten,Detik,https://news.detik.com/berita-jawa-tengah/d-5285183/bawaslu-panggil-kades-soal-viral-rekaman-ajak-pilih-paslon-pilkada-klaten
2020-12-07_de_0072,2020-12-07,Muhammadiyah Dorong Hukuman Mati Bagi Koruptor Bansos,Detik,https://news.detik.com/detiktv/d-5285182/muhammadiyah-dorong-hukuman-mati-bagi-koruptor-bansos
2020-12-07_de_0073,2020-12-07,"Jelang Coblosan Pilkada 2020, KPU Pastikan Logistik Aman",Detik,https://news.detik.com/berita/d-5285220/jelang-coblosan-pilkada-2020-kpu-pastikan-logistik-aman
2020-12-07_de_0074,2020-12-07,Teka-teki Swab Habib Rizieq,Detik,https://news.detik.com/investigasi/d-5285219/teka-teki-swab-habib-rizieq
2020-12-07_de_0075,2020-12-07,"Survei Pilkada Medan Indo Barometer: Bobby-Aulia Unggul, 58,3% Rahasia",Detik,https://news.detik.com/berita/d-5285217/survei-pilkada-medan-indo-barometer-bobby-aulia-unggul-583-rahasia
2020-12-07_de_0076,2020-12-07,Tegas! Kapolda Metro Minta Rizieq dan Pengikutnya Tak Halangi Penyidikan,Detik,https://news.detik.com/detiktv/d-5285210/tegas-kapolda-metro-minta-rizieq-dan-pengikutnya-tak-halangi-penyidikan
2020-12-07_de_0077,2020-12-07,"Singapura Laporkan 5 Kasus Baru Corona, Termasuk 3 WNI",Detik,https://news.detik.com/internasional/d-5285209/singapura-laporkan-5-kasus-baru-corona-termasuk-3-wni
2020-12-07_de_0078,2020-12-07,"Soal Tunjangan DPRD DKI Naik, Golkar: Nggak Pantes Naik Saat Pandemi",Detik,https://news.detik.com/berita/d-5285206/soal-tunjangan-dprd-dki-naik-golkar-nggak-pantes-naik-saat-pandemi
2020-12-07_de_0079,2020-12-07,Pukat UMS Sebut Hukuman Mati Koruptor Bansos Jadi Efek Jera Luar Biasa,Detik,https://news.detik.com/berita-jawa-timur/d-5285205/pukat-ums-sebut-hukuman-mati-koruptor-bansos-jadi-efek-jera-luar-biasa
2020-12-07_de_0080,2020-12-07,"Ahok Ngamuk soal 'Tunjangan DPRD DKI Rp 110 Juta', M Taufik: Nanya Dulu Sini",Detik,https://news.detik.com/berita/d-5285203/ahok-ngamuk-soal-tunjangan-dprd-dki-rp-110-juta-m-taufik-nanya-dulu-sini
2020-12-07_de_0081,2020-12-07,"Kasus Kerumunan Megamendung, Polisi Minta Habib Rizieq Kooperatif",Detik,https://news.detik.com/berita-jawa-barat/d-5285179/kasus-kerumunan-megamendung-polisi-minta-habib-rizieq-kooperatif
2020-12-07_de_0082,2020-12-07,Kubu Sutan Laporkan Dugaan Politik Uang Pihak Lawan ke Bawaslu Dharmasraya,Detik,https://news.detik.com/berita/d-5285177/kubu-sutan-laporkan-dugaan-politik-uang-pihak-lawan-ke-bawaslu-dharmasraya
2020-12-07_de_0083,2020-12-07,"Hindari Pemotor, Iring-iringan Truk Damkar Bandung Barat Tabrakan",Detik,https://news.detik.com/berita-jawa-barat/d-5285163/hindari-pemotor-iring-iringan-truk-damkar-bandung-barat-tabrakan
2020-12-07_de_0084,2020-12-07,Riwayat Bupati Cilacap yang Kena Corona: Acara di Jakarta-Ikut Rapat BNPB,Detik,https://news.detik.com/berita-jawa-tengah/d-5285149/riwayat-bupati-cilacap-yang-kena-corona-acara-di-jakarta-ikut-rapat-bnpb
2020-12-07_de_0085,2020-12-07,"Lecehkan Pria di Tempat Pijat, Pemuda di Aceh Dicambuk 37 Kali",Detik,https://news.detik.com/berita/d-5285148/lecehkan-pria-di-tempat-pijat-pemuda-di-aceh-dicambuk-37-kali
2020-12-07_de_0086,2020-12-07,Yuk! Sukseskan Pilkada Serentak 2020,Detik,https://news.detik.com/foto-news/d-5285150/yuk-sukseskan-pilkada-serentak-2020
2020-12-07_de_0087,2020-12-07,Polisi Siapkan Pola Pengamanan Jelang Pilbup Pangandaran,Detik,https://news.detik.com/berita-jawa-barat/d-5285121/polisi-siapkan-pola-pengamanan-jelang-pilbup-pangandaran
2020-12-07_de_0088,2020-12-07,Kawasan Tugu Yogyakarta Dipercantik,Detik,https://news.detik.com/foto-news/d-5285114/kawasan-tugu-yogyakarta-dipercantik
2020-12-07_de_0089,2020-12-07,"Setelah Tubuh Tanpa Kepala, Kini Ditemukan Potongan Tangan di TPS Bekasi",Detik,https://news.detik.com/berita/d-5285112/setelah-tubuh-tanpa-kepala-kini-ditemukan-potongan-tangan-di-tps-bekasi
2020-12-07_de_0090,2020-12-07,"Selain Dibui 6 Tahun, Eks Kadis di Sulsel Juga Diadili di Kasus Korupsi Obat",Detik,https://news.detik.com/berita/d-5285111/selain-dibui-6-tahun-eks-kadis-di-sulsel-juga-diadili-di-kasus-korupsi-obat
2020-12-07_de_0091,2020-12-07,Pengikut Habib Rizieq yang Serang Polisi Disebut 'Laskar Khusus',Detik,https://news.detik.com/detiktv/d-5285110/pengikut-habib-rizieq-yang-serang-polisi-disebut-laskar-khusus
2020-12-07_de_0092,2020-12-07,"Antisipasi Serangan Korut, Jepang Pasang Sistem Radar Antirudal",Detik,https://news.detik.com/dw/d-5285108/antisipasi-serangan-korut-jepang-pasang-sistem-radar-antirudal
2020-12-07_de_0093,2020-12-07,"Polisi Tindak Pengikut HRS, DPR: Semua Sama di Depan Hukum",Detik,https://news.detik.com/berita/d-5285176/polisi-tindak-pengikut-hrs-dpr-semua-sama-di-depan-hukum
2020-12-07_de_0094,2020-12-07,Anggota Polres Sumbawa Sampai Naik Eskavator Antar Logistik Pilkada,Detik,https://news.detik.com/berita/d-5285014/anggota-polres-sumbawa-sampai-naik-eskavator-antar-logistik-pilkada
2020-12-07_de_0095,2020-12-07,"Terdampak Pandemi, 18 Ruas Jalan-6 Jembatan Rusak di Brebes Jadi Merana",Detik,https://news.detik.com/berita-jawa-tengah/d-5285173/terdampak-pandemi-18-ruas-jalan-6-jembatan-rusak-di-brebes-jadi-merana
2020-12-07_de_0096,2020-12-07,"Vaksin Corona Tiba di RI, Politikus PKS Soroti Izin Edar-Sertifikasi Halal",Detik,https://news.detik.com/berita/d-5285172/vaksin-corona-tiba-di-ri-politikus-pks-soroti-izin-edar-sertifikasi-halal
2020-12-07_de_0097,2020-12-07,PLN Pastikan Stok Listrik untuk Pilkada Serentak di Jatim Aman,Detik,https://news.detik.com/berita-jawa-timur/d-5285171/pln-pastikan-stok-listrik-untuk-pilkada-serentak-di-jatim-aman
2020-12-07_de_0098,2020-12-07,"Vaksin Sinovac Tiba di RI, PKB: Bukan Berarti COVID-19 Selesai",Detik,https://news.detik.com/berita/d-5285169/vaksin-sinovac-tiba-di-ri-pkb-bukan-berarti-covid-19-selesai
2020-12-07_de_0099,2020-12-07,"2 Eks Pimpinan Saut Situmorang dan Ruki Sambangi KPK, Ada Apa?",Detik,https://news.detik.com/berita/d-5285167/2-eks-pimpinan-saut-situmorang-dan-ruki-sambangi-kpk-ada-apa
2020-12-07_de_0100,2020-12-07,"Soal Tunjangan, Ketua DPRD DKI Minta Ahok Tak Patokan ke Berita Simpang Siur",Detik,https://news.detik.com/berita/d-5285166/soal-tunjangan-ketua-dprd-dki-minta-ahok-tak-patokan-ke-berita-simpang-siur
