unique_id,date,source,headline,url
2021-11-28_de_01_0,2021-11-28,Detik,"KM Entebe Ekspres Terdampar di Perairan Mateng, 144 Crew-Penumpang Selamat",https://news.detik.com/berita/d-5831297/km-entebe-ekspres-terdampar-di-perairan-mateng-144-crew-penumpang-selamat
2021-11-28_de_01_1,2021-11-28,Detik,"Ditanya soal Kans Duet Ganjar-Airlangga, Golkar Jawab Begini",https://news.detik.com/berita-jawa-tengah/d-5831288/ditanya-soal-kans-duet-ganjar-airlangga-golkar-jawab-begini
2021-11-28_de_01_2,2021-11-28,Detik,"Dalam Sepekan Kasus COVID-19 di Jatim Bertambah, Wilayah Zero Turun Jadi 4",https://news.detik.com/berita-jawa-timur/d-5831286/dalam-sepekan-kasus-covid-19-di-jatim-bertambah-wilayah-zero-turun-jadi-4
2021-11-28_de_01_3,2021-11-28,Detik,Polda Metro Tindak 15.800 Pelanggar Selama 2 Pekan Operasi Zebra,https://news.detik.com/berita/d-5831287/polda-metro-tindak-15800-pelanggar-selama-2-pekan-operasi-zebra
2021-11-28_de_01_4,2021-11-28,Detik,PDIP Surabaya Gelar Musancab Jelang Pemilu 2024,https://news.detik.com/berita-jawa-timur/d-5831285/pdip-surabaya-gelar-musancab-jelang-pemilu-2024
2021-11-28_de_01_5,2021-11-28,Detik,Ini 4 Kategori WNA yang Tak Harus Karantina Saat Masuk RI,https://news.detik.com/berita/d-5831282/ini-4-kategori-wna-yang-tak-harus-karantina-saat-masuk-ri
2021-11-28_de_01_6,2021-11-28,Detik,Pemerintah Pastikan UU Cipta Kerja Diperbaiki Sesuai Putusan MK,https://news.detik.com/berita/d-5831280/pemerintah-pastikan-uu-cipta-kerja-diperbaiki-sesuai-putusan-mk
2021-11-28_de_01_7,2021-11-28,Detik,"Perempuan di Lamongan Ditangkap Usai Bobol Rumah, Kerugian Rp 233 Juta",https://news.detik.com/berita-jawa-timur/d-5831278/perempuan-di-lamongan-ditangkap-usai-bobol-rumah-kerugian-rp-233-juta
2021-11-28_de_01_8,2021-11-28,Detik,Kala Jalur KA Bandara YIA Berhias Ornamen Seni dan Budaya,https://news.detik.com/foto-news/d-5831212/kala-jalur-ka-bandara-yia-berhias-ornamen-seni-dan-budaya
2021-11-28_de_01_9,2021-11-28,Detik,"6 Kabupaten di Kalsel Banjir, Hulu Sungai Tengah Terdampak Paling Parah",https://news.detik.com/berita/d-5831272/6-kabupaten-di-kalsel-banjir-hulu-sungai-tengah-terdampak-paling-parah
2021-11-28_de_1_10,2021-11-28,Detik,Keseruan Wisata Offroad di Lereng Gunung Semeru Lumajang,https://news.detik.com/berita-jawa-timur/d-5831270/keseruan-wisata-offroad-di-lereng-gunung-semeru-lumajang
2021-11-28_de_1_11,2021-11-28,Detik,"Dukung UMKM Bangkit, Pemkot Medan Dorong Pembinaan & Adopsi Teknologi",https://news.detik.com/berita/d-5831266/dukung-umkm-bangkit-pemkot-medan-dorong-pembinaan--adopsi-teknologi
2021-11-28_de_1_12,2021-11-28,Detik,Aksi Kilat Perempuan Curi Tas di Pasar Kebonagung Pasuruan Terekam CCTV,https://news.detik.com/berita-jawa-timur/d-5831252/aksi-kilat-perempuan-curi-tas-di-pasar-kebonagung-pasuruan-terekam-cctv
2021-11-28_de_1_13,2021-11-28,Detik,"Respons Tekanan ke Jokowi saat G20, Ketua NasDem Bicara Pasar Gelap Nikel",https://news.detik.com/berita/d-5831256/respons-tekanan-ke-jokowi-saat-g20-ketua-nasdem-bicara-pasar-gelap-nikel
