unique_id,date,headline,source,url
2020-11-24_de_0001,2020-11-24,Pengusaha Wanita di Bone Polisikan Kekasih Brimob karena Tak Kunjung Dilamar,Detik,https://news.detik.com/berita/d-5268053/pengusaha-wanita-di-bone-polisikan-kekasih-brimob-karena-tak-kunjung-dilamar
2020-11-24_de_0002,2020-11-24,Ini Motif Pria Bogor Sebut Brimob 'Kacung China',Detik,https://news.detik.com/berita-jawa-barat/d-5268050/ini-motif-pria-bogor-sebut-brimob-kacung-china
2020-11-24_de_0003,2020-11-24,"Panwascam di Bengkulu Ditusuk ASN, Apa Motifnya?",Detik,https://news.detik.com/berita/d-5268013/panwascam-di-bengkulu-ditusuk-asn-apa-motifnya
2020-11-24_de_0004,2020-11-24,Rusia Usir Kapal Perang AS yang Berlayar di Perairannya,Detik,https://news.detik.com/internasional/d-5268010/rusia-usir-kapal-perang-as-yang-berlayar-di-perairannya
2020-11-24_de_0005,2020-11-24,"Belum Ambil Sikap soal KBM Tatap Muka, Walkot Bandung: Lihat Kajian Dulu",Detik,https://news.detik.com/berita-jawa-barat/d-5268008/belum-ambil-sikap-soal-kbm-tatap-muka-walkot-bandung-lihat-kajian-dulu
2020-11-24_de_0006,2020-11-24,Aksi Damai Arek Suroboyo Juga Tuntut Habib Rizieq Terbuka Soal Kesehatannya,Detik,https://news.detik.com/berita-jawa-timur/d-5267997/aksi-damai-arek-suroboyo-juga-tuntut-habib-rizieq-terbuka-soal-kesehatannya
2020-11-24_de_0007,2020-11-24,"Kondisi Tak Kunjung Membaik, Wawali Probolinggo Dirujuk ke RSU Soetomo",Detik,https://news.detik.com/berita-jawa-timur/d-5268007/kondisi-tak-kunjung-membaik-wawali-probolinggo-dirujuk-ke-rsu-soetomo
2020-11-24_de_0008,2020-11-24,Polisi Tahan Pria Bogor yang Sebut Brimob 'Kacung China',Detik,https://news.detik.com/berita-jawa-barat/d-5268006/polisi-tahan-pria-bogor-yang-sebut-brimob-kacung-china
2020-11-24_de_0009,2020-11-24,Krisdayanti ke Terawan: Ubah Manajemen Penanganan Penyakit Kronis,Detik,https://news.detik.com/detiktv/d-5268005/krisdayanti-ke-terawan-ubah-manajemen-penanganan-penyakit-kronis
2020-11-24_de_0010,2020-11-24,Klaster Tilik Kembali Muncul di Boyolali,Detik,https://news.detik.com/berita-jawa-tengah/d-5268002/klaster-tilik-kembali-muncul-di-boyolali
2020-11-24_de_0011,2020-11-24,Polisi Masih Identifikasi Wajah Pemeran Wanita Video Seks Mirip Gisel,Detik,https://news.detik.com/berita/d-5268001/polisi-masih-identifikasi-wajah-pemeran-wanita-video-seks-mirip-gisel
