unique_id,date,source,headline,url
2021-01-06_de_01_0,2021-01-06,Detik,"Jembatan di Kasembon Malang Ambrol Tergerus Hujan, 7.450 Warga Terisolir",https://news.detik.com/berita-jawa-timur/d-5323921/jembatan-di-kasembon-malang-ambrol-tergerus-hujan-7450-warga-terisolir
2021-01-06_de_01_1,2021-01-06,Detik,Pemkot Surabaya Siapkan Aplikasi Pencatatan Vaksinasi COVID-19,https://news.detik.com/berita-jawa-timur/d-5323919/pemkot-surabaya-siapkan-aplikasi-pencatatan-vaksinasi-covid-19
2021-01-06_de_01_2,2021-01-06,Detik,"Ulama NU-NW Doakan Kedamaian di NTB, Minta Hindari Polemik Nama Bandara",https://news.detik.com/berita/d-5323917/ulama-nu-nw-doakan-kedamaian-di-ntb-minta-hindari-polemik-nama-bandara
2021-01-06_de_01_3,2021-01-06,Detik,Gubernur Sulbar Imbau Warga Ikuti Program Vaksinasi Corona,https://news.detik.com/berita/d-5323916/gubernur-sulbar-imbau-warga-ikuti-program-vaksinasi-corona
2021-01-06_de_01_4,2021-01-06,Detik,"Bed Terpakai di RS Rujukan COVID-19 Jatim Lebih dari 70%, Ini Upaya Satgas?",https://news.detik.com/berita-jawa-timur/d-5323910/bed-terpakai-di-rs-rujukan-covid-19-jatim-lebih-dari-70-ini-upaya-satgas
2021-01-06_de_01_5,2021-01-06,Detik,Masalah Sampah di Pekanbaru Makin Parah,https://news.detik.com/berita/d-5323908/masalah-sampah-di-pekanbaru-makin-parah
2021-01-06_de_01_6,2021-01-06,Detik,Anggota Dewas RRI Gugat Dirut RRI hingga 3 Menteri soal Lahan UIII Depok,https://news.detik.com/berita/d-5323905/anggota-dewas-rri-gugat-dirut-rri-hingga-3-menteri-soal-lahan-uiii-depok
2021-01-06_de_01_7,2021-01-06,Detik,Catat! Pembatasan Baru Hanya di Sebagian Kabupaten/Kota Jawa-Bali,https://news.detik.com/berita/d-5323903/catat-pembatasan-baru-hanya-di-sebagian-kabupatenkota-jawa-bali
2021-01-06_de_01_8,2021-01-06,Detik,Geger Wanita Tewas Loncat dari Lantai 4 Mal di Jakarta Barat,https://news.detik.com/detiktv/d-5323882/geger-wanita-tewas-loncat-dari-lantai-4-mal-di-jakarta-barat
2021-01-06_de_01_9,2021-01-06,Detik,Dua Terduga Teroris di Makassar Terlibat Bom Gereja Filipina,https://news.detik.com/detiktv/d-5323879/dua-terduga-teroris-di-makassar-terlibat-bom-gereja-filipina
2021-01-06_de_1_10,2021-01-06,Detik,Tetangga Sebut Terduga Teroris di Makassar Tertutup-Jarang Bergaul,https://news.detik.com/detiktv/d-5323878/tetangga-sebut-terduga-teroris-di-makassar-tertutup-jarang-bergaul
