unique_id,date,headline,source,url
2020-06-24_de_0001,2020-06-24,"Kawasan Keraton Cirebon, Rute Bersepeda Sambil Belajar Sejarah",Detik,https://news.detik.com/berita-jawa-barat/d-5066564/kawasan-keraton-cirebon-rute-bersepeda-sambil-belajar-sejarah
2020-06-24_de_0002,2020-06-24,Ini Peserta yang Bakal Ikut Gelombang I UTBK-SBMPTN 2020,Detik,https://news.detik.com/berita/d-5066563/ini-peserta-yang-bakal-ikut-gelombang-i-utbk-sbmptn-2020
2020-06-24_de_0003,2020-06-24,Warga Sukabumi Bikin Parodi Menyelam di Titik Lokasi 'Kapal Karam',Detik,https://news.detik.com/berita-jawa-barat/d-5066542/warga-sukabumi-bikin-parodi-menyelam-di-titik-lokasi-kapal-karam
2020-06-24_de_0004,2020-06-24,Status Kabupaten Lamongan Turun dari Zona Merah ke Zona Orange,Detik,https://news.detik.com/berita-jawa-timur/d-5066541/status-kabupaten-lamongan-turun-dari-zona-merah-ke-zona-orange
2020-06-24_de_0005,2020-06-24,Ribuan Orang Mantan Pasien Corona Terancam Gangguan Fibrosis Paru,Detik,https://news.detik.com/bbc-world/d-5066529/ribuan-orang-mantan-pasien-corona-terancam-gangguan-fibrosis-paru
2020-06-24_de_0006,2020-06-24,Rekonstruksi Kasus John Kei Digelar di Duri Kosambi,Detik,https://news.detik.com/foto-news/d-5066530/rekonstruksi-kasus-john-kei-digelar-di-duri-kosambi
2020-06-24_de_0007,2020-06-24,Mensos Ungkap Kendala Distribusi Bansos Corona: Daerah Minta Tunda Penyaluran,Detik,https://news.detik.com/berita/d-5066524/mensos-ungkap-kendala-distribusi-bansos-corona-daerah-minta-tunda-penyaluran
2020-06-24_de_0008,2020-06-24,UI Serahkan Ventilator Buatan Sendiri COVENT-20 ke Gugus Tugas COVID-19,Detik,https://news.detik.com/berita/d-5066523/ui-serahkan-ventilator-buatan-sendiri-covent-20-ke-gugus-tugas-covid-19
2020-06-24_de_0009,2020-06-24,"223 Polisi Peru Meninggal Akibat Corona, 15 Ribu Lainnya Terinfeksi",Detik,https://news.detik.com/internasional/d-5066521/223-polisi-peru-meninggal-akibat-corona-15-ribu-lainnya-terinfeksi
2020-06-24_de_0010,2020-06-24,"Tarung 'Gladiator' Berujung Tawuran di NTB, 1 Siswa Luka Tusuk-6 Ditangkap",Detik,https://news.detik.com/berita/d-5066520/tarung-gladiator-berujung-tawuran-di-ntb-1-siswa-luka-tusuk-6-ditangkap
