unique_id,date,source,headline,url
2022-05-28_de_01_0,2022-05-28,Detik,"4 Pelajar Tawuran di Jaksel Diamankan, Celurit-Stik Golf Disita",https://news.detik.com/berita/d-6100000/4-pelajar-tawuran-di-jaksel-diamankan-celurit-stik-golf-disita
2022-05-28_de_01_1,2022-05-28,Detik,Mobil Pejabat Pemprov Bengkulu Terperosok ke Jurang,https://news.detik.com/berita/d-6099997/mobil-pejabat-pemprov-bengkulu-terperosok-ke-jurang
2022-05-28_de_01_2,2022-05-28,Detik,"5 Warga Bojonegoro Mual-Muntah Usai Ikuti Acara Khitanan, Diduga Keracunan",https://news.detik.com/berita/d-6099982/5-warga-bojonegoro-mual-muntah-usai-ikuti-acara-khitanan-diduga-keracunan
2022-05-28_de_01_3,2022-05-28,Detik,"LaNyalla Dapat Wasiat dari Try Sutrisno, Begini Isinya",https://news.detik.com/berita/d-6099978/lanyalla-dapat-wasiat-dari-try-sutrisno-begini-isinya
2022-05-28_de_01_4,2022-05-28,Detik,"Viral Pria Berjaket Ojol di Semarang Diduga Lecehkan Wanita, Polisi Selidiki",https://news.detik.com/berita/d-6099973/viral-pria-berjaket-ojol-di-semarang-diduga-lecehkan-wanita-polisi-selidiki
2022-05-28_de_01_5,2022-05-28,Detik,Biodata 17 Korban Selamat Karamnya KM Ladang Pertiwi,https://news.detik.com/detiktv/d-6099972/biodata-17-korban-selamat-karamnya-km-ladang-pertiwi
2022-05-28_de_01_6,2022-05-28,Detik,"Menhub Cek Jalur Kereta Trans Sulawesi, Siap Beroperasi Oktober 2022",https://news.detik.com/detiktv/d-6099969/menhub-cek-jalur-kereta-trans-sulawesi-siap-beroperasi-oktober-2022
2022-05-28_de_01_7,2022-05-28,Detik,"Ganjil Genap DKI Jadi 26 Titik, Apa Kata Warga?",https://news.detik.com/detiktv/d-6099968/ganjil-genap-dki-jadi-26-titik-apa-kata-warga
2022-05-28_de_01_8,2022-05-28,Detik,Kesaksian Warga soal Balapan Pikap Tewaskan 2 Orang di Probolinggo,https://news.detik.com/berita/d-6099942/kesaksian-warga-soal-balapan-pikap-tewaskan-2-orang-di-probolinggo
2022-05-28_de_01_9,2022-05-28,Detik,Kritik Mengemuka Usai Muncul Dukungan Capres untuk Ketua KPK,https://news.detik.com/berita/d-6099939/kritik-mengemuka-usai-muncul-dukungan-capres-untuk-ketua-kpk
2022-05-28_de_1_10,2022-05-28,Detik,"Agar Pengendara 'Tak Terjebak', Exit Tol ke Zona Gage Akan Dipasangi Rambu",https://news.detik.com/berita/d-6099930/agar-pengendara-tak-terjebak-exit-tol-ke-zona-gage-akan-dipasangi-rambu
2022-05-28_de_1_11,2022-05-28,Detik,Keluarga Pastikan Eril Anak Ridwan Kamil Tak Gegabah Berenang di Sungai Aare,https://news.detik.com/berita/d-6099923/keluarga-pastikan-eril-anak-ridwan-kamil-tak-gegabah-berenang-di-sungai-aare
2022-05-28_de_1_12,2022-05-28,Detik,Muncul Ide Raffi Ahmad Capres Muda PKS Dianggap Cuma Bercanda,https://news.detik.com/berita/d-6099914/muncul-ide-raffi-ahmad-capres-muda-pks-dianggap-cuma-bercanda
2022-05-28_de_1_13,2022-05-28,Detik,"Aksi Ugal-ugalan 2 Pikap di Jalur Pantura Berakhir Tragis, 2 Tewas",https://news.detik.com/detiktv/d-6099908/aksi-ugal-ugalan-2-pikap-di-jalur-pantura-berakhir-tragis-2-tewas
2022-05-28_de_1_14,2022-05-28,Detik,Penampakan Terkini Atap Tribun Formula E yang Roboh Diterjang Angin,https://news.detik.com/berita/d-6099888/penampakan-terkini-atap-tribun-formula-e-yang-roboh-diterjang-angin
2022-05-28_de_1_15,2022-05-28,Detik,8 Fakta Baru Pencarian Eril Putra Ridwan Kamil,https://news.detik.com/berita/d-6099882/8-fakta-baru-pencarian-eril-putra-ridwan-kamil
2022-05-28_de_1_16,2022-05-28,Detik,Foto-foto Terkini Tribun Formula E yang Roboh,https://news.detik.com/foto-news/d-6099876/foto-foto-terkini-tribun-formula-e-yang-roboh
2022-05-28_de_1_17,2022-05-28,Detik,"Malam Minggu, Arus Lalin Jalur Puncak Ramai Lancar",https://news.detik.com/detiktv/d-6099865/malam-minggu-arus-lalin-jalur-puncak-ramai-lancar
2022-05-28_de_1_18,2022-05-28,Detik,Ratusan Warga di Kalsel Dukung Ganjar Maju Capres 2024,https://news.detik.com/berita/d-6099861/ratusan-warga-di-kalsel-dukung-ganjar-maju-capres-2024
2022-05-28_de_1_19,2022-05-28,Detik,Aksi Balap Dua Pikap di Probolinggo Berujung 2 Orang Tewas,https://news.detik.com/berita/d-6099859/aksi-balap-dua-pikap-di-probolinggo-berujung-2-orang-tewas
2022-05-28_de_02_0,2022-05-28,Detik,Kecaman ke Rara Usai Ramal Hilangnya Eril Putra Ridwan Kamil,https://news.detik.com/berita/d-6099853/kecaman-ke-rara-usai-ramal-hilangnya-eril-putra-ridwan-kamil
2022-05-28_de_02_1,2022-05-28,Detik,"Kepergok Curi Gas 3 Kg dan Sepatu, Maling Diamankan Warga di Jakpus",https://news.detik.com/berita/d-6099850/kepergok-curi-gas-3-kg-dan-sepatu-maling-diamankan-warga-di-jakpus
2022-05-28_de_02_2,2022-05-28,Detik,Trik Hindari Macet Menuju Kawasan Puncak Lewat Jalur Alternatif,https://news.detik.com/detiktv/d-6099848/trik-hindari-macet-menuju-kawasan-puncak-lewat-jalur-alternatif
2022-05-28_de_02_3,2022-05-28,Detik,Jakpro Sebut Atap Tribun Formula E Roboh karena Belum Selesai Konstruksi,https://news.detik.com/berita/d-6099845/jakpro-sebut-atap-tribun-formula-e-roboh-karena-belum-selesai-konstruksi
2022-05-28_de_02_4,2022-05-28,Detik,Polda Metro Selidiki Penyebab Robohnya Atap Tribun Formula E,https://news.detik.com/berita/d-6099841/polda-metro-selidiki-penyebab-robohnya-atap-tribun-formula-e
2022-05-28_de_02_5,2022-05-28,Detik,Demam Cosplay yang Kian Merebak di Indonesia,https://news.detik.com/foto-news/d-6099649/demam-cosplay-yang-kian-merebak-di-indonesia
2022-05-28_de_02_6,2022-05-28,Detik,Ancaman Berat Perubahan Iklim Bikin Vanuatu Umumkan Status Darurat,https://news.detik.com/internasional/d-6099808/ancaman-berat-perubahan-iklim-bikin-vanuatu-umumkan-status-darurat
