unique_id,date,source,headline,url
2021-03-25_de_01_0,2021-03-25,Detik,"Kabareskrim Dikunjungi Atase Kepolisian Dubes Malaysia, Bahas soal Kasus Sulit",https://news.detik.com/berita/d-5508212/kabareskrim-dikunjungi-atase-kepolisian-dubes-malaysia-bahas-soal-kasus-sulit
2021-03-25_de_01_1,2021-03-25,Detik,"Tangkap Kurir Narkoba di Sumsel, Polisi Sita Sabu Senilai Rp 600 Juta",https://news.detik.com/berita/d-5508211/tangkap-kurir-narkoba-di-sumsel-polisi-sita-sabu-senilai-rp-600-juta
2021-03-25_de_01_2,2021-03-25,Detik,Wagub DKI Soal Kebakaran Matraman: Keterangan Warga Ada Puntung Rokok,https://news.detik.com/detiktv/d-5508204/wagub-dki-soal-kebakaran-matraman-keterangan-warga-ada-puntung-rokok
2021-03-25_de_01_3,2021-03-25,Detik,Harga Minyak Dunia Kena Imbas Buntut Kapal Kontainer Raksasa Kandas,https://news.detik.com/internasional/d-5508187/harga-minyak-dunia-kena-imbas-buntut-kapal-kontainer-raksasa-kandas
2021-03-25_de_01_4,2021-03-25,Detik,Kata Risma soal Penerima Bansos di Makassar Berkurang 35 Ribu Orang,https://news.detik.com/berita/d-5508185/kata-risma-soal-penerima-bansos-di-makassar-berkurang-35-ribu-orang
2021-03-25_de_01_5,2021-03-25,Detik,Heboh Tanah Kuburan di Padang Pariaman Sumbar Tiba-tiba Meninggi,https://news.detik.com/berita/d-5508181/heboh-tanah-kuburan-di-padang-pariaman-sumbar-tiba-tiba-meninggi
2021-03-25_de_01_6,2021-03-25,Detik,Lagi-lagi Tumpukan Sampah Bau di Pekanbaru,https://news.detik.com/berita/d-5508180/lagi-lagi-tumpukan-sampah-bau-di-pekanbaru
2021-03-25_de_01_7,2021-03-25,Detik,"Dukung Kampung Sehat 2 NTB, Otoritas Pelabuhan Lembar Perketat Prokes",https://news.detik.com/berita/d-5508179/dukung-kampung-sehat-2-ntb-otoritas-pelabuhan-lembar-perketat-prokes
2021-03-25_de_01_8,2021-03-25,Detik,Pegawai Kafe di Karawang Jadi Korban Begal Payudara Saat Pulang Kerja,https://news.detik.com/berita-jawa-barat/d-5508173/pegawai-kafe-di-karawang-jadi-korban-begal-payudara-saat-pulang-kerja
2021-03-25_de_01_9,2021-03-25,Detik,"Bersama Nakes, Bhabinkamtibmas di NTB Bantu Lacak Persebaran COVID-19",https://news.detik.com/berita/d-5508171/bersamanakesbhabinkamtibmas-di-ntb-bantu-lacak-persebaran-covid-19
2021-03-25_de_1_10,2021-03-25,Detik,Andi Arief Sebut Ada Mantan Kader PD Nyaris Tersambar Petir di Hambalang,https://news.detik.com/berita/d-5508167/andi-arief-sebut-ada-mantan-kader-pd-nyaris-tersambar-petir-di-hambalang
2021-03-25_de_1_11,2021-03-25,Detik,Pegadaian Gelar Lomba Karya Jurnalistik Hadiah Total Rp 200 Juta,https://news.detik.com/berita/d-5508165/pegadaian-gelar-lomba-karya-jurnalistik-hadiah-total-rp-200-juta
2021-03-25_de_1_12,2021-03-25,Detik,Jerit Puluhan Ribu Keluarga Malaysia soal Darurat Pembantu Rumah Tangga,https://news.detik.com/internasional/d-5508164/jerit-puluhan-ribu-keluarga-malaysia-soal-darurat-pembantu-rumah-tangga
2021-03-25_de_1_13,2021-03-25,Detik,Sekilas Jatim: HMI Punya Ketua Baru-Pembunuhan Pemandu Lagu di Malang,https://news.detik.com/berita-jawa-timur/d-5508163/sekilas-jatim-hmi-punya-ketua-baru-pembunuhan-pemandu-lagu-di-malang
2021-03-25_de_1_14,2021-03-25,Detik,Andi Mallarangeng: Hambalang Tak Ada Urusannya dengan Ibas!,https://news.detik.com/berita/d-5508160/andi-mallarangeng-hambalang-tak-ada-urusannya-dengan-ibas
2021-03-25_de_1_15,2021-03-25,Detik,Terhanyut Tari Kreasi Larung Sesaji di Banyuwangi,https://news.detik.com/foto-news/d-5508131/terhanyut-tari-kreasi-larung-sesaji-di-banyuwangi
2021-03-25_de_1_16,2021-03-25,Detik,"Banjir Bandang Citengah Sumedang, Seorang Warga Hilang Terbawa Arus",https://news.detik.com/berita-jawa-barat/d-5508159/banjir-bandang-citengah-sumedang-seorang-warga-hilang-terbawa-arus
2021-03-25_de_1_17,2021-03-25,Detik,Kapolda Kalteng Apresiasi Kinerja Personel di Polres Pulang Pisau,https://news.detik.com/berita/d-5508150/kapolda-kalteng-apresiasi-kinerja-personel-di-polres-pulang-pisau
2021-03-25_de_1_18,2021-03-25,Detik,Kubu Moeldoko Ungkit Hambalang Tapi Rangkul Nazaruddin,https://news.detik.com/detiktv/d-5508137/kubu-moeldoko-ungkit-hambalang-tapi-rangkul-nazaruddin
2021-03-25_de_1_19,2021-03-25,Detik,Rencana Basmi Burung Pipit-Anggaran Jaring Rp 140 Juta di Sleman Disorot,https://news.detik.com/berita-jawa-tengah/d-5508136/rencana-basmi-burung-pipit-anggaran-jaring-rp-140-juta-di-sleman-disorot
2021-03-25_de_02_0,2021-03-25,Detik,Keji Kelakuan Pasutri Pilih Aksi Jambret Lansia Jadi Profesi,https://news.detik.com/berita/d-5508129/keji-kelakuan-pasutri-pilih-aksi-jambret-lansia-jadi-profesi
2021-03-25_de_02_1,2021-03-25,Detik,"Berkat Medsos, Kakek asal Magelang Ditemukan Usai 30 Tahun Hilang",https://news.detik.com/detiktv/d-5508127/berkat-medsos-kakek-asal-magelang-ditemukan-usai-30-tahun-hilang
2021-03-25_de_02_2,2021-03-25,Detik,KPK Geledah Kantor PT GMP di Lampung Terkait Dugaan Suap Ditjen Pajak,https://news.detik.com/berita/d-5508126/kpk-geledah-kantor-pt-gmp-di-lampung-terkait-dugaan-suap-ditjen-pajak
2021-03-25_de_02_3,2021-03-25,Detik,"Sepeda Nonlipat Masuk MRT Dikritik, Wagub DKI: Jumlahnya Dibatasi",https://news.detik.com/berita/d-5508125/sepeda-nonlipat-masuk-mrt-dikritik-wagub-dki-jumlahnya-dibatasi
2021-03-25_de_02_4,2021-03-25,Detik,Polemik Pembangunan Masjid di Strasbourg Paris,https://news.detik.com/foto-news/d-5508104/polemik-pembangunan-masjid-di-strasbourg-paris
2021-03-25_de_02_5,2021-03-25,Detik,"Modus Penggandaan Harta Makan Korban, Emak-emak Kehilangan Rp 33 Juta",https://news.detik.com/detiktv/d-5508119/modus-penggandaan-harta-makan-korban-emak-emak-kehilangan-rp-33-juta
2021-03-25_de_02_6,2021-03-25,Detik,Puluhan WNA di Sanur Bali Jalani Vaksinasi COVID-19,https://news.detik.com/berita/d-5508113/puluhan-wna-di-sanur-bali-jalani-vaksinasi-covid-19
2021-03-25_de_02_7,2021-03-25,Detik,"Business Networking Forum, Kiat Pemprov Jatim Promosikan Peluang Investasi",https://news.detik.com/berita-jawa-timur/d-5508091/business-networking-forum-kiat-pemprov-jatim-promosikan-peluang-investasi
2021-03-25_de_02_8,2021-03-25,Detik,Wagub DKI soal Kebakaran Matraman: Kata Warga Ada Puntung Rokok Dekat Motor,https://news.detik.com/berita/d-5508103/wagub-dki-soal-kebakaran-matraman-kata-warga-ada-puntung-rokok-dekat-motor
2021-03-25_de_02_9,2021-03-25,Detik,"Pengakuan Arya Ketua Aliran 'Hakekok': Saya Taubat, Enggak Mau Kembali Lagi",https://news.detik.com/berita-jawa-barat/d-5508102/pengakuan-arya-ketua-aliran-hakekok-saya-taubat-enggak-mau-kembali-lagi
2021-03-25_de_2_10,2021-03-25,Detik,Gubernur Khofifah Raih Special Achievement Award dari Fokal IMM,https://news.detik.com/berita-jawa-timur/d-5508090/gubernur-khofifah-raih-special-achievement-award-dari-fokal-imm
2021-03-25_de_2_11,2021-03-25,Detik,Angka Kematian Akibat Covid-19 di Indonesia Alami Penurunan,https://news.detik.com/detiktv/d-5508087/angka-kematian-akibat-covid-19-di-indonesia-alami-penurunan
2021-03-25_de_2_12,2021-03-25,Detik,Bareskrim Tangkap Pria Irak Penyalur TKI Ilegal di Apartemen Jaktim,https://news.detik.com/berita/d-5508077/bareskrim-tangkap-pria-irak-penyalur-tki-ilegal-di-apartemen-jaktim
2021-03-25_de_2_13,2021-03-25,Detik,Ancang-ancang Taiwan Bikin Rudal Jarak Jauh Sebab China Terus Menekan,https://news.detik.com/internasional/d-5508076/ancang-ancang-taiwan-bikin-rudal-jarak-jauh-sebab-china-terus-menekan
2021-03-25_de_2_14,2021-03-25,Detik,Risma Jawab Soal Kurusan Usai Jadi Mensos: Sudah Risiko,https://news.detik.com/detiktv/d-5508073/risma-jawab-soal-kurusan-usai-jadi-mensos-sudah-risiko
2021-03-25_de_2_15,2021-03-25,Detik,Polisi Sebut Benda Mencurigakan di Kasus Cabai Dicat Bentuknya Saset Oranye,https://news.detik.com/berita-jawa-timur/d-5508072/polisi-sebut-benda-mencurigakan-di-kasus-cabai-dicat-bentuknya-saset-oranye
2021-03-25_de_2_16,2021-03-25,Detik,"Penahanan Ditangguhkan, Pendiri Pasar Muamalah Depok Titip Pesan Ini",https://news.detik.com/berita/d-5508071/penahanan-ditangguhkan-pendiri-pasar-muamalah-depok-titip-pesan-ini
