unique_id,date,source,headline,url
2021-02-02_de_01_0,2021-02-02,Detik,Gencar Senayan Suarakan Jaminan WNI Aman di Tengah Kudeta Myanmar,https://news.detik.com/berita/d-5358984/gencar-senayan-suarakan-jaminan-wni-aman-di-tengah-kudeta-myanmar
2021-02-02_de_01_1,2021-02-02,Detik,KKB Serang Warga-Aparat Bikin Para Raider 501 Kostrad Merapat,https://news.detik.com/berita/d-5358982/kkb-serang-warga-aparat-bikin-para-raider-501-kostrad-merapat
2021-02-02_de_01_2,2021-02-02,Detik,Polemik Lampu Jalan Padam di Pekanbaru Imbas Nunggak Bayar Listrik,https://news.detik.com/berita/d-5358980/polemik-lampu-jalan-padam-di-pekanbaru-imbas-nunggak-bayar-listrik
2021-02-02_de_01_3,2021-02-02,Detik,Satu Keluarga di Surabaya Nekat Jadi Komplotan Pencopet,https://news.detik.com/berita-jawa-timur/d-5358973/satu-keluarga-di-surabaya-nekat-jadi-komplotan-pencopet
2021-02-02_de_01_4,2021-02-02,Detik,5 Nelayan Aceh yang Dipulangkan dari India Positif Corona,https://news.detik.com/berita/d-5358972/5-nelayan-aceh-yang-dipulangkan-dari-india-positif-corona
2021-02-02_de_01_5,2021-02-02,Detik,"Syuting Picu Kerumunan Warga, Manajemen Sinetron Ikatan Cinta Didenda",https://news.detik.com/berita/d-5358970/syuting-picu-kerumunan-warga-manajemen-sinetron-ikatan-cinta-didenda
2021-02-02_de_01_6,2021-02-02,Detik,"Diserang PPP, Pengurus Demokrat Jatim Solid Dukung Emil Dardak",https://news.detik.com/berita-jawa-timur/d-5358969/diserang-ppp-pengurus-demokrat-jatim-solid-dukung-emil-dardak
2021-02-02_de_01_7,2021-02-02,Detik,KPK Terus Pantau Pengadaan hingga Distribusi Vaksin COVID-19,https://news.detik.com/berita/d-5358968/kpk-terus-pantau-pengadaan-hingga-distribusi-vaksin-covid-19
2021-02-02_de_01_8,2021-02-02,Detik,Wakil Ketua Komisi XI Imbau Masyarakat Waspada Investasi Ilegal,https://news.detik.com/berita/d-5358976/wakil-ketua-komisi-xi-imbau-masyarakat-waspada-investasi-ilegal
2021-02-02_de_01_9,2021-02-02,Detik,Polisi Telusuri Pembuang 17 Karung Sampah Medis di Bogor,https://news.detik.com/berita-jawa-barat/d-5358966/polisi-telusuri-pembuang-17-karung-sampah-medis-di-bogor
