unique_id,date,headline,source,url
2020-04-01_de_0001,2020-04-01,Warga Kediri Diimbau Tak Sebarkan Hoaks Corona Karena Bikin Panik,Detik,https://news.detik.com/berita-jawa-timur/d-4961375/warga-kediri-diimbau-tak-sebarkan-hoaks-corona-karena-bikin-panik
2020-04-01_de_0002,2020-04-01,"84 Tenaga Kesehatan di DKI Positif Corona, 2 Orang dalam Kondisi Hamil",Detik,https://news.detik.com/berita/d-4961374/84-tenaga-kesehatan-di-dki-positif-corona-2-orang-dalam-kondisi-hamil
2020-04-01_de_0003,2020-04-01,166 Kasus Positif Corona di Jakarta Isolasi Mandiri di Rumah,Detik,https://news.detik.com/berita/d-4961354/166-kasus-positif-corona-di-jakarta-isolasi-mandiri-di-rumah
2020-04-01_de_0004,2020-04-01,Pernyataan Lengkap Terbaru Pemerintah soal Total Kasus Positif Corona 1.677,Detik,https://news.detik.com/berita/d-4961353/pernyataan-lengkap-terbaru-pemerintah-soal-total-kasus-positif-corona-1677
2020-04-01_de_0005,2020-04-01,Video Update Corona di Indonesia: Kasus Positif Naik Jadi 1.677,Detik,https://news.detik.com/detiktv/d-4961352/video-update-corona-di-indonesia-kasus-positif-naik-jadi-1677
2020-04-01_de_0006,2020-04-01,Polisi Semprotkan Disinfektan ke Rumah Warga Pangkep yang Wafat di Surabaya,Detik,https://news.detik.com/berita/d-4961349/polisi-semprotkan-disinfektan-ke-rumah-warga-pangkep-yang-wafat-di-surabaya
2020-04-01_de_0007,2020-04-01,"Terapkan Aturan Ketat, Menkum Sebut Warga LP Belum Ada Terpapar Corona",Detik,https://news.detik.com/berita/d-4961348/terapkan-aturan-ketat-menkum-sebut-warga-lp-belum-ada-terpapar-corona
2020-04-01_de_0008,2020-04-01,"Kuningan Terapkan Karantina Wilayah Parsial, Begini Skemanya",Detik,https://news.detik.com/berita-jawa-barat/d-4961350/kuningan-terapkan-karantina-wilayah-parsial-begini-skemanya
2020-04-01_de_0009,2020-04-01,"Tiba di Mojokerto, Ratusan Santri Lirboyo Jalani Pemeriksaan Suhu Tubuh",Detik,https://news.detik.com/berita-jawa-timur/d-4961493/tiba-di-mojokerto-ratusan-santri-lirboyo-jalani-pemeriksaan-suhu-tubuh
2020-04-01_de_0010,2020-04-01,Pemerintah Siapkan Sembako Bagi WNI yang Korban Lockdown di Malaysia,Detik,https://news.detik.com/detiktv/d-4961347/pemerintah-siapkan-sembako-bagi-wni-yang-korban-lockdown-di-malaysia
2020-04-01_de_0011,2020-04-01,"Cegah Corona Merebak di Lapas, Menkumham Siap Lepas 35.000 Napi",Detik,https://news.detik.com/detiktv/d-4961346/cegah-corona-merebak-di-lapas-menkumham-siap-lepas-35000-napi
2020-04-01_de_0012,2020-04-01,"Tinjau Banjir di Kabupaten Bandung, Ini Pesan Ridwan Kamil ke Pengungsi",Detik,https://news.detik.com/berita-jawa-barat/d-4961345/tinjau-banjir-di-kabupaten-bandung-ini-pesan-ridwan-kamil-ke-pengungsi
2020-04-01_de_0013,2020-04-01,Terlalu! Wastafel Portabel yang Disebar di Surabaya Banyak yang Hilang,Detik,https://news.detik.com/berita-jawa-timur/d-4961373/terlalu-wastafel-portabel-yang-disebar-di-surabaya-banyak-yang-hilang
2020-04-01_de_0014,2020-04-01,300 Siswa Polisi Terindikasi Corona Ditangani Langsung Mabes Polri,Detik,https://news.detik.com/berita-jawa-barat/d-4961372/300-siswa-polisi-terindikasi-corona-ditangani-langsung-mabes-polri
2020-04-01_de_0015,2020-04-01,Pemerintah Manfaatkan Mesin Tes Cepat Molekuler untuk Deteksi Corona,Detik,https://news.detik.com/berita/d-4961371/pemerintah-manfaatkan-mesin-tes-cepat-molekuler-untuk-deteksi-corona
2020-04-01_de_0016,2020-04-01,"18.077 Orang Jalani Rapid Test di DKI, 299 Dinyatakan Positif COVID-19",Detik,https://news.detik.com/berita/d-4961370/18077-orang-jalani-rapid-test-di-dki-299-dinyatakan-positif-covid-19
2020-04-01_de_0017,2020-04-01,FAGI Ajak Guru PNS di Jabar Sisihkan Gaji untuk Bantu Penanganan Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4961367/fagi-ajak-guru-pns-di-jabar-sisihkan-gaji-untuk-bantu-penanganan-corona
