unique_id,date,headline,source,url
2020-11-21_de_0001,2020-11-21,"Pria Kulit Hitam Dipukuli hingga Tewas, Brasil Memanas!",Detik,https://news.detik.com/detiktv/d-5264181/pria-kulit-hitam-dipukuli-hingga-tewas-brasil-memanas
2020-11-21_de_0002,2020-11-21,"Pengurusan KTP di Mojokerto Ricuh, Gerbang Roboh dan Ada yang Pingsan",Detik,https://news.detik.com/berita-jawa-timur/d-5264180/pengurusan-ktp-di-mojokerto-ricuh-gerbang-roboh-dan-ada-yang-pingsan
2020-11-21_de_0003,2020-11-21,UPI-Unisba Siap Gelar Kuliah Tatap Muka Sesuai Arahan Nadiem,Detik,https://news.detik.com/berita-jawa-barat/d-5264138/upi-unisba-siap-gelar-kuliah-tatap-muka-sesuai-arahan-nadiem
2020-11-21_de_0004,2020-11-21,"Spanduk Tolak HRS Terpasang di Medan, GNPF Sumut: Skenario Siluman",Detik,https://news.detik.com/berita/d-5264137/spanduk-tolak-hrs-terpasang-di-medan-gnpf-sumut-skenario-siluman
2020-11-21_de_0005,2020-11-21,"Jadi Tersangka, Guru Mts di Pinrang yang Cabuli Puluhan Murid Dinonaktifkan",Detik,https://news.detik.com/berita/d-5264132/jadi-tersangka-guru-mts-di-pinrang-yang-cabuli-puluhan-murid-dinonaktifkan
2020-11-21_de_0006,2020-11-21,"Korban Melonjak, Menlu Minta DK PBB Stop Kekerasan di Afghanistan",Detik,https://news.detik.com/berita/d-5264131/korban-melonjak-menlu-minta-dk-pbb-stop-kekerasan-di-afghanistan
2020-11-21_de_0007,2020-11-21,Spanduk Habib Rizieq di Solo Diturunkan Petugas Gabungan,Detik,https://news.detik.com/berita-jawa-tengah/d-5264129/spanduk-habib-rizieq-di-solo-diturunkan-petugas-gabungan
2020-11-21_de_0008,2020-11-21,2 Pria Tersesat dan Lemas Saat Cari Bunga di Gunung Gede,Detik,https://news.detik.com/berita-jawa-barat/d-5264128/2-pria-tersesat-dan-lemas-saat-cari-bunga-di-gunung-gede
2020-11-21_de_0009,2020-11-21,Bus Damri Arjosari-Sendangbiru Malang Kembali Beroperasi,Detik,https://news.detik.com/berita-jawa-timur/d-5264126/bus-damri-arjosari-sendangbiru-malang-kembali-beroperasi
2020-11-21_de_0010,2020-11-21,Geger Temuan Duit Puluhan Juta Berceceran Usai Banjir di Saluran Irigasi,Detik,https://news.detik.com/berita-jawa-tengah/d-5264114/geger-temuan-duit-puluhan-juta-berceceran-usai-banjir-di-saluran-irigasi
2020-11-21_de_0011,2020-11-21,"Keris Meteorit Mengandung Mistik, Begini Wujudnya",Detik,https://news.detik.com/berita/d-5264110/keris-meteorit-mengandung-mistik-begini-wujudnya
2020-11-21_de_0012,2020-11-21,Baliho Habib Rizieq Diturunkan dari Bekasi hingga Palembang,Detik,https://news.detik.com/berita/d-5264108/baliho-habib-rizieq-diturunkan-dari-bekasi-hingga-palembang
2020-11-21_de_0013,2020-11-21,"Bersiap Belajar Tatap Muka, Sekolah di Ciamis Bentuk Satgas COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-5264169/bersiap-belajar-tatap-muka-sekolah-di-ciamis-bentuk-satgas-covid-19
2020-11-21_de_0014,2020-11-21,"Dikritik soal Baliho Habib Rizieq, Pangdam Jaya: Saya Akan Terus Copot!",Detik,https://news.detik.com/berita/d-5264168/dikritik-soal-baliho-habib-rizieq-pangdam-jaya-saya-akan-terus-copot
2020-11-21_de_0015,2020-11-21,"Panglima Bicara Isu di Medsos, Samakan Tanda Pagar dengan Propaganda",Detik,https://news.detik.com/berita/d-5264166/panglima-bicara-isu-di-medsos-samakan-tanda-pagar-dengan-propaganda
2020-11-21_de_0016,2020-11-21,Apakah Hajar Aswad Adalah Meteorit?,Detik,https://news.detik.com/berita/d-5264153/apakah-hajar-aswad-adalah-meteorit
2020-11-21_de_0017,2020-11-21,Cabup Sidoarjo Ini Ingin Ubah Pasar Tradisional Jadi Lebih Nyaman,Detik,https://news.detik.com/berita-jawa-timur/d-5264147/cabup-sidoarjo-ini-ingin-ubah-pasar-tradisional-jadi-lebih-nyaman
2020-11-21_de_0018,2020-11-21,Jejak Polemik SKT FPI hingga Tak Terdaftar sebagai Ormas di Kemendagri,Detik,https://news.detik.com/berita/d-5264146/jejak-polemik-skt-fpi-hingga-tak-terdaftar-sebagai-ormas-di-kemendagri
2020-11-21_de_0019,2020-11-21,"#PriokBermasker Digencarkan, Pelabuhan Tanjung Priok Kini Zona Hijau COVID-19",Detik,https://news.detik.com/berita/d-5264144/priokbermasker-digencarkan-pelabuhan-tanjung-priok-kini-zona-hijau-covid-19
2020-11-21_de_0020,2020-11-21,"Tegur 2 Orang Tak Bermasker Saat Corona, Pria di Rusia Tewas Ditikam",Detik,https://news.detik.com/internasional/d-5264142/tegur-2-orang-tak-bermasker-saat-corona-pria-di-rusia-tewas-ditikam
2020-11-21_de_0021,2020-11-21,Makam Mbah Jaelani di Sidoarjo yang Tak Pernah Sepi Peziarah,Detik,https://news.detik.com/berita-jawa-timur/d-5264105/makam-mbah-jaelani-di-sidoarjo-yang-tak-pernah-sepi-peziarah
2020-11-21_de_0022,2020-11-21,"Ma'ruf Tak Masalah Bertemu HRS, PKB: Bisa Ingatkan Pancasila-NKRI Final",Detik,https://news.detik.com/berita/d-5264102/maruf-tak-masalah-bertemu-hrs-pkb-bisa-ingatkan-pancasila-nkri-final
2020-11-21_de_0023,2020-11-21,Polisi Beberkan Upaya Makar di Rapat MRP,Detik,https://news.detik.com/detiktv/d-5264058/polisi-beberkan-upaya-makar-di-rapat-mrp
2020-11-21_de_0024,2020-11-21,Dor! Dor Dor! Marinir Gelar Lomba Menembak dengan Peserta Ratusan Orang,Detik,https://news.detik.com/berita/d-5264057/dor-dor-dor-marinir-gelar-lomba-menembak-dengan-peserta-ratusan-orang
2020-11-21_de_0025,2020-11-21,Polisi Pastikan Korban Tewas Akibat Longsor di Cianjur Hanya 1 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-5264056/polisi-pastikan-korban-tewas-akibat-longsor-di-cianjur-hanya-1-orang
2020-11-21_de_0026,2020-11-21,Cerita Mimpi Mbah Petruk yang Dikaitkan Warga dengan Gunung Merapi,Detik,https://news.detik.com/berita-jawa-tengah/d-5264054/cerita-mimpi-mbah-petruk-yang-dikaitkan-warga-dengan-gunung-merapi
2020-11-21_de_0027,2020-11-21,"Pria Tewas Tergeletak Bersimbah Darah di Tangerang, Pelaku Ditangkap!",Detik,https://news.detik.com/berita/d-5264052/pria-tewas-tergeletak-bersimbah-darah-di-tangerang-pelaku-ditangkap
2020-11-21_de_0028,2020-11-21,Obama Sebut Putin 'Tangguh dan Terbiasa Hadapi Bahaya' dalam Memoar Terbaru,Detik,https://news.detik.com/bbc-world/d-5264051/obama-sebut-putin-tangguh-dan-terbiasa-hadapi-bahaya-dalam-memoar-terbaru
2020-11-21_de_0029,2020-11-21,"Tak Terdaftar di Kemendagri, FPI: Tak Peduli, Tak Ada Manfaat",Detik,https://news.detik.com/berita/d-5264050/tak-terdaftar-di-kemendagri-fpi-tak-peduli-tak-ada-manfaat
2020-11-21_de_0030,2020-11-21,Polisi Ungkap Motif Ibu Aniaya Anak di Ciputat: Masalah Keluarga,Detik,https://news.detik.com/berita/d-5264048/polisi-ungkap-motif-ibu-aniaya-anak-di-ciputat-masalah-keluarga
2020-11-21_de_0031,2020-11-21,Menlu AS akan Bertemu Negosiator Taliban di Qatar,Detik,https://news.detik.com/internasional/d-5264047/menlu-as-akan-bertemu-negosiator-taliban-di-qatar
2020-11-21_de_0032,2020-11-21,Buka Lagi Hari Ini! Trans Snow World Bintaro Bagikan Promo,Detik,https://news.detik.com/berita/d-5264046/buka-lagi-hari-ini-trans-snow-world-bintaro-bagikan-promo
2020-11-21_de_0033,2020-11-21,"FPI Sulsel Sebut Habib Rizieq Akan Dakwah di Makassar, Polisi: Tak Ada Izin",Detik,https://news.detik.com/berita/d-5264101/fpi-sulsel-sebut-habib-rizieq-akan-dakwah-di-makassar-polisi-tak-ada-izin
2020-11-21_de_0034,2020-11-21,"Mencekam! Teror Penembakan di Mal AS, 8 Orang Terluka",Detik,https://news.detik.com/detiktv/d-5264095/mencekam-teror-penembakan-di-mal-as-8-orang-terluka
2020-11-21_de_0035,2020-11-21,"Hendak Tawuran, 9 Pemuda Bersajam di KS Tubun Jakbar Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5264094/hendak-tawuran-9-pemuda-bersajam-di-ks-tubun-jakbar-ditangkap-polisi
2020-11-21_de_0036,2020-11-21,Dokter di Jerman Ditangkap Atas Dugaan Membunuh 2 Pasien Corona,Detik,https://news.detik.com/internasional/d-5264093/dokter-di-jerman-ditangkap-atas-dugaan-membunuh-2-pasien-corona
2020-11-21_de_0037,2020-11-21,TKI Didakwa Sihir Majikan-Bebas dari Hukuman Mati Akhirnya Pulang ke RI,Detik,https://news.detik.com/berita/d-5264087/tki-didakwa-sihir-majikan-bebas-dari-hukuman-mati-akhirnya-pulang-ke-ri
2020-11-21_de_0038,2020-11-21,"Dulu Dicegat Preman, Andre Rosiade Kembali Kunjungi Pasar Sungai Rumbai",Detik,https://news.detik.com/berita/d-5264074/dulu-dicegat-preman-andre-rosiade-kembali-kunjungi-pasar-sungai-rumbai
2020-11-21_de_0039,2020-11-21,Menanti Begal Profesor ITS Ditangkap,Detik,https://news.detik.com/berita-jawa-timur/d-5264072/menanti-begal-profesor-its-ditangkap
2020-11-21_de_0040,2020-11-21,FPI Sulsel: Habib Rizieq Akan Berdakwah di Makassar,Detik,https://news.detik.com/berita/d-5264060/fpi-sulsel-habib-rizieq-akan-berdakwah-di-makassar
2020-11-21_de_0041,2020-11-21,Satgas Minta Provinsi dengan Kasus Tertinggi Lakukan Evaluasi 3T,Detik,https://news.detik.com/berita/d-5264040/satgas-minta-provinsi-dengan-kasus-tertinggi-lakukan-evaluasi-3t
2020-11-21_de_0042,2020-11-21,Joe Biden Sebut Trump Mengirimkan 'Pesan Merusak',Detik,https://news.detik.com/bbc-world/d-5264039/joe-biden-sebut-trump-mengirimkan-pesan-merusak
2020-11-21_de_0043,2020-11-21,Ridwan Kamil dan Bupati Bogor dalam Pusaran Kerumunan Habib Rizieq,Detik,https://news.detik.com/berita-jawa-barat/d-5264019/ridwan-kamil-dan-bupati-bogor-dalam-pusaran-kerumunan-habib-rizieq
2020-11-21_de_0044,2020-11-21,Aksi Sekeluarga di Malang Curi Kotak Amal hingga Mukena dan Sajadah,Detik,https://news.detik.com/berita-jawa-timur/d-5264018/aksi-sekeluarga-di-malang-curi-kotak-amal-hingga-mukena-dan-sajadah
2020-11-21_de_0045,2020-11-21,5 Fakta Mengerikan Aksi Sadis Suami Bunuh Istri di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5263999/5-fakta-mengerikan-aksi-sadis-suami-bunuh-istri-di-sukabumi
2020-11-21_de_0046,2020-11-21,Perjalanan Heboh Kasus CBR1000RR SP Vs Ayla di Banyumas,Detik,https://news.detik.com/berita-jawa-tengah/d-5263998/perjalanan-heboh-kasus-cbr1000rr-sp-vs-ayla-di-banyumas
2020-11-21_de_0047,2020-11-21, Wapres Ma'ruf Amin Tak Masalah Bertemu Habib Rizieq,Detik,https://news.detik.com/berita/d-5263997/jubir-wapres-maruf-amin-tak-masalah-bertemu-habib-rizieq
2020-11-21_de_0048,2020-11-21,"8 Orang Terluka dalam Penembakan di Mal AS, Pelaku Masih Diburu",Detik,https://news.detik.com/internasional/d-5263996/8-orang-terluka-dalam-penembakan-di-mal-as-pelaku-masih-diburu
2020-11-21_de_0049,2020-11-21,"Tangkap 2 Kurir Narkoba di Bima, Polisi Sita Senpi dan 11 Butir Peluru",Detik,https://news.detik.com/berita/d-5263983/tangkap-2-kurir-narkoba-di-bima-polisi-sita-senpi-dan-11-butir-peluru
2020-11-21_de_0050,2020-11-21,Ketua MPR Dorong Pembangunan Sirkuit F1 dan MXGP di Bali,Detik,https://news.detik.com/berita/d-5263980/ketua-mpr-dorong-pembangunan-sirkuit-f1-dan-mxgp-di-bali
2020-11-21_de_0051,2020-11-21,"Bertambah 22, Kasus WNI Positif COVID-19 di Luar Negeri Jadi 1.965",Detik,https://news.detik.com/berita/d-5263978/bertambah-22-kasus-wni-positif-covid-19-di-luar-negeri-jadi-1965
2020-11-21_de_0052,2020-11-21,Meteorit Jadi Bahan Keris Empu Gandring hingga Keris Diponegoro,Detik,https://news.detik.com/berita/d-5263977/meteorit-jadi-bahan-keris-empu-gandring-hingga-keris-diponegoro
2020-11-21_de_0053,2020-11-21,Polisi-Satpol PP Turunkan Spanduk HRS di Palembang: FPI Ormas Tak Terdaftar,Detik,https://news.detik.com/berita/d-5264038/polisi-satpol-pp-turunkan-spanduk-hrs-di-palembang-fpi-ormas-tak-terdaftar
2020-11-21_de_0054,2020-11-21,"Keluarga Pegawai Meninggal Terpapar COVID-19, PN Sidoarjo Tutup 3 Hari",Detik,https://news.detik.com/berita-jawa-timur/d-5264033/keluarga-pegawai-meninggal-terpapar-covid-19-pn-sidoarjo-tutup-3-hari
2020-11-21_de_0055,2020-11-21,Satu Lagi Staf Gedung Putih Dinyatakan Positif Corona,Detik,https://news.detik.com/internasional/d-5264032/satu-lagi-staf-gedung-putih-dinyatakan-positif-corona
2020-11-21_de_0056,2020-11-21,"Tabrak Truk di Tol Cipularang, Sopir Pikap Sayuran Tewas",Detik,https://news.detik.com/detiktv/d-5264031/tabrak-truk-di-tol-cipularang-sopir-pikap-sayuran-tewas
2020-11-21_de_0057,2020-11-21,Pertimbangan Habib Luthfi Tunda Maulid Akbar di Pekalongan,Detik,https://news.detik.com/berita-jawa-tengah/d-5264027/pertimbangan-habib-luthfi-tunda-maulid-akbar-di-pekalongan
2020-11-21_de_0058,2020-11-21,2 Kali Gempa Terjadi di Pulau Bacan Pagi Ini,Detik,https://news.detik.com/berita/d-5264026/2-kali-gempa-terjadi-di-pulau-bacan-pagi-ini
2020-11-21_de_0059,2020-11-21,"Pria Kulit Hitam Dipukuli hingga Tewas, Ribuan Orang Berdemo di Brasil",Detik,https://news.detik.com/internasional/d-5264025/pria-kulit-hitam-dipukuli-hingga-tewas-ribuan-orang-berdemo-di-brasil
2020-11-21_de_0060,2020-11-21,"TB Hasanuddin: Wapres Ma'ruf Tak Perlu Bertemu HRS, Serahkan ke Aparat",Detik,https://news.detik.com/berita/d-5264024/tb-hasanuddin-wapres-maruf-tak-perlu-bertemu-hrs-serahkan-ke-aparat
2020-11-21_de_0061,2020-11-21,Donald Trump Jr Positif Corona,Detik,https://news.detik.com/detiktv/d-5263973/donald-trump-jr-positif-corona
2020-11-21_de_0062,2020-11-21,"Picu Kerumunan, Lomba Joget TikTok Dibubarkan!",Detik,https://news.detik.com/detiktv/d-5263970/picu-kerumunan-lomba-joget-tiktok-dibubarkan
