unique_id,date,source,headline,url
2021-05-04_de_01_0,2021-05-04,Detik,China Respons Sumpah Serapah Menlu Filipina soal Kapal di LCS,https://news.detik.com/internasional/d-5558044/china-respons-sumpah-serapah-menlu-filipina-soal-kapal-di-lcs
2021-05-04_de_01_1,2021-05-04,Detik,Wakil Ketua DPR Minta Putusan MK soal Izin Geledah Ditaati,https://news.detik.com/berita/d-5558040/wakil-ketua-dpr-minta-putusan-mk-soal-izin-geledah-ditaati
2021-05-04_de_01_2,2021-05-04,Detik,"Jelang Larangan Mudik, Polda Metro Kembali Tangkap 22 Travel Gelap",https://news.detik.com/berita/d-5558039/jelang-larangan-mudik-polda-metro-kembali-tangkap-22-travel-gelap
2021-05-04_de_01_3,2021-05-04,Detik,PKS Minta Prabowo Dukung RUU Perlindungan Ulama,https://news.detik.com/berita/d-5558036/pks-minta-prabowo-dukung-ruu-perlindungan-ulama
2021-05-04_de_01_4,2021-05-04,Detik,"8 Kali Selundupkan Baby Lobster ke Singapura, Begini Modus Pelaku",https://news.detik.com/berita/d-5558035/8-kali-selundupkan-baby-lobster-ke-singapura-begini-modus-pelaku
2021-05-04_de_01_5,2021-05-04,Detik,Tito Minta Gubernur Larang Pejabat-ASN Open House Saat Lebaran,https://news.detik.com/berita/d-5558033/tito-minta-gubernur-larang-pejabat-asn-open-house-saat-lebaran
2021-05-04_de_01_6,2021-05-04,Detik,Salat Id di Alun-alun Serang Ditiadakan,https://news.detik.com/berita-jawa-barat/d-5558032/salat-id-di-alun-alun-serang-ditiadakan
2021-05-04_de_01_7,2021-05-04,Detik,Besok Sore Stasiun Tanah Abang Masih Hanya Layani Transit Penumpang KRL,https://news.detik.com/berita/d-5558031/besok-sore-stasiun-tanah-abang-masih-hanya-layani-transit-penumpang-krl
2021-05-04_de_01_8,2021-05-04,Detik,"Jelang Penyekatan, Kendaraan Pemudik Antre di Gerbang Tol Cikatama",https://news.detik.com/berita-jawa-barat/d-5558030/jelang-penyekatan-kendaraan-pemudik-antre-di-gerbang-tol-cikatama
2021-05-04_de_01_9,2021-05-04,Detik,"Kolonel Iwa Sakit Saraf Terjepit, Bukan Terpapar Radiasi Kapal Selam",https://news.detik.com/berita/d-5558029/kolonel-iwa-sakit-saraf-terjepit-bukan-terpapar-radiasi-kapal-selam
2021-05-04_de_1_10,2021-05-04,Detik,BLK Teknik Pendingin Serikat Pekerja Panasonic Diresmikan Menaker,https://news.detik.com/berita/d-5558028/blk-teknik-pendingin-serikat-pekerja-panasonic-diresmikan-menaker
2021-05-04_de_1_11,2021-05-04,Detik,"Diadukan ke Polda Jateng Buntut Bentrok Wadas, Kapolres Purworejo: Siap!",https://news.detik.com/berita-jawa-tengah/d-5558027/diadukan-ke-polda-jateng-buntut-bentrok-wadas-kapolres-purworejo-siap
2021-05-04_de_1_12,2021-05-04,Detik,Jaksa Cecar Saksi soal Selisih Uang Kembalian Dana Hotel Atlet Triathlon,https://news.detik.com/berita/d-5558025/jaksa-cecar-saksi-soal-selisih-uang-kembalian-dana-hotel-atlet-triathlon
2021-05-04_de_1_13,2021-05-04,Detik,"Ada Truk Pecah Ban, Tol Japek Km 49-52 Macet",https://news.detik.com/berita/d-5558024/ada-truk-pecah-ban-tol-japek-km-49-52-macet
2021-05-04_de_1_14,2021-05-04,Detik,Ini Respons Prabowo soal Namanya Masuk Survei Capres 2024,https://news.detik.com/berita/d-5558023/ini-respons-prabowo-soal-namanya-masuk-survei-capres-2024
2021-05-04_de_1_15,2021-05-04,Detik,"Ada Wayang-Bendera Partai, Begini Suasana Prabowo Sambut PKS",https://news.detik.com/berita/d-5558021/ada-wayang-bendera-partai-begini-suasana-prabowo-sambut-pks
2021-05-04_de_1_16,2021-05-04,Detik,"72.288 Benur Nyaris Diselundupkan ke Singapura, Negara Rugi Rp 7 M",https://news.detik.com/berita/d-5558020/72288-benur-nyaris-diselundupkan-ke-singapura-negara-rugi-rp-7-m
2021-05-04_de_1_17,2021-05-04,Detik,"Isu Babi Ngepet Heboh karena Didorong Rasa Seru, Bukan Rasionalitas",https://news.detik.com/berita/d-5558018/isu-babi-ngepet-heboh-karena-didorong-rasa-seru-bukan-rasionalitas
2021-05-04_de_1_18,2021-05-04,Detik,Perawat Cantik di Malang Alami Luka Bakar Wajah-Tubuh,https://news.detik.com/detiktv/d-5558017/perawat-cantik-di-malang-alami-luka-bakar-wajah-tubuh
2021-05-04_de_1_19,2021-05-04,Detik,Jabar Banten Hari Ini: Guru Susan Dibantu Jokowi-Warga Diancam Ditembak 'Polisi',https://news.detik.com/berita-jawa-barat/d-5558010/jabar-banten-hari-ini-guru-susan-dibantu-jokowi-warga-diancam-ditembak-polisi
2021-05-04_de_02_0,2021-05-04,Detik,Isu Klenik Babi Ngepet hingga Tuyul Muncul karena Depresi Ekonomi,https://news.detik.com/berita/d-5558008/isu-klenik-babi-ngepet-hingga-tuyul-muncul-karena-depresi-ekonomi
2021-05-04_de_02_1,2021-05-04,Detik,Dewas KPK Hormati Putusan MK soal Geledah-Sita Tak Perlu Izin,https://news.detik.com/berita/d-5558007/dewas-kpk-hormati-putusan-mk-soal-geledah-sita-tak-perlu-izin
2021-05-04_de_02_2,2021-05-04,Detik,"Meski Mudik Dilarang, Pemkot Kediri Siapkan 138 Tempat Isolasi",https://news.detik.com/berita-jawa-timur/d-5558005/meski-mudik-dilarang-pemkot-kediri-siapkan-138-tempat-isolasi
2021-05-04_de_02_3,2021-05-04,Detik,Duduk Perkara Mahasiswa Demo Hardiknas Berujung Status Tersangka,https://news.detik.com/berita/d-5558003/duduk-perkara-mahasiswa-demo-hardiknas-berujung-status-tersangka
2021-05-04_de_02_4,2021-05-04,Detik,Jokowi Akan Resmikan Pengolahan Sampah Menjadi Energi Listrik di Surabaya,https://news.detik.com/berita-jawa-timur/d-5558001/jokowi-akan-resmikan-pengolahan-sampah-menjadi-energi-listrik-di-surabaya
2021-05-04_de_02_5,2021-05-04,Detik,Heboh! Rumpon Asal Maldives Terapung di Perairan Sukabumi,https://news.detik.com/berita-jawa-barat/d-5557998/heboh-rumpon-asal-maldives-terapung-di-perairan-sukabumi
