unique_id,date,source,headline,url
2021-08-22_de_01_0,2021-08-22,Detik,Polisi Identifikasi Geng Motor Sadis Pembacok Warga di Tamansari Jakbar,https://news.detik.com/berita/d-5692176/polisi-identifikasi-geng-motor-sadis-pembacok-warga-di-tamansari-jakbar
2021-08-22_de_01_1,2021-08-22,Detik,Puluhan Kamar Penginapan di Pantai Santolo Garut Terbakar,https://news.detik.com/foto-news/d-5692171/puluhan-kamar-penginapan-di-pantai-santolo-garut-terbakar
2021-08-22_de_01_2,2021-08-22,Detik,Alasan Pemobil Fortuner Pelat Polri Lawan Arus: Tak Tahu Jalan-Ikuti Motor,https://news.detik.com/berita/d-5692170/alasan-pemobil-fortuner-pelat-polri-lawan-arus-tak-tahu-jalan-ikuti-motor
2021-08-22_de_01_3,2021-08-22,Detik,Indahnya Fenomena Bulan Biru di Langit Lombok,https://news.detik.com/foto-news/d-5692042/indahnya-fenomena-bulan-biru-di-langit-lombok
2021-08-22_de_01_4,2021-08-22,Detik,Akhir Kisah Kadis Perizinan Sumut Ditangkap Usai Mangkir Pemeriksaan,https://news.detik.com/berita/d-5692167/akhir-kisah-kadis-perizinan-sumut-ditangkap-usai-mangkir-pemeriksaan
2021-08-22_de_01_5,2021-08-22,Detik,Viral Geng Motor Lempar Batu-Petasan ke Perkampungan Warga di Jakbar,https://news.detik.com/berita/d-5692164/viral-geng-motor-lempar-batu-petasan-ke-perkampungan-warga-di-jakbar
2021-08-22_de_01_6,2021-08-22,Detik,Orang Tua Asuh 349 Boneka Arwah,https://news.detik.com/detiktv/d-5691446/orang-tua-asuh-349-boneka-arwah
2021-08-22_de_01_7,2021-08-22,Detik,Mengenal Asal-usul Tradisi Kalabubu Lewat Rumah Digital Indonesia,https://news.detik.com/berita/d-5692161/mengenal-asal-usul-tradisi-kalabubu-lewat-rumah-digital-indonesia
2021-08-22_de_01_8,2021-08-22,Detik,Jalan di Ciracas Jaktim Retak Sepanjang 20 Meter Akibat Pipa Bocor,https://news.detik.com/berita/d-5692160/jalan-di-ciracas-jaktim-retak-sepanjang-20-meter-akibat-pipa-bocor
2021-08-22_de_01_9,2021-08-22,Detik,Polisi Ungkap Driver Fortuner Lawan Arus di 3 Lokasi hingga Kejar-kejaran,https://news.detik.com/berita/d-5692155/polisi-ungkap-driver-fortuner-lawan-arus-di-3-lokasi-hingga-kejar-kejaran
2021-08-22_de_1_10,2021-08-22,Detik,"Mahfud: Penjatuhan Gus Dur Tak Sah dari Sudut Hukum Tata Negara, tapi...",https://news.detik.com/berita/d-5692154/mahfud-penjatuhan-gus-dur-tak-sah-dari-sudut-hukum-tata-negara-tapi
2021-08-22_de_1_11,2021-08-22,Detik,Dalih Tak Tahu Jalan Pemobil Fortuner Pelat Polri Bikin Kekacauan,https://news.detik.com/berita/d-5692152/dalih-tak-tahu-jalan-pemobil-fortuner-pelat-polri-bikin-kekacauan
2021-08-22_de_1_12,2021-08-22,Detik,Pasar Kembang Surabaya Terbakar,https://news.detik.com/foto-news/d-5692069/pasar-kembang-surabaya-terbakar
2021-08-22_de_1_13,2021-08-22,Detik,"Meski Relaksasi Pengunjung Mal 50%, Tapi Okupansi di Jatim Hanya 30%",https://news.detik.com/berita-jawa-timur/d-5692128/meski-relaksasi-pengunjung-mal-50-tapi-okupansi-di-jatim-hanya-30
2021-08-22_de_1_14,2021-08-22,Detik,"Fadli Zon Sorot Twit Jokowi Berbahasa Inggris, Setneg Sebut Perhatian",https://news.detik.com/berita/d-5692125/fadli-zon-sorot-twit-jokowi-berbahasa-inggris-setneg-sebut-perhatian
2021-08-22_de_1_15,2021-08-22,Detik,"'Ngamen Online', Cara Banyuwangi Agar Pelaku Seni Eksis Sekaligus Galang Donasi",https://news.detik.com/berita-jawa-timur/d-5692110/ngamen-online-cara-banyuwangi-agar-pelaku-seni-eksis-sekaligus-galang-donasi
2021-08-22_de_1_16,2021-08-22,Detik,Mahfud Kenang Jasa Gus Dur saat Negara Kritis Usai Pemilu,https://news.detik.com/berita/d-5692118/mahfud-kenang-jasa-gus-dur-saat-negara-kritis-usai-pemilu
2021-08-22_de_1_17,2021-08-22,Detik,Festival Majapahit 2021 Siap Tampilkan Kekayaan Budaya Mojokerto,https://news.detik.com/berita/d-5692108/festival-majapahit-2021-siap-tampilkan-kekayaan-budaya-mojokerto
2021-08-22_de_1_18,2021-08-22,Detik,Saat Remaja di Jember Abadikan Keindahan Blue Moon Lewat Ponsel,https://news.detik.com/berita-jawa-timur/d-5692105/saat-remaja-di-jember-abadikan-keindahan-blue-moon-lewat-ponsel
2021-08-22_de_1_19,2021-08-22,Detik,KKB Diduga Bunuh 2 Pekerja Pembangun Jembatan di Yahukimo,https://news.detik.com/berita/d-5692104/kkb-diduga-bunuh-2-pekerja-pembangun-jembatan-di-yahukimo
2021-08-22_de_02_0,2021-08-22,Detik,Haru Hasni Remaja Difabel Saat Dihadiahi Kapolres Sukabumi Kursi Roda,https://news.detik.com/berita-jawa-barat/d-5692094/haru-hasni-remaja-difabel-saat-dihadiahi-kapolres-sukabumi-kursi-roda
2021-08-22_de_02_1,2021-08-22,Detik,"26 WNI Dievakuasi dari Afghanistan, Bamsoet Apresiasi Pemerintah RI",https://news.detik.com/berita/d-5692093/26-wni-dievakuasi-dari-afghanistan-bamsoet-apresiasi-pemerintah-ri
2021-08-22_de_02_2,2021-08-22,Detik,"Ada 200 Lapak Pasar Kembang Surabaya yang Terbakar, Penyebab Masih Diselidiki",https://news.detik.com/berita-jawa-timur/d-5692092/ada-200-lapak-pasar-kembang-surabaya-yang-terbakar-penyebab-masih-diselidiki
2021-08-22_de_02_3,2021-08-22,Detik,KM Bukit Raya jadi Tempat Isolasi Terapung di Medan,https://news.detik.com/foto-news/d-5691959/km-bukit-raya-jadi-tempat-isolasi-terapung-di-medan
2021-08-22_de_02_4,2021-08-22,Detik,Cak Imin Kenang Respons Gus Dur Ketika NU Diremehkan di Era Orde Baru,https://news.detik.com/berita/d-5692091/cak-imin-kenang-respons-gus-dur-ketika-nu-diremehkan-di-era-orde-baru
2021-08-22_de_02_5,2021-08-22,Detik,Ancang-ancang Pemprov DKI Hadapi Rencana Interpelasi yang Kian Kencang,https://news.detik.com/berita/d-5692089/ancang-ancang-pemprov-dki-hadapi-rencana-interpelasi-yang-kian-kencang
2021-08-22_de_02_6,2021-08-22,Detik,Data Kasus COVID-19 Seminggu di Jatim Sebelum Perpanjangan PPKM Berakhir Besok,https://news.detik.com/berita-jawa-timur/d-5692087/data-kasus-covid-19-seminggu-di-jatim-sebelum-perpanjangan-ppkm-berakhir-besok
2021-08-22_de_02_7,2021-08-22,Detik,"Pidato Perdana, PM Baru Malaysia Bicara Stabilitas Politik",https://news.detik.com/detiktv/d-5692084/pidato-perdana-pm-baru-malaysia-bicara-stabilitas-politik
2021-08-22_de_02_8,2021-08-22,Detik,BPIP Pastikan Muhammad Kece Bukan Duta Pancasila,https://news.detik.com/berita/d-5692083/bpip-pastikan-muhammad-kece-bukan-duta-pancasila
2021-08-22_de_02_9,2021-08-22,Detik,22.590 Vaksinasi Dosis Pertama Disebar di 36 Puskesmas Bojonegoro,https://news.detik.com/berita-jawa-timur/d-5692156/22590-vaksinasi-dosis-pertama-disebar-di-36-puskesmas-bojonegoro
2021-08-22_de_2_10,2021-08-22,Detik,Alasan Pengemudi Fortuner Pakai Pelat Asli Mobil Polri,https://news.detik.com/detiktv/d-5692081/alasan-pengemudi-fortuner-pakai-pelat-asli-mobil-polri
2021-08-22_de_2_11,2021-08-22,Detik,Geliat Partai-partai di Jabar Percepat Laju Vaksinasi COVID-19,https://news.detik.com/berita-jawa-barat/d-5692079/geliat-partai-partai-di-jabar-percepat-laju-vaksinasi-covid-19
2021-08-22_de_2_12,2021-08-22,Detik,Polisi Ungkap Fortuner di Jaksel Pakai Pelat Dinas Asli tapi Tak Diperpanjang,https://news.detik.com/berita/d-5692075/polisi-ungkap-fortuner-di-jaksel-pakai-pelat-dinas-asli-tapi-tak-diperpanjang
