unique_id,date,source,headline,url
2021-07-28_de_01_0,2021-07-28,Detik,Anies: Jakarta International Stadium Juga Bisa Digunakan Kegiatan Seni-Agama,https://news.detik.com/berita/d-5660895/anies-jakarta-international-stadium-juga-bisa-digunakan-kegiatan-seni-agama
2021-07-28_de_01_1,2021-07-28,Detik,Ada Relawan Satgas COVID-19 di Pasuruan yang Siap Bantu Warga Isoman,https://news.detik.com/berita-jawa-timur/d-5660894/ada-relawan-satgas-covid-19-di-pasuruan-yang-siap-bantu-warga-isoman
2021-07-28_de_01_2,2021-07-28,Detik,"Dinkes DKI Akui Jumlah Testing COVID-19 Menurun, Ini Penyebabnya",https://news.detik.com/berita/d-5660890/dinkes-dki-akui-jumlah-testing-covid-19-menurun-ini-penyebabnya
2021-07-28_de_01_3,2021-07-28,Detik,"Video Wanita Ber-APD 'Jual' Surat Bebas COVID Viral, Begini Kesaksian Perekam",https://news.detik.com/berita/d-5660889/video-wanita-ber-apd-jual-surat-bebas-covid-viral-begini-kesaksian-perekam
2021-07-28_de_01_4,2021-07-28,Detik,Pemprov Sumsel Mau Bangun Pos Pengisian Oksigen Gratis bagi Warga,https://news.detik.com/berita/d-5660878/pemprov-sumsel-mau-bangun-pos-pengisian-oksigen-gratis-bagi-warga
2021-07-28_de_01_5,2021-07-28,Detik,Pentingnya Bangun Kesadaran Kolektif Masyarakat untuk Atasi Pandemi,https://news.detik.com/berita/d-5660876/pentingnya-bangun-kesadaran-kolektif-masyarakat-untuk-atasi-pandemi
2021-07-28_de_01_6,2021-07-28,Detik,Mojokerto Siapkan Tempat Isoter Baru Bagi OTG Agar Pasien Kritis Bisa ke RS,https://news.detik.com/berita-jawa-timur/d-5660874/mojokerto-siapkan-tempat-isoter-baru-bagi-otg-agar-pasien-kritis-bisa-ke-rs
2021-07-28_de_01_7,2021-07-28,Detik,Serangan Balik 2 Karyawan Bank yang Dipolisikan Gilir Perempuan,https://news.detik.com/berita/d-5660873/serangan-balik-2-karyawan-bank-yang-dipolisikan-gilir-perempuan
2021-07-28_de_01_8,2021-07-28,Detik,Ma'ruf soal Limbah Medis COVID: Jangan Sampai Jadi Sumber Penularan Baru!,https://news.detik.com/berita/d-5660871/maruf-soal-limbah-medis-covid-jangan-sampai-jadi-sumber-penularan-baru
2021-07-28_de_01_9,2021-07-28,Detik,JakTour Telah Pecat Karyawan Tersangka Kasus Korupsi yang Ditangani Kejati,https://news.detik.com/berita/d-5660869/jaktour-telah-pecat-karyawan-tersangka-kasus-korupsi-yang-ditangani-kejati
2021-07-28_de_1_10,2021-07-28,Detik,"Beredar Video Polisi Pukul Warga di Nabire Saat PSU, Kapolres Minta Maaf",https://news.detik.com/berita/d-5660868/beredar-video-polisi-pukul-warga-di-nabire-saat-psu-kapolres-minta-maaf
2021-07-28_de_1_11,2021-07-28,Detik,"Buruh Ancam Mogok Kerja, DPD: Pemerintah Perlu Segera Cari Jalan Keluar",https://news.detik.com/berita/d-5660867/buruh-ancam-mogok-kerja-dpd-pemerintah-perlu-segera-cari-jalan-keluar
2021-07-28_de_1_12,2021-07-28,Detik,Kemenkes Beberkan Progres Testing Rate RI Sejak PPKM Darurat,https://news.detik.com/berita/d-5660852/kemenkes-beberkan-progres-testing-rate-ri-sejak-ppkm-darurat
