unique_id,date,headline,source,url
2020-06-03_de_0020,2020-06-03,Ini Sebaran 28.233 Kasus Positif Corona di 34 Provinsi Per 3 Juni,Detik,https://news.detik.com/berita/d-5038972/ini-sebaran-28233-kasus-positif-corona-di-34-provinsi-per-3-juni
2020-06-03_de_0021,2020-06-03,"Takut Ikut Rapid Test, Ribuan Pedagang Pasar Sepanjang Pilih Tidak Jualan",Detik,https://news.detik.com/berita-jawa-timur/d-5038935/takut-ikut-rapid-test-ribuan-pedagang-pasar-sepanjang-pilih-tidak-jualan
2020-06-03_de_0022,2020-06-03,Italia Kembali Izinkan Turis Eropa Masuk Usai Lockdown 3 Bulan,Detik,https://news.detik.com/internasional/d-5038930/italia-kembali-izinkan-turis-eropa-masuk-usai-lockdown-3-bulan
2020-06-03_de_0023,2020-06-03,"MUI DIY Soal Salat Jumat 2 Gelombang: Boleh, Tapi Yogya Belum Perlu",Detik,https://news.detik.com/berita-jawa-tengah/d-5038907/mui-diy-soal-salat-jumat-2-gelombang-boleh-tapi-yogya-belum-perlu
2020-06-03_de_0024,2020-06-03,RI Akan Bantu Pemulangan WNI Jemaah Tablig di India Usai Dapat Izin Keluar,Detik,https://news.detik.com/berita/d-5038906/ri-akan-bantu-pemulangan-wni-jemaah-tablig-di-india-usai-dapat-izin-keluar
2020-06-03_de_0025,2020-06-03,Kecewanya Mbah Nyami 2 Kali Tertunda Naik Haji: Ati Kula Mak Grek,Detik,https://news.detik.com/berita-jawa-tengah/d-5038903/kecewanya-mbah-nyami-2-kali-tertunda-naik-haji-ati-kula-mak-grek
2020-06-03_de_0026,2020-06-03,Bupati Sidoarjo Didakwa Terima Suap Rp 350 Juta dari Kontraktor,Detik,https://news.detik.com/berita-jawa-timur/d-5038901/bupati-sidoarjo-didakwa-terima-suap-rp-350-juta-dari-kontraktor
2020-06-03_de_0027,2020-06-03,Bejat! Pria di Aceh Perkosa Anak hingga Hamil Gegara Sakit Hati ke Istri,Detik,https://news.detik.com/berita/d-5038899/bejat-pria-di-aceh-perkosa-anak-hingga-hamil-gegara-sakit-hati-ke-istri
2020-06-03_de_0028,2020-06-03,"Bawa Penumpang ke Jakarta, 6 Travel Gelap Dicegat Polisi di Cianjur",Detik,https://news.detik.com/berita-jawa-barat/d-5038898/bawa-penumpang-ke-jakarta-6-travel-gelap-dicegat-polisi-di-cianjur
2020-06-03_de_0029,2020-06-03,Tanggapan PWNU Jatim soal Salat Jumat Boleh Dua Gelombang di Tengah Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5038894/tanggapan-pwnu-jatim-soal-salat-jumat-boleh-dua-gelombang-di-tengah-pandemi
2020-06-03_de_0030,2020-06-03,Curhat Pedagang di Gunung Papandayan: Tinggal Rumah yang Belum Digadai,Detik,https://news.detik.com/berita-jawa-barat/d-5038890/curhat-pedagang-di-gunung-papandayan-tinggal-rumah-yang-belum-digadai
2020-06-03_de_0031,2020-06-03,"Pilkada Digelar Desember, Pakar UGM: Tunda Dulu Hingga Pandemi Landai",Detik,https://news.detik.com/berita-jawa-tengah/d-5038887/pilkada-digelar-desember-pakar-ugm-tunda-dulu-hingga-pandemi-landai
2020-06-03_de_0032,2020-06-03,Tenaga Ahli KSP soal Teror Diskusi: Ulah Sub Kekuasaan Partikelir Cari Simpati,Detik,https://news.detik.com/berita/d-5038885/tenaga-ahli-ksp-soal-teror-diskusi-ulah-sub-kekuasaan-partikelir-cari-simpati
2020-06-03_de_0033,2020-06-03,"Teror di Diskusi, PBHI: Harusnya Pemerintah Lindungi",Detik,https://news.detik.com/detiktv/d-5038929/teror-di-diskusi-pbhi-harusnya-pemerintah-lindungi
2020-06-03_de_0034,2020-06-03,"Curhat Pemilik Toko Perlengkapan Haji: Sepi Pembeli, Stok Menumpuk di Gudang",Detik,https://news.detik.com/berita-jawa-tengah/d-5038927/curhat-pemilik-toko-perlengkapan-haji-sepi-pembeli-stok-menumpuk-di-gudang
2020-06-03_de_0035,2020-06-03,"Polisi Bongkar Sindikat Pijat Plus-plus Gay di Medan, 11 Orang Diamankan",Detik,https://news.detik.com/berita/d-5038924/polisi-bongkar-sindikat-pijat-plus-plus-gay-di-medan-11-orang-diamankan
2020-06-03_de_0036,2020-06-03,Terdakwa Kasus Jiwasraya Pakai Face Shield Saat Sidang,Detik,https://news.detik.com/foto-news/d-5038916/terdakwa-kasus-jiwasraya-pakai-face-shield-saat-sidang
2020-06-03_de_0037,2020-06-03,"Bawa 'Sabu' Garam, Pemuda Bandung Ngaku Cuma Buat Gaya-gayaan",Detik,https://news.detik.com/berita-jawa-barat/d-5038912/bawa-sabu-garam-pemuda-bandung-ngaku-cuma-buat-gaya-gayaan
2020-06-03_de_0038,2020-06-03,Polri Wajibkan Pemohon SIM Patuhi Protokol Kesehatan Cegah Corona,Detik,https://news.detik.com/berita/d-5038911/polri-wajibkan-pemohon-sim-patuhi-protokol-kesehatan-cegah-corona
2020-06-03_de_0039,2020-06-03,"Tak Pakai Masker Saat New Normal di Ponorogo, Pria Ini Dihukum Jalan Jongkok",Detik,https://news.detik.com/berita-jawa-timur/d-5038910/tak-pakai-masker-saat-new-normal-di-ponorogo-pria-ini-dihukum-jalan-jongkok
2020-06-03_de_0040,2020-06-03,Hukum Salat Jamaah Safnya Tak Rapat Karena Pandemi Menurut MUI DKI,Detik,https://news.detik.com/berita/d-5038909/hukum-salat-jamaah-safnya-tak-rapat-karena-pandemi-menurut-mui-dki
2020-06-03_de_0041,2020-06-03,"Hari Ke-40 Operasi Ketupat, 5.734 Kendaraan Menuju Jakarta Diputar Balik",Detik,https://news.detik.com/berita/d-5038884/hari-ke-40-operasi-ketupat-5734-kendaraan-menuju-jakarta-diputar-balik
2020-06-03_de_0042,2020-06-03,Mengapa Foto Pemandangan Ini Bisa Merusak Ponsel Android?,Detik,https://news.detik.com/bbc-world/d-5038883/mengapa-foto-pemandangan-ini-bisa-merusak-ponsel-android
2020-06-03_de_0043,2020-06-03,Gas Air Mata Berseliweran di Tengah Demo George Floyd,Detik,https://news.detik.com/foto-news/d-5038847/gas-air-mata-berseliweran-di-tengah-demo-george-floyd
2020-06-03_de_0044,2020-06-03,"Tangkap Nurhadi di Simprug, KPK Amankan 3 Kendaraan dan Uang Tunai",Detik,https://news.detik.com/berita/d-5038845/tangkap-nurhadi-di-simprug-kpk-amankan-3-kendaraan-dan-uang-tunai
2020-06-03_de_0045,2020-06-03,Mural Raksasa Dukungan untuk Petugas Medis,Detik,https://news.detik.com/foto-news/d-5038831/mural-raksasa-dukungan-untuk-petugas-medis
2020-06-03_de_0046,2020-06-03,Polisi Dalami Motif Penyerangan Mapolsek Daha Selatan Lewat Barang Bukti,Detik,https://news.detik.com/berita/d-5038830/polisi-dalami-motif-penyerangan-mapolsek-daha-selatan-lewat-barang-bukti
2020-06-03_de_0047,2020-06-03,India Evakuasi Warga Antisipasi Serangan Topan Nisarga,Detik,https://news.detik.com/foto-news/d-5038820/india-evakuasi-warga-antisipasi-serangan-topan-nisarga
2020-06-03_de_0048,2020-06-03,Duh! Sudah Pamit dan Beli Oleh-oleh tapi Rini Tak Jadi Berangkat Haji,Detik,https://news.detik.com/berita-jawa-tengah/d-5038818/duh-sudah-pamit-dan-beli-oleh-oleh-tapi-rini-tak-jadi-berangkat-haji
2020-06-03_de_0049,2020-06-03,TNI Jaga 56 Titik Keramaian di Banten Disiplinkan Masyarakat terkait Corona,Detik,https://news.detik.com/berita/d-5038817/tni-jaga-56-titik-keramaian-di-banten-disiplinkan-masyarakat-terkait-corona
2020-06-03_de_0050,2020-06-03,Helmy Yahya Cerita Tukin Karyawan TVRI Tertunda Gegara Dipecat dari Dirut,Detik,https://news.detik.com/berita/d-5038816/helmy-yahya-cerita-tukin-karyawan-tvri-tertunda-gegara-dipecat-dari-dirut
2020-06-03_de_0051,2020-06-03,PDIP dan NasDem DKI Minta Hiburan Malam Tetap Tutup Meski PSBB Dihentikan,Detik,https://news.detik.com/berita/d-5038815/pdip-dan-nasdem-dki-minta-hiburan-malam-tetap-tutup-meski-psbb-dihentikan
2020-06-03_de_0052,2020-06-03,Kapolres Sleman dan Karo SDM Polda DIY Terima Penghargaan Kapolri,Detik,https://news.detik.com/berita-jawa-tengah/d-5038813/kapolres-sleman-dan-karo-sdm-polda-diy-terima-penghargaan-kapolri
2020-06-03_de_0053,2020-06-03,DPR Sorot Kemenag Tak Berangkatkan Haji Padahal Saudi Belum Buat Keputusan,Detik,https://news.detik.com/berita/d-5038881/dpr-sorot-kemenag-tak-berangkatkan-haji-padahal-saudi-belum-buat-keputusan
2020-06-03_de_0054,2020-06-03,Curhat Lurah di Kediri yang Warganya Kena Stigma Negatif Gegara COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5038878/curhat-lurah-di-kediri-yang-warganya-kena-stigma-negatif-gegara-covid-19
2020-06-03_de_0055,2020-06-03,Panduan Ibadah di Masjid Selama Pandemi dari MUI DKI Jakarta,Detik,https://news.detik.com/berita/d-5038877/panduan-ibadah-di-masjid-selama-pandemi-dari-mui-dki-jakarta
2020-06-03_de_0056,2020-06-03,Tok! Pembunuh Harimau dan Janinnya di Riau Divonis 4 Tahun Penjara,Detik,https://news.detik.com/berita/d-5038873/tok-pembunuh-harimau-dan-janinnya-di-riau-divonis-4-tahun-penjara
2020-06-03_de_0057,2020-06-03,Apa Itu 'Antifa' yang disebut Presiden Trump Sebagai Organisasi Teroris?,Detik,https://news.detik.com/abc-australia/d-5038872/apa-itu-antifa-yang-disebut-presiden-trump-sebagai-organisasi-teroris
2020-06-03_de_0058,2020-06-03,"Dinkes Padang: Tak Ada Potensi Klaster Baru, Sekarang Fokus di Pasar Raya",Detik,https://news.detik.com/berita/d-5038860/dinkes-padang-tak-ada-potensi-klaster-baru-sekarang-fokus-di-pasar-raya
2020-06-03_de_0059,2020-06-03, Banyak WNI yang Kerja sebagai ABK di LN Tak Melalui Prosedur,Detik,https://news.detik.com/berita/d-5038858/kemlu-banyak-wni-yang-kerja-sebagai-abk-di-ln-tak-melalui-prosedur
2020-06-03_de_0060,2020-06-03,Aksi Demonstrasi Atas Kematian George Floyd Terus Berlanjut di AS,Detik,https://news.detik.com/bbc-world/d-5038857/aksi-demonstrasi-atas-kematian-george-floyd-terus-berlanjut-di-as
2020-06-03_de_0061,2020-06-03,"Haji 2020 Batal, MUI Bogor: Ini Rahasia Allah, Jangan Sesali",Detik,https://news.detik.com/berita/d-5038811/haji-2020-batal-mui-bogor-ini-rahasia-allah-jangan-sesali
2020-06-03_de_0062,2020-06-03,"Menlu Jerman Dukung Aksi Damai George Floyd, Kritik Kebrutalan Polisi AS",Detik,https://news.detik.com/dw/d-5038810/menlu-jerman-dukung-aksi-damai-george-floyd-kritik-kebrutalan-polisi-as
2020-06-03_de_0063,2020-06-03,"Wilayahnya Tak Terdaftar Zona Hijau, Bupati Lebong Bengkulu Protes",Detik,https://news.detik.com/detiktv/d-5038776/wilayahnya-tak-terdaftar-zona-hijau-bupati-lebong-bengkulu-protes
2020-06-03_de_0064,2020-06-03,"New Normal Pemkab Klaten, Antrean Kendaraan Uji Kir Mengular",Detik,https://news.detik.com/berita-jawa-tengah/d-5038775/new-normal-pemkab-klaten-antrean-kendaraan-uji-kir-mengular
2020-06-03_de_0065,2020-06-03,"2 Petani Poso Tewas Tertembak di Hutan, Polisi Olah TKP",Detik,https://news.detik.com/berita/d-5038774/2-petani-poso-tewas-tertembak-di-hutan-polisi-olah-tkp
2020-06-03_de_0066,2020-06-03,Andre Gerindra Dukung PEN: 65% Alokasinya untuk UMKM-Warga Miskin,Detik,https://news.detik.com/berita/d-5038874/andre-gerindra-dukung-pen-65-alokasinya-untuk-umkm-warga-miskin
2020-06-03_de_0067,2020-06-03,Bupati Bogor: 6 Pasien Baru Corona Klaster Pasar Cileungsi Keluarga Pedagang,Detik,https://news.detik.com/berita/d-5038771/bupati-bogor-6-pasien-baru-corona-klaster-pasar-cileungsi-keluarga-pedagang
2020-06-03_de_0068,2020-06-03,Penyemprotan Disinfektan di SDN 01 Tangerang,Detik,https://news.detik.com/foto-news/d-5038760/penyemprotan-disinfektan-di-sdn-01-tangerang
2020-06-03_de_0069,2020-06-03,"Jika PSBB Disetop, PDIP Minta New Normal Diawasi Sangat Ketat",Detik,https://news.detik.com/berita/d-5038747/jika-psbb-disetop-pdip-minta-new-normal-diawasi-sangat-ketat
2020-06-03_de_0070,2020-06-03,"Kehamilan Naik Saat Corona, Ridwan Kamil: Suami Jangan Digaskeun Teuing!",Detik,https://news.detik.com/berita-jawa-barat/d-5038743/kehamilan-naik-saat-corona-ridwan-kamil-suami-jangan-digaskeun-teuing
2020-06-03_de_0071,2020-06-03,"Incar Gelar WBBM 2020, Imigrasi Jaksel Tingkatkan Layanan & Inovasi",Detik,https://news.detik.com/berita/d-5038742/incar-gelar-wbbm-2020-imigrasi-jaksel-tingkatkan-layanan--inovasi
2020-06-03_de_0072,2020-06-03,"Dikira Biawak, Ternyata Anak Buaya Masuk ke Kamar Mandi Warga di Padang",Detik,https://news.detik.com/berita/d-5038740/dikira-biawak-ternyata-anak-buaya-masuk-ke-kamar-mandi-warga-di-padang
2020-06-03_de_0073,2020-06-03,Ojol Menanti Regulasi di Tengah Pandemi,Detik,https://news.detik.com/foto-news/d-5038791/ojol-menanti-regulasi-di-tengah-pandemi
2020-06-03_de_0074,2020-06-03,"Tampung Pengungsi Banjir Rob Pekalongan di Masa Pandemi, BPBD Lakukan Ini",Detik,https://news.detik.com/berita-jawa-tengah/d-5038788/tampung-pengungsi-banjir-rob-pekalongan-di-masa-pandemi-bpbd-lakukan-ini
2020-06-03_de_0075,2020-06-03,"Anggota DPRD Tulungagung Ngamuk dan Banting Botol Bir, Dewan Akan Rapat Internal",Detik,https://news.detik.com/berita-jawa-timur/d-5038786/anggota-dprd-tulungagung-ngamuk-dan-banting-botol-bir-dewan-akan-rapat-internal
2020-06-03_de_0076,2020-06-03,Pakar UGM: Keputusan Pembatalan Haji 2020 Harusnya Bersifat Kolektif,Detik,https://news.detik.com/berita-jawa-tengah/d-5038782/pakar-ugm-keputusan-pembatalan-haji-2020-harusnya-bersifat-kolektif
2020-06-03_de_0077,2020-06-03,5 Buron KPK yang Belum Ditangkap,Detik,https://news.detik.com/infografis/d-5038781/5-buron-kpk-yang-belum-ditangkap
2020-06-03_de_0078,2020-06-03,MUI Jatim Tidak Benarkan Salat Jumat 2 Gelombang,Detik,https://news.detik.com/berita-jawa-timur/d-5038780/mui-jatim-tidak-benarkan-salat-jumat-2-gelombang
2020-06-03_de_0079,2020-06-03,PTUN Vonis Jokowi dan Menkominfo Langgar Hukum soal Blokir Internet Papua,Detik,https://news.detik.com/berita/d-5038778/ptun-vonis-jokowi-dan-menkominfo-langgar-hukum-soal-blokir-internet-papua
2020-06-03_de_0080,2020-06-03,"Curi 3 Tandan Sawit, Ibu di Rohul Riau Dilaporkan ke Polisi",Detik,https://news.detik.com/berita/d-5038777/curi-3-tandan-sawit-ibu-di-rohul-riau-dilaporkan-ke-polisi
2020-06-03_de_0081,2020-06-03,"Tak Anjurkan Salat Jumat 2 Gelombang, MUI Jabar: Tidak Sah!",Detik,https://news.detik.com/berita-jawa-barat/d-5038737/tak-anjurkan-salat-jumat-2-gelombang-mui-jabar-tidak-sah
2020-06-03_de_0082,2020-06-03,Uni Eropa Kutuk Rasisme dan Peringatkan Kekuatan Berlebihan Polisi AS,Detik,https://news.detik.com/dw/d-5038734/uni-eropa-kutuk-rasisme-dan-peringatkan-kekuatan-berlebihan-polisi-as
2020-06-03_de_0083,2020-06-03,"Kontak Nakes Kena Corona, Warga dari 2 Desa di Kudus Dites Swab",Detik,https://news.detik.com/berita-jawa-tengah/d-5038704/kontak-nakes-kena-corona-warga-dari-2-desa-di-kudus-dites-swab
2020-06-03_de_0084,2020-06-03,Pria Serang Polisi Pakai Pisau di Toba Sumut Ditetapkan sebagai Tersangka,Detik,https://news.detik.com/berita/d-5038700/pria-serang-polisi-pakai-pisau-di-toba-sumut-ditetapkan-sebagai-tersangka
2020-06-03_de_0085,2020-06-03,"Bunuh dan Rampok Teman, Pasutri di Langsa Aceh Ditangkap",Detik,https://news.detik.com/berita/d-5038698/bunuh-dan-rampok-teman-pasutri-di-langsa-aceh-ditangkap
2020-06-03_de_0086,2020-06-03,Polda Metro Putar Balik 21.084 Kendaraan Tak Ber-SIKM Selama Sepekan,Detik,https://news.detik.com/berita/d-5038697/polda-metro-putar-balik-21084-kendaraan-tak-ber-sikm-selama-sepekan
2020-06-03_de_0087,2020-06-03,7.000 Calon Jemaah Haji Asal Sumsel Batal Berangkat Tahun Ini,Detik,https://news.detik.com/berita/d-5038694/7000-calon-jemaah-haji-asal-sumsel-batal-berangkat-tahun-ini
2020-06-03_de_0088,2020-06-03,"Tetap Layani Masyarakat, Imigrasi Jaksel Buka Layanan Online 24 Jam",Detik,https://news.detik.com/berita/d-5038688/tetap-layani-masyarakat-imigrasi-jaksel-buka-layanan-online-24-jam
2020-06-03_de_0089,2020-06-03,Ini Penjelasan Bupati Tulungagung soal Anggota DPRD yang Ngamuk dan Banting Botol Bir,Detik,https://news.detik.com/berita-jawa-timur/d-5038684/ini-penjelasan-bupati-tulungagung-soal-anggota-dprd-yang-ngamuk-dan-banting-botol-bir
2020-06-03_de_0090,2020-06-03,"Heboh Pria Bandung Bawa 'Sabu', Saat Dicicipi Polisi Ternyata Garam",Detik,https://news.detik.com/berita-jawa-barat/d-5038682/heboh-pria-bandung-bawa-sabu-saat-dicicipi-polisi-ternyata-garam
2020-06-03_de_0091,2020-06-03,"Mobil Tabrak Gerobak Bakso di Casablanca, Polisi Olah TKP",Detik,https://news.detik.com/berita/d-5038681/mobil-tabrak-gerobak-bakso-di-casablanca-polisi-olah-tkp
2020-06-03_de_0092,2020-06-03,"Covid-19 Belum Berakhir, Ini 5 Sikap Muslim Saat Menghadapi Wabah",Detik,https://news.detik.com/berita/d-5038680/covid-19-belum-berakhir-ini-5-sikap-muslim-saat-menghadapi-wabah
2020-06-03_de_0093,2020-06-03,Polisi Penendang Remaja Aborigin Mengaku 'Alami Hari yang Buruk',Detik,https://news.detik.com/abc-australia/d-5038733/polisi-penendang-remaja-aborigin-mengaku-alami-hari-yang-buruk
2020-06-03_de_0094,2020-06-03,Potret Banjir Rob yang Rendam Pemukiman Warga Pekalongan,Detik,https://news.detik.com/foto-news/d-5038724/potret-banjir-rob-yang-rendam-pemukiman-warga-pekalongan
2020-06-03_de_0095,2020-06-03,"Penembakan Terjadi di AS, Tak Terkait Demo George Floyd",Detik,https://news.detik.com/detiktv/d-5038723/penembakan-terjadi-di-as-tak-terkait-demo-george-floyd
2020-06-03_de_0096,2020-06-03,"Pikirkan Karyawan TVRI, Helmy Yahya Putuskan Cabut Gugatan Pemecatannya",Detik,https://news.detik.com/berita/d-5038722/pikirkan-karyawan-tvri-helmy-yahya-putuskan-cabut-gugatan-pemecatannya
2020-06-03_de_0097,2020-06-03,"WN Ausie Ditemukan Tewas di Kosan, Dievakuasi Petugas Ber-APD Lengkap",Detik,https://news.detik.com/berita/d-5038719/wn-ausie-ditemukan-tewas-di-kosan-dievakuasi-petugas-ber-apd-lengkap
2020-06-03_de_0098,2020-06-03,George Floyd dan Mimpi King yang Belum Terwujud,Detik,https://news.detik.com/kolom/d-5038718/george-floyd-dan-mimpi-king-yang-belum-terwujud
2020-06-03_de_0099,2020-06-03,"Pandemi Corona, Angka Pemohon Kartu Pencari Kerja di Ciamis Tinggi",Detik,https://news.detik.com/berita-jawa-barat/d-5038707/pandemi-corona-angka-pemohon-kartu-pencari-kerja-di-ciamis-tinggi
2020-06-03_de_0100,2020-06-03,"Pembangunan RS COVID-19 Lamongan Hampir Rampung, Progresnya Capai 98%",Detik,https://news.detik.com/berita-jawa-timur/d-5038689/pembangunan-rs-covid-19-lamongan-hampir-rampung-progresnya-capai-98
2020-06-03_de_0101,2020-06-03,"Kisah Nenek Hadi, Hidup Sebatang Kara di Gubuk Reyot",Detik,https://news.detik.com/foto-news/d-5038674/kisah-nenek-hadi-hidup-sebatang-kara-di-gubuk-reyot
2020-06-03_de_0102,2020-06-03,"Dalam 2 Minggu Hampir 10 Juta Warga Wuhan Dites Corona, Hanya 300 Positif",Detik,https://news.detik.com/internasional/d-5038673/dalam-2-minggu-hampir-10-juta-warga-wuhan-dites-corona-hanya-300-positif
2020-06-03_de_0103,2020-06-03,"Banjir Rob Genangi Permukiman Kota Pekalongan, 150 Warga Mengungsi",Detik,https://news.detik.com/berita-jawa-tengah/d-5038655/banjir-rob-genangi-permukiman-kota-pekalongan-150-warga-mengungsi
2020-06-03_de_0104,2020-06-03,"Pilkada Saat Pandemi, KPU Pandeglang Butuh Tambahan Anggaran Rp 24 M",Detik,https://news.detik.com/berita-jawa-barat/d-5038652/pilkada-saat-pandemi-kpu-pandeglang-butuh-tambahan-anggaran-rp-24-m
2020-06-03_de_0105,2020-06-03,Viral Warga Tangkap Basah Pasangan Mesum di Semak-semak,Detik,https://news.detik.com/berita-jawa-timur/d-5038649/viral-warga-tangkap-basah-pasangan-mesum-di-semak-semak
2020-06-03_de_0106,2020-06-03,"Alami Luka Melepuh, 11 Warga di Gorontalo Diduga Terkena Antraks",Detik,https://news.detik.com/berita/d-5038648/alami-luka-melepuh-11-warga-di-gorontalo-diduga-terkena-antraks
2020-06-03_de_0107,2020-06-03,"Pandemi Corona, Taman Burung Perak Tangerang Ditutup Sementara",Detik,https://news.detik.com/foto-news/d-5038639/pandemi-corona-taman-burung-perak-tangerang-ditutup-sementara
2020-06-03_de_0108,2020-06-03,Ketua Ahli Kesehatan Masyarakat: DKI Belum Waktunya Akhiri PSBB 4 Juni,Detik,https://news.detik.com/berita/d-5038632/ketua-ahli-kesehatan-masyarakat-dki-belum-waktunya-akhiri-psbb-4-juni
2020-06-03_de_0109,2020-06-03,Banjir Rob Genangi Permukiman di Kota Pekalongan Hari Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-5038623/banjir-rob-genangi-permukiman-di-kota-pekalongan-hari-ini
2020-06-03_de_0110,2020-06-03,Polisi Tangkap Komplotan Anak di Bawah Umur Terlibat Tawuran di Makassar,Detik,https://news.detik.com/berita/d-5038622/polisi-tangkap-komplotan-anak-di-bawah-umur-terlibat-tawuran-di-makassar
2020-06-03_de_0111,2020-06-03,"Sidang Dakwaan Kasus Jiwasraya Dimulai, Terdakwa Pakai Masker-Face Shield",Detik,https://news.detik.com/berita/d-5038621/sidang-dakwaan-kasus-jiwasraya-dimulai-terdakwa-pakai-masker-face-shield
2020-06-03_de_0112,2020-06-03,Corona Menjangkiti Hampir Semua dari 700 Orang di RS Rusia yang Dikarantina,Detik,https://news.detik.com/bbc-world/d-5038620/corona-menjangkiti-hampir-semua-dari-700-orang-di-rs-rusia-yang-dikarantina
2020-06-03_de_0113,2020-06-03,Seorang Oknum Polisi Tembak Diri Sendiri hingga Tewas di Sergai Sumut,Detik,https://news.detik.com/berita/d-5038671/seorang-oknum-polisi-tembak-diri-sendiri-hingga-tewas-di-sergai-sumut
