unique_id,date,headline,source,url
2020-02-14_de_0001,2020-02-14,Ratusan Tenaga Medis di China Tertular Virus Corona,Detik,https://news.detik.com/detiktv/d-4899414/ratusan-tenaga-medis-di-china-tertular-virus-corona
2020-02-14_de_0002,2020-02-14,"Bertambah Lagi, Warga AS yang Dievakuasi dari China Positif Corona",Detik,https://news.detik.com/internasional/d-4899405/bertambah-lagi-warga-as-yang-dievakuasi-dari-china-positif-corona
2020-02-14_de_0003,2020-02-14,"Kasus Jiwasraya, Kejagung Geledah 2 Perusahaan terkait Tersangka Benny Tjokro",Detik,https://news.detik.com/berita/d-4899387/kasus-jiwasraya-kejagung-geledah-2-perusahaan-terkait-tersangka-benny-tjokro
2020-02-14_de_0004,2020-02-14,Polisi Sita 12 Kg Sabu dari Seorang Kurir di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4899385/polisi-sita-12-kg-sabu-dari-seorang-kurir-di-surabaya
2020-02-14_de_0005,2020-02-14,Ridwan Kamil Lantik Setiawan Wangsaatmaja Sebagai Sekda Jabar Definitif,Detik,https://news.detik.com/berita-jawa-barat/d-4899383/ridwan-kamil-lantik-setiawan-wangsaatmaja-sebagai-sekda-jabar-definitif
2020-02-14_de_0006,2020-02-14,Imigrasi Cek Kabar Peneliti Asal Prancis Dideportasi Terkait Data Karhutla,Detik,https://news.detik.com/berita/d-4899375/imigrasi-cek-kabar-peneliti-asal-prancis-dideportasi-terkait-data-karhutla
2020-02-14_de_0007,2020-02-14,Edukasi Lingkungan untuk Siswa Sekolah Dasar di Sukabumi,Detik,https://news.detik.com/foto-news/d-4899602/edukasi-lingkungan-untuk-siswa-sekolah-dasar-di-sukabumi
2020-02-14_de_0008,2020-02-14,"Pawai Cap Go Meh, Jalanan di Kota Sukabumi Direkayasa",Detik,https://news.detik.com/berita-jawa-barat/d-4899360/pawai-cap-go-meh-jalanan-di-kota-sukabumi-direkayasa
2020-02-14_de_0009,2020-02-14,Bikin Kaget! Buka-bukaan Pemasok soal Transaksi Narkoba Lucinta Luna,Detik,https://news.detik.com/berita/d-4899358/bikin-kaget-buka-bukaan-pemasok-soal-transaksi-narkoba-lucinta-luna
2020-02-14_de_0010,2020-02-14,"Lepaskan Puluhan Tembakan di Bangkok, Seorang Pria Ditangkap",Detik,https://news.detik.com/internasional/d-4899356/lepaskan-puluhan-tembakan-di-bangkok-seorang-pria-ditangkap
2020-02-14_de_0011,2020-02-14,"Mirisnya Sumatera Barat, Ibu Hamil Kadang Melahirkan di Jalan",Detik,https://news.detik.com/berita/d-4899354/mirisnya-sumatera-barat-ibu-hamil-kadang-melahirkan-di-jalan
2020-02-14_de_0012,2020-02-14,Kontroversi Ridwan Saidi: 'Sriwijaya Bajak Laut' Hingga 'Kerajaan Galuh Brutal',Detik,https://news.detik.com/berita/d-4899353/kontroversi-ridwan-saidi-sriwijaya-bajak-laut-hingga-kerajaan-galuh-brutal
2020-02-14_de_0013,2020-02-14,"4 Warga Sumatera Akan Pulang Usai Karantina di Natuna, BPD Sumut: Semua Sehat",Detik,https://news.detik.com/berita/d-4899402/4-warga-sumatera-akan-pulang-usai-karantina-di-natuna-bpd-sumut-semua-sehat
2020-02-14_de_0014,2020-02-14,Ratusan Pejabat Pajak dan Bea Cukai se-Jatim Eksplorasi Inovasi Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-4899410/ratusan-pejabat-pajak-dan-bea-cukai-se-jatim-eksplorasi-inovasi-banyuwangi
2020-02-14_de_0015,2020-02-14,Anies Pimpin Peletakan Batu Pertama Rumah Ibadah Hindu Tamil di Kalideres,Detik,https://news.detik.com/berita/d-4899399/anies-pimpin-peletakan-batu-pertama-rumah-ibadah-hindu-tamil-di-kalideres
2020-02-14_de_0016,2020-02-14,Ombudsman Dalami Dugaan Maladministrasi Andre Rosiade di Kasus PSK Sumbar,Detik,https://news.detik.com/berita/d-4899396/ombudsman-dalami-dugaan-maladministrasi-andre-rosiade-di-kasus-psk-sumbar
2020-02-14_de_0017,2020-02-14,Mitos Ular Weling dan Jenis Lainnya: Tabur Garam-Sembuh Digigit Kedua Kali,Detik,https://news.detik.com/berita-jawa-barat/d-4899395/mitos-ular-weling-dan-jenis-lainnya-tabur-garam-sembuh-digigit-kedua-kali
2020-02-14_de_0018,2020-02-14,'Korbankan Waktu dan Bensin': Warga China di Adelaide Bantu yang Tak Boleh Keluar Rumah,Detik,https://news.detik.com/abc-australia/d-4899390/korbankan-waktu-dan-bensin-warga-china-di-adelaide-bantu-yang-tak-boleh-keluar-rumah
2020-02-14_de_0019,2020-02-14,Truk 'Obesitas' Muatan Pasir Terguling di Bandung Barat,Detik,https://news.detik.com/berita-jawa-barat/d-4899391/truk-obesitas-muatan-pasir-terguling-di-bandung-barat
2020-02-14_de_0020,2020-02-14,Pelaku Begal di Palembang Tusuk Korban Setelah Tahu Dilaporkan ke Polisi,Detik,https://news.detik.com/berita/d-4899388/pelaku-begal-di-palembang-tusuk-korban-setelah-tahu-dilaporkan-ke-polisi
