unique_id,date,source,headline,url
2022-05-14_de_01_0,2022-05-14,Detik,"Perampok Mini Market Bersenjata Beraksi di Pandeglang, Polisi Selidiki",https://news.detik.com/berita/d-6078232/perampok-mini-market-bersenjata-beraksi-di-pandeglang-polisi-selidiki
2022-05-14_de_01_1,2022-05-14,Detik,"Buruh Apresiasi Polri, Mayday Fiesta di GBK Berjalan Lancar",https://news.detik.com/berita/d-6078230/buruh-apresiasi-polri-mayday-fiesta-di-gbk-berjalan-lancar
2022-05-14_de_01_2,2022-05-14,Detik,"PWI Kutuk Pembunuhan Jurnalis Al Jazeera, Serukan Penyelidikan Independen",https://news.detik.com/berita/d-6078225/pwi-kutuk-pembunuhan-jurnalis-al-jazeera-serukan-penyelidikan-independen
2022-05-14_de_01_3,2022-05-14,Detik,Polisi Pastikan Pembunuhan Dini Nurdiani Dilakukan oleh Pelaku Seorang Diri,https://news.detik.com/berita/d-6078220/polisi-pastikan-pembunuhan-dini-nurdiani-dilakukan-oleh-pelaku-seorang-diri
2022-05-14_de_01_4,2022-05-14,Detik,"Dua Wisatawan Tersambar Petir saat Kemah di Puncak, Satu Orang Tewas",https://news.detik.com/berita/d-6078208/dua-wisatawan-tersambar-petir-saat-kemah-di-puncak-satu-orang-tewas
2022-05-14_de_01_5,2022-05-14,Detik,Akhir Tragis Dini Nurdiani Dilaporkan Hilang Ditemukan Tewas,https://news.detik.com/berita/d-6078190/akhir-tragis-dini-nurdiani-dilaporkan-hilang-ditemukan-tewas
2022-05-14_de_01_6,2022-05-14,Detik,Wagub DKI Tegaskan Saat Ini JIS Belum Bisa Dipakai untuk Reuni 212,https://news.detik.com/berita/d-6078187/wagub-dki-tegaskan-saat-ini-jis-belum-bisa-dipakai-untuk-reuni-212
2022-05-14_de_01_7,2022-05-14,Detik,Ketua DPD RI: Perekonomian Bangsa Wajib Sejahterakan Rakyat,https://news.detik.com/berita/d-6078183/ketua-dpd-ri-perekonomian-bangsa-wajib-sejahterakan-rakyat
2022-05-14_de_01_8,2022-05-14,Detik,Suara Lantang Jokowi di AS Ajak Pimpinan Dunia Setop Perang,https://news.detik.com/berita/d-6078179/suara-lantang-jokowi-di-as-ajak-pimpinan-dunia-setop-perang
2022-05-14_de_01_9,2022-05-14,Detik,Urutan Perencanaan hingga Pembunuhan Dini Nurdiani secara Keji,https://news.detik.com/berita/d-6078160/urutan-perencanaan-hingga-pembunuhan-dini-nurdiani-secara-keji
2022-05-14_de_1_10,2022-05-14,Detik,"237 Ternak di Jateng Terindikasi PMK, Begini Arahan Kapolda ke Jajaran",https://news.detik.com/berita/d-6078158/237-ternak-di-jateng-terindikasi-pmk-begini-arahan-kapolda-ke-jajaran
