unique_id,date,headline,source,url
2020-10-20_de_0001,2020-10-20,"Masih Ada Demo Omnibus Law, Satgas Ingatkan COVID-19 Mematikan",Detik,https://news.detik.com/berita/d-5221299/masih-ada-demo-omnibus-law-satgas-ingatkan-covid-19-mematikan
2020-10-20_de_0002,2020-10-20,Walkot Cilegon Surati Jokowi Teruskan Suara Buruh Terbitkan Perppu Ciptaker,Detik,https://news.detik.com/berita/d-5221295/walkot-cilegon-surati-jokowi-teruskan-suara-buruh-terbitkan-perppu-ciptaker
2020-10-20_de_0003,2020-10-20," Ada 9.189 Kampanye Tatap Muka, 256 Melanggar",Detik,https://news.detik.com/detiktv/d-5221270/mendagri-ada-9189-kampanye-tatap-muka-256-melanggar
2020-10-20_de_0004,2020-10-20,Celoteh Mahasiswa di Patung Kuda,Detik,https://news.detik.com/foto-news/d-5221225/celoteh-mahasiswa-di-patung-kuda
2020-10-20_de_0005,2020-10-20,Strategi Kemenhub Dukung Distribusi Logistik Food Estate di Kalteng,Detik,https://news.detik.com/berita/d-5221261/strategi-kemenhub-dukung-distribusi-logistik-food-estate-di-kalteng
2020-10-20_de_0006,2020-10-20,"PKS Beri Jokowi Rapor Merah: Nilai 5 untuk Penanganan COVID, 6 untuk Ekonomi",Detik,https://news.detik.com/berita/d-5221260/pks-beri-jokowi-rapor-merah-nilai-5-untuk-penanganan-covid-6-untuk-ekonomi
2020-10-20_de_0007,2020-10-20,"Nizar Ali Jabat Sekjen Kemenag, Kursi Dirjen PHU Kosong",Detik,https://news.detik.com/berita/d-5221259/nizar-ali-jabat-sekjen-kemenag-kursi-dirjen-phu-kosong
2020-10-20_de_0008,2020-10-20,Polisi Amankan 33 Orang Diduga Anarko dari Lokasi Demo di Patung Kuda,Detik,https://news.detik.com/berita/d-5221256/polisi-amankan-33-orang-diduga-anarko-dari-lokasi-demo-di-patung-kuda
2020-10-20_de_0009,2020-10-20,Wahana Antariksa Osiris Ambil Sampel Batuan Asteroid Bennu,Detik,https://news.detik.com/dw/d-5221255/wahana-antariksa-osiris-ambil-sampel-batuan-asteroid-bennu
2020-10-20_de_0010,2020-10-20,"BNN Tasikmalaya Bongkar Budidaya Ganja Rumahan, 4 Orang Diamankan",Detik,https://news.detik.com/berita-jawa-barat/d-5221254/bnn-tasikmalaya-bongkar-budidaya-ganja-rumahan-4-orang-diamankan
2020-10-20_de_0011,2020-10-20,"Satgas Kini Umumkan Kasus COVID Mingguan Pakai Ranking, Ini Cara Membacanya",Detik,https://news.detik.com/berita/d-5221252/satgas-kini-umumkan-kasus-covid-mingguan-pakai-ranking-ini-cara-membacanya
2020-10-20_de_0012,2020-10-20,"Antisipasi China, Australia Ikut Latihan Militer Bareng India-Jepang-AS",Detik,https://news.detik.com/internasional/d-5221251/antisipasi-china-australia-ikut-latihan-militer-bareng-india-jepang-as
2020-10-20_de_0013,2020-10-20,Belasan ABK Kapal Pencari Ikan Positif Corona Setibanya di Selandia Baru,Detik,https://news.detik.com/internasional/d-5221294/belasan-abk-kapal-pencari-ikan-positif-corona-setibanya-di-selandia-baru
