unique_id,date,headline,source,url
2020-01-15_de_0013,2020-01-15,PKB dan PPP Jajaki Koalisi Calon di Pilgub Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-4860130/pkb-dan-ppp-jajaki-koalisi-calon-di-pilgub-banyuwangi
2020-01-15_de_0014,2020-01-15,Apa Isi 'Prasasti Bumi Mataram' yang Disakralkan di Keraton Agung Sejagat?,Detik,https://news.detik.com/berita-jawa-tengah/d-4860133/apa-isi-prasasti-bumi-mataram-yang-disakralkan-di-keraton-agung-sejagat
2020-01-15_de_0015,2020-01-15,Viral Video Perampok Bergolok Satroni Minimarket di Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-4860131/viral-video-perampok-bergolok-satroni-minimarket-di-cianjur
2020-01-15_de_0016,2020-01-15,"372 Ribu Perserta BPJS Turun Kelas Gara-gara Iuran Naik, Wapres: Tak Masalah",Detik,https://news.detik.com/berita/d-4860129/372-ribu-perserta-bpjs-turun-kelas-gara-gara-iuran-naik-wapres-tak-masalah
2020-01-15_de_0017,2020-01-15,Pemkab Pangandaran Akan Rampingkan Jumlah Pegawai Satpol PP,Detik,https://news.detik.com/berita-jawa-barat/d-4860128/pemkab-pangandaran-akan-rampingkan-jumlah-pegawai-satpol-pp
2020-01-15_de_0018,2020-01-15,"15 Kuda Ramaikan Kirab Keraton Agung Sejagat, Ternyata Sewa",Detik,https://news.detik.com/berita-jawa-tengah/d-4860123/15-kuda-ramaikan-kirab-keraton-agung-sejagat-ternyata-sewa
2020-01-15_de_0019,2020-01-15,"Ikut MeMiles, Kadivpas Kemenkum HAM Riau Top Up Rp 50 Juta Dijanjikan Rp 50 M",Detik,https://news.detik.com/berita-jawa-timur/d-4860121/ikut-memiles-kadivpas-kemenkum-ham-riau-top-up-rp-50-juta-dijanjikan-rp-50-m
2020-01-15_de_0020,2020-01-15,"Kasus Korupsi, Eks Dirut Jasa Tirta II Didakwa Rugikan Negara Rp 4,9 M",Detik,https://news.detik.com/berita-jawa-barat/d-4860119/kasus-korupsi-eks-dirut-jasa-tirta-ii-didakwa-rugikan-negara-rp-49-m
2020-01-15_de_0021,2020-01-15,Pegiat Antikorupsi Kirim Jamu Antidiare untuk Pimpinan KPK,Detik,https://news.detik.com/foto-news/d-4860072/pegiat-antikorupsi-kirim-jamu-antidiare-untuk-pimpinan-kpk
2020-01-15_de_0022,2020-01-15,Raja Keraton Agung Sejagat yang Kini Murung Berbaju Tahanan,Detik,https://news.detik.com/berita-jawa-tengah/d-4860071/raja-keraton-agung-sejagat-yang-kini-murung-berbaju-tahanan
2020-01-15_de_0023,2020-01-15,Istana Harap Penjual HP Pencatut Nama Jokowi Segera Ditangkap,Detik,https://news.detik.com/berita/d-4860045/istana-harap-penjual-hp-pencatut-nama-jokowi-segera-ditangkap
2020-01-15_de_0024,2020-01-15,"Pimpinan DPR Dorong Panja, PKS Tetap Gulirkan Usul Pansus Jiwasraya",Detik,https://news.detik.com/berita/d-4860043/pimpinan-dpr-dorong-panja-pks-tetap-gulirkan-usul-pansus-jiwasraya
2020-01-15_de_0025,2020-01-15,Kesaksian Eks Pengikut Keraton Agung Sejagat: Raja Suka Cerita Joyoboyo,Detik,https://news.detik.com/berita-jawa-tengah/d-4860042/kesaksian-eks-pengikut-keraton-agung-sejagat-raja-suka-cerita-joyoboyo
2020-01-15_de_0026,2020-01-15,Polri Buka Penyelidikan Usut Kasus Asabri,Detik,https://news.detik.com/berita/d-4860041/polri-buka-penyelidikan-usut-kasus-asabri
2020-01-15_de_0027,2020-01-15,Pembawa Molotov di Stadion Mattoanging Mengaku Dijanjikan Uang,Detik,https://news.detik.com/berita/d-4860039/pembawa-molotov-di-stadion-mattoanging-mengaku-dijanjikan-uang
2020-01-15_de_0028,2020-01-15,"India Boikot Minyak Sawit Malaysia, Indonesia Berpeluang Diuntungkan",Detik,https://news.detik.com/dw/d-4860037/india-boikot-minyak-sawit-malaysia-indonesia-berpeluang-diuntungkan
2020-01-15_de_0029,2020-01-15,Yuk! Ikutan Sharing Time detiknetwork Soal Jurnalisme Digital 2020,Detik,https://news.detik.com/berita/d-4860034/yuk-ikutan-sharing-time-detiknetwork-soal-jurnalisme-digital-2020
2020-01-15_de_0030,2020-01-15,"Bantu KPK Buru Harun Masiku, Polri Koordinasi dengan Singapura",Detik,https://news.detik.com/berita/d-4860032/bantu-kpk-buru-harun-masiku-polri-koordinasi-dengan-singapura
2020-01-15_de_0031,2020-01-15,"Sambungan Pipa PDAM Kota Malang Bocor, Ribuan Pelanggan Krisis Air",Detik,https://news.detik.com/berita-jawa-timur/d-4860000/sambungan-pipa-pdam-kota-malang-bocor-ribuan-pelanggan-krisis-air
2020-01-15_de_0032,2020-01-15,"Demo Omnibus Law Cipta Lapangan Kerja, Buruh Tak Terima Upah Dihitung Jam",Detik,https://news.detik.com/berita/d-4860031/demo-omnibus-law-cipta-lapangan-kerja-buruh-tak-terima-upah-dihitung-jam
2020-01-15_de_0033,2020-01-15,8 Fakta Menarik yang Perlu Anda Ketahui Seputar Kentut,Detik,https://news.detik.com/dw/d-4860069/8-fakta-menarik-yang-perlu-anda-ketahui-seputar-kentut
2020-01-15_de_0034,2020-01-15,Analisis Pakar Penerbangan soal Pesawat Montir Tak Tamat SD,Detik,https://news.detik.com/berita/d-4860066/analisis-pakar-penerbangan-soal-pesawat-montir-tak-tamat-sd
2020-01-15_de_0035,2020-01-15,Mayat Pria Tanpa Identitas Ditemukan Terapung di Rawa-rawa Sumsel,Detik,https://news.detik.com/berita/d-4860064/mayat-pria-tanpa-identitas-ditemukan-terapung-di-rawa-rawa-sumsel
2020-01-15_de_0036,2020-01-15, Kerangka Manusia di Rumah Kosong yang Gegerkan Bandung,Detik,https://news.detik.com/foto-news/d-4860058/foto-kerangka-manusia-di-rumah-kosong-yang-gegerkan-bandung
2020-01-15_de_0037,2020-01-15,Korban Penggusuran Minta BPN Tangani Sengketa Lahan di Tamansari Bandung,Detik,https://news.detik.com/berita/d-4860052/korban-penggusuran-minta-bpn-tangani-sengketa-lahan-di-tamansari-bandung
2020-01-15_de_0038,2020-01-15,Usaha Mikro Tak Butuh Layanan Keuangan Digital,Detik,https://news.detik.com/kolom/d-4860038/usaha-mikro-tak-butuh-layanan-keuangan-digital
2020-01-15_de_0039,2020-01-15,"Gempa M 5,9 Terjadi di Kupang NTT",Detik,https://news.detik.com/berita/d-4860050/gempa-m-59-terjadi-di-kupang-ntt
2020-01-15_de_0040,2020-01-15,"JK Tak Dapat Posisi di DPP, Golkar: Beliau Ingin Fokus di Bidang Sosial",Detik,https://news.detik.com/berita/d-4860046/jk-tak-dapat-posisi-di-dpp-golkar-beliau-ingin-fokus-di-bidang-sosial
2020-01-15_de_0041,2020-01-15,Ekspresi 'Ratu' Keraton Agung Sejagat Saat Berbaju Tahanan,Detik,https://news.detik.com/foto-news/d-4860015/ekspresi-ratu-keraton-agung-sejagat-saat-berbaju-tahanan
2020-01-15_de_0042,2020-01-15,Ini Alasan Gubernur Sulut Ogah Lantik Bupati Talaud Terpilih,Detik,https://news.detik.com/detiktv/d-4860013/ini-alasan-gubernur-sulut-ogah-lantik-bupati-talaud-terpilih
2020-01-15_de_0043,2020-01-15,KPK Segera Masukkan Tersangka Suap Harun Masiku ke DPO,Detik,https://news.detik.com/berita/d-4859990/kpk-segera-masukkan-tersangka-suap-harun-masiku-ke-dpo
2020-01-15_de_0044,2020-01-15, Patroli di Perairan Natuna Ditingkatkan,Detik,https://news.detik.com/berita/d-4859989/mahfud-patroli-di-perairan-natuna-ditingkatkan
2020-01-15_de_0045,2020-01-15,"Jelang Pilkada, PDIP Surabaya Benahi Kepengurusan hingga Tingkat RW",Detik,https://news.detik.com/berita-jawa-timur/d-4860044/jelang-pilkada-pdip-surabaya-benahi-kepengurusan-hingga-tingkat-rw
2020-01-15_de_0046,2020-01-15,"Rompi Tahanan Dilepas, Wahyu Setiawan Jalani Sidang DKPP",Detik,https://news.detik.com/berita/d-4859987/rompi-tahanan-dilepas-wahyu-setiawan-jalani-sidang-dkpp
2020-01-15_de_0047,2020-01-15,Seragam Kebesaran Keraton Agung Sejagat Dirancang 'Sang Ratu',Detik,https://news.detik.com/berita-jawa-tengah/d-4859984/seragam-kebesaran-keraton-agung-sejagat-dirancang-sang-ratu
2020-01-15_de_0048,2020-01-15,Gubernur Sulut Tunggu Keputusan Kemendagri soal Pelantikan Bupati Talaud,Detik,https://news.detik.com/berita/d-4859983/gubernur-sulut-tunggu-keputusan-kemendagri-soal-pelantikan-bupati-talaud
2020-01-15_de_0049,2020-01-15,"Kerangka Manusia Duduk di Bandung, Polisi: Tak Ada Bercak Darah",Detik,https://news.detik.com/berita-jawa-barat/d-4859982/kerangka-manusia-duduk-di-bandung-polisi-tak-ada-bercak-darah
2020-01-15_de_0050,2020-01-15,"Eks Gubernur Kepri Sakit Vertigo, Sidang Kasus Suapnya Ditunda",Detik,https://news.detik.com/berita/d-4859981/eks-gubernur-kepri-sakit-vertigo-sidang-kasus-suapnya-ditunda
2020-01-15_de_0051,2020-01-15,Ritual Pengukuhan 'Raja' Keraton Agung Sejagat di Dieng Jadi Tontonan,Detik,https://news.detik.com/berita-jawa-tengah/d-4859977/ritual-pengukuhan-raja-keraton-agung-sejagat-di-dieng-jadi-tontonan
2020-01-15_de_0052,2020-01-15,"Dalami Kasus Keraton Agung Sejagat, Polisi Gandeng 3 Profesor Undip",Detik,https://news.detik.com/berita-jawa-tengah/d-4859975/dalami-kasus-keraton-agung-sejagat-polisi-gandeng-3-profesor-undip
2020-01-15_de_0053,2020-01-15,Ketua KY Dikritik Komisi III saat Rapat Konsultasi dengan DPR,Detik,https://news.detik.com/foto-news/d-4860004/ketua-ky-dikritik-komisi-iii-saat-rapat-konsultasi-dengan-dpr
2020-01-15_de_0054,2020-01-15,Polisi Tangkap Komplotan Begal yang Resahkan Warga Medan,Detik,https://news.detik.com/berita/d-4860003/polisi-tangkap-komplotan-begal-yang-resahkan-warga-medan
2020-01-15_de_0055,2020-01-15,Pemkot Bandung Akan Jadikan Kawasan Braga Mirip Malioboro,Detik,https://news.detik.com/berita-jawa-barat/d-4860001/pemkot-bandung-akan-jadikan-kawasan-braga-mirip-malioboro
2020-01-15_de_0056,2020-01-15,"Izin Dewas Dianggap Perlambat Kerja KPK, Ma'ruf Amin Tak Setuju",Detik,https://news.detik.com/berita/d-4860002/izin-dewas-dianggap-perlambat-kerja-kpk-maruf-amin-tak-setuju
2020-01-15_de_0057,2020-01-15,"Demo di Kemenhub, Driver Ojol Tuntut Kejelasan Payung Hukum-Zonasi Tarif",Detik,https://news.detik.com/berita/d-4859993/demo-di-kemenhub-driver-ojol-tuntut-kejelasan-payung-hukum-zonasi-tarif
2020-01-15_de_0058,2020-01-15,"Ada Dugaan Praktik Prostitusi Kos Short Time, Polisi Turun Tangan",Detik,https://news.detik.com/berita-jawa-timur/d-4859994/ada-dugaan-praktik-prostitusi-kos-short-time-polisi-turun-tangan
2020-01-15_de_0059,2020-01-15,Korban Begal Payudara di Kediri Bertambah,Detik,https://news.detik.com/berita-jawa-timur/d-4859995/korban-begal-payudara-di-kediri-bertambah
2020-01-15_de_0060,2020-01-15,"Demografi yang ""Belum"" Menjadi Bonus",Detik,https://news.detik.com/kolom/d-4859980/demografi-yang-belum-menjadi-bonus
2020-01-15_de_0061,2020-01-15,"PDIP Usul Pemilu Proporsional Tertutup, Ma'ruf Minta DPR Lakukan Kajian",Detik,https://news.detik.com/berita/d-4859974/pdip-usul-pemilu-proporsional-tertutup-maruf-minta-dpr-lakukan-kajian
2020-01-15_de_0062,2020-01-15,"Akan Ikuti Sidang Etik, Wahyu Setiawan: Saya Hormati DKPP",Detik,https://news.detik.com/berita/d-4859973/akan-ikuti-sidang-etik-wahyu-setiawan-saya-hormati-dkpp
2020-01-15_de_0063,2020-01-15,Waduh! Tembok Keraton Agung Sejagat Roboh Akibat Dipenuhi Warga,Detik,https://news.detik.com/foto-news/d-4859931/waduh-tembok-keraton-agung-sejagat-roboh-akibat-dipenuhi-warga
2020-01-15_de_0064,2020-01-15,Bau Kepala Ikan Bikin Anak-anak TK di Sidoarjo Belajar Pakai Masker,Detik,https://news.detik.com/berita-jawa-timur/d-4859929/bau-kepala-ikan-bikin-anak-anak-tk-di-sidoarjo-belajar-pakai-masker
2020-01-15_de_0065,2020-01-15,"Bertemu Ketua DPR Australia, Puan Bicara Rencana Pemindahan Ibu Kota RI",Detik,https://news.detik.com/berita/d-4859930/bertemu-ketua-dpr-australia-puan-bicara-rencana-pemindahan-ibu-kota-ri
2020-01-15_de_0066,2020-01-15,"Dimediasi Polisi, Pengosongan Kawasan Stadion Mattoanging Ditunda",Detik,https://news.detik.com/berita/d-4859927/dimediasi-polisi-pengosongan-kawasan-stadion-mattoanging-ditunda
2020-01-15_de_0067,2020-01-15,Ngeri! Kerangka Manusia Duduk 'Huni' Rumah Kosong di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4859925/ngeri-kerangka-manusia-duduk-huni-rumah-kosong-di-bandung
2020-01-15_de_0068,2020-01-15,"Gandeng Benih Baik, BRI Donasi Rp 124 Juta untuk Lestarikan Alam",Detik,https://news.detik.com/berita/d-4859924/gandeng-benih-baik-bri-donasi-rp-124-juta-untuk-lestarikan-alam
2020-01-15_de_0069,2020-01-15,Ketua KPK Yakin Harun Masiku Kembali ke RI: Susah Pasti Hidupnya,Detik,https://news.detik.com/berita/d-4859919/ketua-kpk-yakin-harun-masiku-kembali-ke-ri-susah-pasti-hidupnya
2020-01-15_de_0070,2020-01-15,'Raja' Agung Sejagat 2 Kali Ditolak Saat Urus Izin Koperasi-Laskar,Detik,https://news.detik.com/berita-jawa-tengah/d-4859918/raja-agung-sejagat-2-kali-ditolak-saat-urus-izin-koperasi-laskar
2020-01-15_de_0071,2020-01-15,Terungkap! 'Raja-Ratu' Keraton Agung Sejagat Purworejo Bukan Pasutri,Detik,https://news.detik.com/berita-jawa-tengah/d-4859917/terungkap-raja-ratu-keraton-agung-sejagat-purworejo-bukan-pasutri
2020-01-15_de_0072,2020-01-15,Remaja Terjaring Razia Satpol PP Ternyata Sewa Kos Rp 100 Ribu/Malam,Detik,https://news.detik.com/berita-jawa-timur/d-4859913/remaja-terjaring-razia-satpol-pp-ternyata-sewa-kos-rp-100-ribumalam
2020-01-15_de_0073,2020-01-15,"Luhut Jadi Ketua Dewan Penasihat Golkar, JK Tak Dapat Posisi",Detik,https://news.detik.com/berita/d-4859972/luhut-jadi-ketua-dewan-penasihat-golkar-jk-tak-dapat-posisi
2020-01-15_de_0074,2020-01-15,"Korban Banjir Class Action Anies, Gerinda DKI: Mending Gugat Presiden",Detik,https://news.detik.com/berita/d-4859970/korban-banjir-class-action-anies-gerinda-dki-mending-gugat-presiden
2020-01-15_de_0075,2020-01-15,Sopir Eks Pejabat PT AP II Sering Dititipi Amplop: Feeling Aja Isinya Uang,Detik,https://news.detik.com/berita/d-4859969/sopir-eks-pejabat-pt-ap-ii-sering-dititipi-amplop-feeling-aja-isinya-uang
2020-01-15_de_0076,2020-01-15,"Dipimpin Airlangga Hartarto, Ini Daftar Pengurus Golkar 2019-2024",Detik,https://news.detik.com/berita/d-4859963/dipimpin-airlangga-hartarto-ini-daftar-pengurus-golkar-2019-2024
2020-01-15_de_0077,2020-01-15,Para Tersangka di Pusaran Kasus Suap Bupati Sidoarjo Diperiksa KPK,Detik,https://news.detik.com/foto-news/d-4859955/para-tersangka-di-pusaran-kasus-suap-bupati-sidoarjo-diperiksa-kpk
2020-01-15_de_0078,2020-01-15,"Tingkatkan Kesejahteraan Guru Ngaji, Pemkab Karawang Siapkan Rp 12 Miliar",Detik,https://news.detik.com/berita-jawa-barat/d-4859954/tingkatkan-kesejahteraan-guru-ngaji-pemkab-karawang-siapkan-rp-12-miliar
2020-01-15_de_0079,2020-01-15,"Tolak Omnibus Law, Buruh Kembali Beraksi",Detik,https://news.detik.com/foto-news/d-4859941/tolak-omnibus-law-buruh-kembali-beraksi
2020-01-15_de_0080,2020-01-15,KPU Akan Jelaskan soal Pengambilan Keputusan di Sidang Etik Wahyu Setiawan,Detik,https://news.detik.com/berita/d-4859939/kpu-akan-jelaskan-soal-pengambilan-keputusan-di-sidang-etik-wahyu-setiawan
2020-01-15_de_0081,2020-01-15,"Hendak Zina, Kades di Riau Digerebek Bareng Wanita di Kebun Sawit",Detik,https://news.detik.com/berita/d-4859910/hendak-zina-kades-di-riau-digerebek-bareng-wanita-di-kebun-sawit
2020-01-15_de_0082,2020-01-15,Ulah 'Raja-Ratu' Agung Sejagat Coreng Nama Baik Keraton Se-Nusantara,Detik,https://news.detik.com/berita-jawa-barat/d-4859911/ulah-raja-ratu-agung-sejagat-coreng-nama-baik-keraton-se-nusantara
2020-01-15_de_0083,2020-01-15,"Puluhan Kendaraan Ditilang di Pasuruan, Termasuk Truk Angkut Ekskavator",Detik,https://news.detik.com/berita-jawa-timur/d-4859928/puluhan-kendaraan-ditilang-di-pasuruan-termasuk-truk-angkut-ekskavator
2020-01-15_de_0084,2020-01-15,"Pimpinan DPR Dorong Panja Kasus Jiwasraya-Asabri, Apa Bedanya dengan Pansus?",Detik,https://news.detik.com/berita/d-4859872/pimpinan-dpr-dorong-panja-kasus-jiwasraya-asabri-apa-bedanya-dengan-pansus
2020-01-15_de_0085,2020-01-15,"Bawa Jasad Tumbal, Massa Mengamuk Datangi Polsek di Makassar",Detik,https://news.detik.com/berita/d-4859870/bawa-jasad-tumbal-massa-mengamuk-datangi-polsek-di-makassar
2020-01-15_de_0086,2020-01-15,"Pawai Motor dari Irti Monas, Driver Ojol Geruduk Kemenhub dan Istana",Detik,https://news.detik.com/berita/d-4859868/pawai-motor-dari-irti-monas-driver-ojol-geruduk-kemenhub-dan-istana
2020-01-15_de_0087,2020-01-15,Sepi di Rumah Raja-Ratu Keraton Agung Sejagat Usai Digeledah Polisi,Detik,https://news.detik.com/detiktv/d-4859871/sepi-di-rumah-raja-ratu-keraton-agung-sejagat-usai-digeledah-polisi
2020-01-15_de_0088,2020-01-15,Serikat Buruh Demo di Dekat Istana Tolak Omnibus Law,Detik,https://news.detik.com/berita/d-4859855/serikat-buruh-demo-di-dekat-istana-tolak-omnibus-law
2020-01-15_de_0089,2020-01-15,3 Lubang Tambang Milik Bos Emas Ilegal di Bogor Ditutup Polisi,Detik,https://news.detik.com/berita/d-4859854/3-lubang-tambang-milik-bos-emas-ilegal-di-bogor-ditutup-polisi
2020-01-15_de_0090,2020-01-15,"Rencana Pembangunan Exit Tol Magetan, Jasamarga Tunggu Kementerian PUPR",Detik,https://news.detik.com/berita-jawa-timur/d-4859852/rencana-pembangunan-exit-tol-magetan-jasamarga-tunggu-kementerian-pupr
2020-01-15_de_0091,2020-01-15,"Jelang Sidang Etik Wahyu Setiawan, Ketua Bawaslu Merapat ke KPK",Detik,https://news.detik.com/berita/d-4859850/jelang-sidang-etik-wahyu-setiawan-ketua-bawaslu-merapat-ke-kpk
2020-01-15_de_0092,2020-01-15,"'Anti-Yahudi Meningkat' di Australia, Pengibaran Bendera Nazi Dikecam Warga",Detik,https://news.detik.com/abc-australia/d-4859849/anti-yahudi-meningkat-di-australia-pengibaran-bendera-nazi-dikecam-warga
2020-01-15_de_0093,2020-01-15,Bupati Talaud Terpilih: Kami Calon Terpilih Sah dan Harus Segera Dilantik,Detik,https://news.detik.com/berita/d-4859908/bupati-talaud-terpilih-kami-calon-terpilih-sah-dan-harus-segera-dilantik
2020-01-15_de_0094,2020-01-15,"Penyandang Disabilitas Terusir dari Wyata Guna, Ini Kata Pihak Balai",Detik,https://news.detik.com/berita-jawa-barat/d-4859905/penyandang-disabilitas-terusir-dari-wyata-guna-ini-kata-pihak-balai
2020-01-15_de_0095,2020-01-15,"Berawal dari Salah Terjemah, Peta Laut China Selatan Tabrak Natuna",Detik,https://news.detik.com/berita/d-4859904/berawal-dari-salah-terjemah-peta-laut-china-selatan-tabrak-natuna
2020-01-15_de_0096,2020-01-15,Ketua KPU Hadiri Sidang Etik Tersangka Suap Wahyu Setiawan di KPK,Detik,https://news.detik.com/berita/d-4859891/ketua-kpu-hadiri-sidang-etik-tersangka-suap-wahyu-setiawan-di-kpk
2020-01-15_de_0097,2020-01-15,"Soal Nasib Uang Nasabah Jiwasraya, Wapres: Tunggu Proses Hukum di Kejagung",Detik,https://news.detik.com/berita/d-4859889/soal-nasib-uang-nasabah-jiwasraya-wapres-tunggu-proses-hukum-di-kejagung
2020-01-15_de_0098,2020-01-15,Wapres Ma'ruf Perintahkan Mentan Perkuat Ekosistem Pertanian di Pesantren,Detik,https://news.detik.com/berita/d-4859887/wapres-maruf-perintahkan-mentan-perkuat-ekosistem-pertanian-di-pesantren
2020-01-15_de_0099,2020-01-15,Jokowi Targetkan Omnibus Law Selesai Sebelum 100 Hari Kerja,Detik,https://news.detik.com/berita/d-4859885/jokowi-targetkan-omnibus-law-selesai-sebelum-100-hari-kerja
2020-01-15_de_0100,2020-01-15,Keranda Mayat Warnai Aksi Buruh di Depan Gedung Kemenkes,Detik,https://news.detik.com/foto-news/d-4859874/keranda-mayat-warnai-aksi-buruh-di-depan-gedung-kemenkes
2020-01-15_de_0101,2020-01-15,"Cari Solusi Soal Wyata Guna, Ridwan Kamil Akan Komunikasi Dengan Kemensos",Detik,https://news.detik.com/berita-jawa-barat/d-4859848/cari-solusi-soal-wyata-guna-ridwan-kamil-akan-komunikasi-dengan-kemensos
2020-01-15_de_0102,2020-01-15,Ekonomi Digital dan Ketimpangan Literasi Teknologi,Detik,https://news.detik.com/kolom/d-4859789/ekonomi-digital-dan-ketimpangan-literasi-teknologi
2020-01-15_de_0103,2020-01-15,"Kunjungi Natuna, Mahfud Md Rapat Bareng TNI-Polri di KRI Semarang",Detik,https://news.detik.com/berita/d-4859799/kunjungi-natuna-mahfud-md-rapat-bareng-tni-polri-di-kri-semarang
2020-01-15_de_0104,2020-01-15,"Di Purworejo Jadi 'Raja' Agung Sejagat, di Sleman Jualan Angkringan",Detik,https://news.detik.com/berita-jawa-tengah/d-4859797/di-purworejo-jadi-raja-agung-sejagat-di-sleman-jualan-angkringan
2020-01-15_de_0105,2020-01-15,"Longsor Timpa Rumah Warga, BPBD Ponorogo Imbau Warga Segera Pindah",Detik,https://news.detik.com/berita-jawa-timur/d-4859802/longsor-timpa-rumah-warga-bpbd-ponorogo-imbau-warga-segera-pindah
2020-01-15_de_0106,2020-01-15,Dalih 'Raja-Ratu' Keraton Agung Sejagat ke Tetangga: Bikin Pusat Budaya,Detik,https://news.detik.com/berita-jawa-tengah/d-4859791/dalih-raja-ratu-keraton-agung-sejagat-ke-tetangga-bikin-pusat-budaya
2020-01-15_de_0107,2020-01-15,Cerita Marzuki Alie Ditawari Ponsel oleh Orang Ngaku Diperintah Jokowi,Detik,https://news.detik.com/berita/d-4859790/cerita-marzuki-alie-ditawari-ponsel-oleh-orang-ngaku-diperintah-jokowi
2020-01-15_de_0108,2020-01-15,"Besok, Zuraida Rekonstruksi 'Bed Cover' yang Tewaskan Hakim Jamaluddin",Detik,https://news.detik.com/berita/d-4859788/besok-zuraida-rekonstruksi-bed-cover-yang-tewaskan-hakim-jamaluddin
2020-01-15_de_0109,2020-01-15,"Paparan Dinilai Promosikan Calon Hakim Agung, Ketua KY 'Disemprot' Komisi III",Detik,https://news.detik.com/berita/d-4859785/paparan-dinilai-promosikan-calon-hakim-agung-ketua-ky-disemprot-komisi-iii
2020-01-15_de_0110,2020-01-15,Video Pesawat Rakitan Montir di Pinrang Bisa Terbang,Detik,https://news.detik.com/detiktv/d-4859787/video-pesawat-rakitan-montir-di-pinrang-bisa-terbang
2020-01-15_de_0111,2020-01-15,Canda Bahlil di Depan Jokowi: Pak Sandi Sudah Tahu Agak Berat Menang Pilpres,Detik,https://news.detik.com/berita/d-4859784/canda-bahlil-di-depan-jokowi-pak-sandi-sudah-tahu-agak-berat-menang-pilpres
2020-01-15_de_0112,2020-01-15,Polisi Tembak Begal Taksi Online di Majalaya Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4859782/polisi-tembak-begal-taksi-online-di-majalaya-bandung
2020-01-15_de_0113,2020-01-15,PD Berang Penjual HP Pencatut Nama Jokowi Bawa-bawa Nama AHY,Detik,https://news.detik.com/berita/d-4859841/pd-berang-penjual-hp-pencatut-nama-jokowi-bawa-bawa-nama-ahy
2020-01-15_de_0114,2020-01-15,Melihat Proyek Resor Mewah yang Dihentikan RK di Bandung Utara,Detik,https://news.detik.com/foto-news/d-4859830/melihat-proyek-resor-mewah-yang-dihentikan-rk-di-bandung-utara
