unique_id,date,headline,source,url
2020-06-02_de_0001,2020-06-02,Polri Siap Bagikan 11.000 Ton Beras untuk Warga Terdampak COVID-19,Detik,https://news.detik.com/berita/d-5037550/polri-siap-bagikan-11000-ton-beras-untuk-warga-terdampak-covid-19
2020-06-02_de_0002,2020-06-02,"Jaga Pos PSDD Jayapura, Polisi Terluka Akibat Ditabrak Sopir Mabuk",Detik,https://news.detik.com/berita/d-5037549/jaga-pos-psdd-jayapura-polisi-terluka-akibat-ditabrak-sopir-mabuk
2020-06-02_de_0003,2020-06-02,"Sambut Normal Baru, Grab Siap Bagikan Alat Kebersihan untuk Pengemudi",Detik,https://news.detik.com/berita/d-5037519/sambut-normal-baru-grab-siap-bagikan-alat-kebersihan-untuk-pengemudi
2020-06-02_de_0004,2020-06-02,Puasa Syawal dan Puasa Sunnah Lain yang Bisa Diamalkan Usai Ramadhan,Detik,https://news.detik.com/berita/d-5037517/puasa-syawal-dan-puasa-sunnah-lain-yang-bisa-diamalkan-usai-ramadhan
2020-06-02_de_0005,2020-06-02,Ini Tahapan New Normal di Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5037515/ini-tahapan-new-normal-di-jabar
2020-06-02_de_0006,2020-06-02,"Ditembak Peluru Karet Saat Demo George Floyd, Seorang Wartawan Buta Permanen",Detik,https://news.detik.com/bbc-world/d-5037514/ditembak-peluru-karet-saat-demo-george-floyd-seorang-wartawan-buta-permanen
2020-06-02_de_0007,2020-06-02,"Sudah Divaksin, Hampir 1.000 Calon Jemaah Haji Blitar Gagal Berangkat",Detik,https://news.detik.com/berita-jawa-timur/d-5037513/sudah-divaksin-hampir-1000-calon-jemaah-haji-blitar-gagal-berangkat
2020-06-02_de_0008,2020-06-02,Satu Lagi Dokter di Wuhan Meninggal Akibat Virus Corona,Detik,https://news.detik.com/internasional/d-5037512/satu-lagi-dokter-di-wuhan-meninggal-akibat-virus-corona
2020-06-02_de_0009,2020-06-02,"Pemberangkatan Haji 2020 Dibatalkan, Begini Respons Para Calon Jemaah",Detik,https://news.detik.com/berita-jawa-tengah/d-5037511/pemberangkatan-haji-2020-dibatalkan-begini-respons-para-calon-jemaah
2020-06-02_de_0010,2020-06-02,"Keutamaan Puasa Sebelum Idul Adha, Ini Dalilnya",Detik,https://news.detik.com/berita/d-5037510/keutamaan-puasa-sebelum-idul-adha-ini-dalilnya
2020-06-02_de_0011,2020-06-02,"Sempat Lampaui Target Jokowi 6 Hari Berturut-turut, Tes Corona di RI Kini Turun",Detik,https://news.detik.com/berita/d-5037508/sempat-lampaui-target-jokowi-6-hari-berturut-turut-tes-corona-di-ri-kini-turun
2020-06-02_de_0012,2020-06-02,Polisi Beberkan Isi WA Ancaman ke Petugas Medis Corona di Sragen,Detik,https://news.detik.com/berita-jawa-tengah/d-5037506/polisi-beberkan-isi-wa-ancaman-ke-petugas-medis-corona-di-sragen
2020-06-02_de_0013,2020-06-02,Video Update Corona RI 2 Juni: Kasus Positif Naik 609 Jadi 27.549,Detik,https://news.detik.com/detiktv/d-5037547/video-update-corona-ri-2-juni-kasus-positif-naik-609-jadi-27549
2020-06-02_de_0014,2020-06-02,"Perlu Ditiru, Ini Gaya Hidup Nenek Usia 100 Tahun yang Sembuh dari COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5037546/perlu-ditiru-ini-gaya-hidup-nenek-usia-100-tahun-yang-sembuh-dari-covid-19
2020-06-02_de_0015,2020-06-02,"Operasi Ketupat 2020 Ditutup, 1.546 Kendaraan Dihalau Masuk DIY",Detik,https://news.detik.com/berita-jawa-tengah/d-5037545/operasi-ketupat-2020-ditutup-1546-kendaraan-dihalau-masuk-diy
2020-06-02_de_0016,2020-06-02,Pemkab Purworejo Perpanjang Masa Belajar di Rumah hingga 13 Juni,Detik,https://news.detik.com/berita-jawa-tengah/d-5037544/pemkab-purworejo-perpanjang-masa-belajar-di-rumah-hingga-13-juni
2020-06-02_de_0017,2020-06-02,Nurhadi dan Menantunya Ditahan KPK 20 Hari ke Depan,Detik,https://news.detik.com/detiktv/d-5037540/nurhadi-dan-menantunya-ditahan-kpk-20-hari-ke-depan
2020-06-02_de_0018,2020-06-02,Korban Kecelakaan di Bengkulu Wafat Usai Sempat Ditolak RS yang Fokus Corona,Detik,https://news.detik.com/berita/d-5037538/korban-kecelakaan-di-bengkulu-wafat-usai-sempat-ditolak-rs-yang-fokus-corona
2020-06-02_de_0019,2020-06-02,Begini Kesiapan Mal di Bandung Jelang New Normal,Detik,https://news.detik.com/foto-news/d-5037529/begini-kesiapan-mal-di-bandung-jelang-new-normal
2020-06-02_de_0020,2020-06-02,"New Normal Sumedang Diterapkan Bertahap, Dimulai Pembukaan Rumah Ibadah",Detik,https://news.detik.com/berita-jawa-barat/d-5037526/new-normal-sumedang-diterapkan-bertahap-dimulai-pembukaan-rumah-ibadah
2020-06-02_de_0021,2020-06-02,Pemerintah Periksa Lebih dari 340 Ribu Spesimen Terkait Corona Per 2 Juni,Detik,https://news.detik.com/berita/d-5037498/pemerintah-periksa-lebih-dari-340-ribu-spesimen-terkait-corona-per-2-juni
2020-06-02_de_0022,2020-06-02,"Tambah 298 Orang, Ini Sebaran Pasien Sembuh dari Corona pada 2 Juni",Detik,https://news.detik.com/berita/d-5037497/tambah-298-orang-ini-sebaran-pasien-sembuh-dari-corona-pada-2-juni
2020-06-02_de_0023,2020-06-02,Mahasiswa Unnes Demo Minta UKT Dikembalikan untuk Ringankan Beban Saat Pandemi,Detik,https://news.detik.com/berita-jawa-tengah/d-5037482/mahasiswa-unnes-demo-minta-ukt-dikembalikan-untuk-ringankan-beban-saat-pandemi
2020-06-02_de_0024,2020-06-02,"Sistem PPDB Online Error, Wali Kota Malang Minta Maaf",Detik,https://news.detik.com/berita-jawa-timur/d-5037480/sistem-ppdb-online-error-wali-kota-malang-minta-maaf
