unique_id,date,headline,source,url
2020-05-20_de_0001,2020-05-20,Jokowi Kaji Geser Cuti Lebaran Dekat Idul Adha Jika Corona Tak Mengancam,Detik,https://news.detik.com/berita/d-5022459/jokowi-kaji-geser-cuti-lebaran-dekat-idul-adha-jika-corona-tak-mengancam
2020-05-20_de_0002,2020-05-20,Polda Kalsel Musnahkan 237 Kg Sabu dari Jaringan Internasional,Detik,https://news.detik.com/berita/d-5022458/polda-kalsel-musnahkan-237-kg-sabu-dari-jaringan-internasional
2020-05-20_de_0003,2020-05-20," Kita Mungkin Tak Bisa Keluar dari Pandemi, Harus Sesuaikan Diri",Detik,https://news.detik.com/berita/d-5022444/pemerintah-kita-mungkin-tak-bisa-keluar-dari-pandemi-harus-sesuaikan-diri
2020-05-20_de_0004,2020-05-20,"Zuraida Tuding Jamaluddin Ganggu Banyak Wanita: Anak, Adik-Instruktur Senam",Detik,https://news.detik.com/berita/d-5022443/zuraida-tuding-jamaluddin-ganggu-banyak-wanita-anak-adik-instruktur-senam
2020-05-20_de_0005,2020-05-20, Bila PSBB Dicabut Bukan Berarti Keluar dari Darurat Kesehatan,Detik,https://news.detik.com/berita/d-5022442/pemerintah-bila-psbb-dicabut-bukan-berarti-keluar-dari-darurat-kesehatan
2020-05-20_de_0006,2020-05-20,"Sukses Diuji Coba ke Tikus, Vaksin Corona Buatan Thailand Siap Dipakai 2021",Detik,https://news.detik.com/internasional/d-5022441/sukses-diuji-coba-ke-tikus-vaksin-corona-buatan-thailand-siap-dipakai-2021
2020-05-20_de_0007,2020-05-20,"Bawa Motor Korban, Pembunuh Sintya di Jepara Sempat Kabur ke Tasikmalaya",Detik,https://news.detik.com/berita-jawa-tengah/d-5022431/bawa-motor-korban-pembunuh-sintya-di-jepara-sempat-kabur-ke-tasikmalaya
2020-05-20_de_0008,2020-05-20,"Halau Pemudik, Check Point PSBB Jabar Digelar sampai Malam Hari",Detik,https://news.detik.com/berita-jawa-barat/d-5022429/halau-pemudik-check-point-psbb-jabar-digelar-sampai-malam-hari
2020-05-20_de_0009,2020-05-20,Hanya Ada Kamar Mandi dalam Sel High Risk Habib Bahar di Nusakambangan,Detik,https://news.detik.com/berita-jawa-tengah/d-5022420/hanya-ada-kamar-mandi-dalam-sel-high-risk-habib-bahar-di-nusakambangan
2020-05-20_de_0010,2020-05-20, Ventilator-PCR Test Kit Lokal Akan Lebih Murah dari Produk Impor,Detik,https://news.detik.com/berita/d-5022419/menristek-ventilator-pcr-test-kit-lokal-akan-lebih-murah-dari-produk-impor
2020-05-20_de_0011,2020-05-20,"Tak Pakai Masker, Warga di Desa Dalung Bali Dihukum Joget",Detik,https://news.detik.com/berita/d-5022417/tak-pakai-masker-warga-di-desa-dalung-bali-dihukum-joget
2020-05-20_de_0012,2020-05-20,Jokowi Lantik KSAL dan KSAU di Istana Negara,Detik,https://news.detik.com/foto-news/d-5022368/jokowi-lantik-ksal-dan-ksau-di-istana-negara
2020-05-20_de_0013,2020-05-20,"Bak Lagu Iwan Fals, Bocah Jalangkote Korban Bully Bagi Waktu Dagang-Sekolah",Detik,https://news.detik.com/berita/d-5022457/bak-lagu-iwan-fals-bocah-jalangkote-korban-bully-bagi-waktu-dagang-sekolah
2020-05-20_de_0014,2020-05-20," Jika Lihat Kerumunan, Jadilah Patriot Ingatkan Jaga Jarak!",Detik,https://news.detik.com/berita/d-5022455/pemerintah-jika-lihat-kerumunan-jadilah-patriot-ingatkan-jaga-jarak
2020-05-20_de_0015,2020-05-20,Potret Kepadatan Pengunjung di Pasar Kota Rembang,Detik,https://news.detik.com/foto-news/d-5022380/potret-kepadatan-pengunjung-di-pasar-kota-rembang
2020-05-20_de_0016,2020-05-20,Nikmatnya Berbuka Puasa dengan Menu Favorit SBY,Detik,https://news.detik.com/berita-jawa-timur/d-5022445/nikmatnya-berbuka-puasa-dengan-menu-favorit-sby
2020-05-20_de_0017,2020-05-20,"Tepergok Selingkuhi Istri Orang, Pria di Tebet Dihajar Warga",Detik,https://news.detik.com/berita/d-5022452/tepergok-selingkuhi-istri-orang-pria-di-tebet-dihajar-warga
2020-05-20_de_0018,2020-05-20,Gubernur Jatim Pantau Langsung Penyaluran BLT Dana Desa di Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5022456/gubernur-jatim-pantau-langsung-penyaluran-blt-dana-desa-di-banyuwangi
2020-05-20_de_0019,2020-05-20,Siapa Tetangga Habib Bahar di Lapas Nusakambangan? Ini Kata Kalapas,Detik,https://news.detik.com/berita-jawa-tengah/d-5022448/siapa-tetangga-habib-bahar-di-lapas-nusakambangan-ini-kata-kalapas
2020-05-20_de_0020,2020-05-20,Ketua Gugus Tugas: Corona Virus Hampir Mungkin Tak akan Pernah Hilang,Detik,https://news.detik.com/berita/d-5022446/ketua-gugus-tugas-corona-virus-hampir-mungkin-tak-akan-pernah-hilang
2020-05-20_de_0021,2020-05-20,Palestina Akhiri Semua Kesepakatan dengan AS dan Israel,Detik,https://news.detik.com/dw/d-5022415/palestina-akhiri-semua-kesepakatan-dengan-as-dan-israel
2020-05-20_de_0022,2020-05-20,Kriminalitas pada Masa Pandemi,Detik,https://news.detik.com/kolom/d-5022416/kriminalitas-pada-masa-pandemi
2020-05-20_de_0023,2020-05-20, BLT DD Kini Sudah Tersalurkan di 17.259 Desa,Detik,https://news.detik.com/berita/d-5022391/mendes-blt-dd-kini-sudah-tersalurkan-di-17259-desa
2020-05-20_de_0024,2020-05-20,DPRD Sumut Usul Bansos ke Warga Berbentuk Uang: Sembako Rentan Permainan,Detik,https://news.detik.com/berita/d-5022390/dprd-sumut-usul-bansos-ke-warga-berbentuk-uang-sembako-rentan-permainan
2020-05-20_de_0025,2020-05-20,"Tahanan AS Disuntik Mati, Kata-kata Terakhirnya: Saya Tidak Bersalah",Detik,https://news.detik.com/internasional/d-5022388/tahanan-as-disuntik-mati-kata-kata-terakhirnya-saya-tidak-bersalah
2020-05-20_de_0026,2020-05-20,Pertamina Salurkan 100 Paket Sembako dan Alat Ibadah ke Veteran RI,Detik,https://news.detik.com/berita/d-5022378/pertamina-salurkan-100-paket-sembako-dan-alat-ibadah-ke-veteran-ri
2020-05-20_de_0027,2020-05-20,Segini Ukuran Sel High Risk yang Dihuni Habib Bahar di Nusakambangan,Detik,https://news.detik.com/berita-jawa-tengah/d-5022366/segini-ukuran-sel-high-risk-yang-dihuni-habib-bahar-di-nusakambangan
2020-05-20_de_0028,2020-05-20,"Update Corona RI 20 Mei: 19.189 Kasus Positif, Sembuh 4.575, Meninggal 1.242",Detik,https://news.detik.com/berita/d-5022365/update-corona-ri-20-mei-19189-kasus-positif-sembuh-4575-meninggal-1242
2020-05-20_de_0029,2020-05-20,Ridwan Kamil Minta Warga Mudik Digital dan Salat Id di Rumah,Detik,https://news.detik.com/detiktv/d-5022363/ridwan-kamil-minta-warga-mudik-digital-dan-salat-id-di-rumah
2020-05-20_de_0030,2020-05-20,"Di Tengah PSBB, Mudik Lokal Masih Diperbolehkan untuk Warga Surabaya Raya",Detik,https://news.detik.com/berita-jawa-timur/d-5022354/di-tengah-psbb-mudik-lokal-masih-diperbolehkan-untuk-warga-surabaya-raya
2020-05-20_de_0031,2020-05-20,"Hadapi Euforia Idul Fitri, PSBB di Jabar Diperpanjang hingga 29 Mei",Detik,https://news.detik.com/berita-jawa-barat/d-5022360/hadapi-euforia-idul-fitri-psbb-di-jabar-diperpanjang-hingga-29-mei
2020-05-20_de_0032,2020-05-20,Satpol PP Tertibkan Pedagang di Trotoar Pasar Senen,Detik,https://news.detik.com/foto-news/d-5022298/satpol-pp-tertibkan-pedagang-di-trotoar-pasar-senen
2020-05-20_de_0033,2020-05-20,"Bejat! Pria Ini Perdayai 10 ABG, Minta Foto Bugil-Setubuhi Paksa Korban",Detik,https://news.detik.com/berita-jawa-tengah/d-5022413/bejat-pria-ini-perdayai-10-abg-minta-foto-bugil-setubuhi-paksa-korban
