unique_id,date,headline,source,url
2020-04-17_de_0001,2020-04-17,"Kang Emil, Ada Mahasiswa Asal Jabar di Kaltim Kesulitan Ekonomi Saat Pandemi",Detik,https://news.detik.com/berita/d-4981038/kang-emil-ada-mahasiswa-asal-jabar-di-kaltim-kesulitan-ekonomi-saat-pandemi
2020-04-17_de_0002,2020-04-17,"Gandeng Warteg, Bos Sido Muncul Bagikan 600 Paket Makanan Tiap Hari",Detik,https://news.detik.com/berita/d-4981039/gandeng-warteg-bos-sido-muncul-bagikan-600-paket-makanan-tiap-hari
2020-04-17_de_0003,2020-04-17,"Ada-ada Saja, Sukarelawan Pengatur Lalin Ini Pakai APD Galon Air",Detik,https://news.detik.com/detiktv/d-4981022/ada-ada-saja-sukarelawan-pengatur-lalin-ini-pakai-apd-galon-air
2020-04-17_de_0004,2020-04-17,Kemenhub Bahu-membahu Siapkan Fasilitas Tangkal Corona di Pelabuhan,Detik,https://news.detik.com/berita/d-4981021/kemenhub-bahu-membahu-siapkan-fasilitas-tangkal-corona-di-pelabuhan
2020-04-17_de_0005,2020-04-17,"Pandemi Corona, Kemenag: Maksimalkan Ibadah Ramadhan di Rumah",Detik,https://news.detik.com/berita/d-4981020/pandemi-corona-kemenag-maksimalkan-ibadah-ramadhan-di-rumah
2020-04-17_de_0006,2020-04-17,"3 Stasiun MRT Ini Tak Beroperasi Selama PSBB, Berlaku 20 April",Detik,https://news.detik.com/berita/d-4981013/3-stasiun-mrt-ini-tak-beroperasi-selama-psbb-berlaku-20-april
2020-04-17_de_0007,2020-04-17,"Soal Dugaan Penistaan Nabi dalam Pelesetan Lagu Aisyah, Ini Upaya Polisi",Detik,https://news.detik.com/berita-jawa-timur/d-4981011/soal-dugaan-penistaan-nabi-dalam-pelesetan-lagu-aisyah-ini-upaya-polisi
2020-04-17_de_0008,2020-04-17,"19 ABK KM Dorolonda Terindikasi COVID-19, Dikarantina di Ternate",Detik,https://news.detik.com/berita/d-4981005/19-abk-km-dorolonda-terindikasi-covid-19-dikarantina-di-ternate
2020-04-17_de_0009,2020-04-17,Intip Simulasi Pemakaman Jenazah Pasien Corona,Detik,https://news.detik.com/foto-news/d-4980996/intip-simulasi-pemakaman-jenazah-pasien-corona
2020-04-17_de_0010,2020-04-17,Hujan Lebat Guyur Yogyakarta Diperkirakan Hingga Pukul 17.30 WIB,Detik,https://news.detik.com/berita-jawa-tengah/d-4980994/hujan-lebat-guyur-yogyakarta-diperkirakan-hingga-pukul-1730-wib
2020-04-17_de_0011,2020-04-17,"Pernyataan Lengkap Pemerintah soal 5.923 Kasus Corona, Angka Sembuh Meningkat",Detik,https://news.detik.com/berita/d-4980992/pernyataan-lengkap-pemerintah-soal-5923-kasus-corona-angka-sembuh-meningkat
2020-04-17_de_0012,2020-04-17,Kejati Jabar: Penyeleweng Anggaran Corona Ancamannya Hukuman Mati,Detik,https://news.detik.com/berita-jawa-barat/d-4980985/kejati-jabar-penyeleweng-anggaran-corona-ancamannya-hukuman-mati
2020-04-17_de_0013,2020-04-17,Pemerintah Masih Berjibaku Basmi Ribuan Hoax soal Corona,Detik,https://news.detik.com/detiktv/d-4981035/pemerintah-masih-berjibaku-basmi-ribuan-hoax-soal-corona
2020-04-17_de_0014,2020-04-17,"Jelang PSBB Makassar, Gubernur Nurdin Cek Dapur Lapangan Brimob Polda Sulsel",Detik,https://news.detik.com/berita/d-4981032/jelang-psbb-makassar-gubernur-nurdin-cek-dapur-lapangan-brimob-polda-sulsel
2020-04-17_de_0015,2020-04-17,"Pandemi Corona, KPK Terima Pelaporan Gratifikasi Senilai Rp 1,8 Miliar",Detik,https://news.detik.com/berita/d-4981030/pandemi-corona-kpk-terima-pelaporan-gratifikasi-senilai-rp-18-miliar
2020-04-17_de_0016,2020-04-17,Momen Menegangkan Bocah Bergelantung di Kabel SUTET Teriak: Aku Gak Tahan,Detik,https://news.detik.com/berita/d-4981031/momen-menegangkan-bocah-bergelantung-di-kabel-sutet-teriak-aku-gak-tahan
2020-04-17_de_0017,2020-04-17,Ramai-ramai Salurkan Bantuan Medis ke Rumah Sakit,Detik,https://news.detik.com/foto-news/d-4981259/ramai-ramai-salurkan-bantuan-medis-ke-rumah-sakit
2020-04-17_de_0018,2020-04-17,"Digugat Pengelola Mal, Anies Baswedan Menang di MA",Detik,https://news.detik.com/berita/d-4981028/digugat-pengelola-mal-anies-baswedan-menang-di-ma
2020-04-17_de_0019,2020-04-17,"Sempat Ditutup 2 Minggu Gegara Corona, 2 Pasar di Surabaya Segera Dibuka",Detik,https://news.detik.com/berita-jawa-timur/d-4981027/sempat-ditutup-2-minggu-gegara-corona-2-pasar-di-surabaya-segera-dibuka
2020-04-17_de_0020,2020-04-17,Pemkab Garut Batal Lunasi Utang Warga Miskin ke 'Bank Emok',Detik,https://news.detik.com/berita-jawa-barat/d-4981024/pemkab-garut-batal-lunasi-utang-warga-miskin-ke-bank-emok
2020-04-17_de_0021,2020-04-17,Petugas Berpakaian APD Evakuasi Sopir Truk yang Meninggal di Pinggir Jalan,Detik,https://news.detik.com/berita-jawa-timur/d-4981036/petugas-berpakaian-apd-evakuasi-sopir-truk-yang-meninggal-di-pinggir-jalan
2020-04-17_de_0022,2020-04-17,Pemprov Aceh Tunggu Fatwa Ulama Terkait Salat Tarawih,Detik,https://news.detik.com/berita/d-4980980/pemprov-aceh-tunggu-fatwa-ulama-terkait-salat-tarawih
2020-04-17_de_0023,2020-04-17,"15 PDP Meninggal, Pemkab Indramayu Tunggu Hasil Swab",Detik,https://news.detik.com/berita-jawa-barat/d-4980955/15-pdp-meninggal-pemkab-indramayu-tunggu-hasil-swab
2020-04-17_de_0024,2020-04-17, 92% Masyarakat Indonesia Anggap Virus Corona Mengancam Nyawa,Detik,https://news.detik.com/berita/d-4980951/survei-92-masyarakat-indonesia-anggap-virus-corona-mengancam-nyawa
2020-04-17_de_0025,2020-04-17,"Cara Sederhana Dokter Lepas Penat Rawat Pasien Corona di Mojokerto, Ngopi!",Detik,https://news.detik.com/berita-jawa-timur/d-4980950/cara-sederhana-dokter-lepas-penat-rawat-pasien-corona-di-mojokerto-ngopi
2020-04-17_de_0026,2020-04-17,Arab Saudi Tiadakan Sholat Tarawih di Masjid Termasuk Masjidil Haram dan Nabawi,Detik,https://news.detik.com/berita/d-4980941/arab-saudi-tiadakan-sholat-tarawih-di-masjid-termasuk-masjidil-haram-dan-nabawi
2020-04-17_de_0027,2020-04-17,"Penuhi Pangan Saat Corona, Petani di Jateng Manfaatkan Pekarangan",Detik,https://news.detik.com/berita/d-4980938/penuhi-pangan-saat-corona-petani-di-jateng-manfaatkan-pekarangan
2020-04-17_de_0028,2020-04-17,Pemkab Bandung Barat Hanya Akan Terapkan PSBB di 4 Kecamatan,Detik,https://news.detik.com/berita-jawa-barat/d-4980934/pemkab-bandung-barat-hanya-akan-terapkan-psbb-di-4-kecamatan
2020-04-17_de_0029,2020-04-17,Puluhan Penari di 5 Negara Bawakan Tarian Aceh Untuk Ajakan Diam di Rumah,Detik,https://news.detik.com/abc-australia/d-4980933/puluhan-penari-di-5-negara-bawakan-tarian-aceh-untuk-ajakan-diam-di-rumah
2020-04-17_de_0030,2020-04-17,"Curhat Warga Pasuruan yang Ditolak Puskesmas, Gugas COVID-19: Salah Paham",Detik,https://news.detik.com/berita-jawa-timur/d-4980935/curhat-warga-pasuruan-yang-ditolak-puskesmas-gugas-covid-19-salah-paham
2020-04-17_de_0031,2020-04-17,"Polisi Kena Panah, Tawuran Geng di Makassar Diduga karena Dendam Lama",Detik,https://news.detik.com/berita/d-4980929/polisi-kena-panah-tawuran-geng-di-makassar-diduga-karena-dendam-lama
2020-04-17_de_0032,2020-04-17,Kasus Corona di Kabupaten Bekasi Terbagi 3 Klaster: GBI Lembang-Menhub,Detik,https://news.detik.com/berita/d-4980928/kasus-corona-di-kabupaten-bekasi-terbagi-3-klaster-gbi-lembang-menhub
2020-04-17_de_0033,2020-04-17,"16 Tahanan Polsek Bekasi Kabur Saat Berjemur, 4 Kembali Ditangkap",Detik,https://news.detik.com/berita/d-4980979/16-tahanan-polsek-bekasi-kabur-saat-berjemur-4-kembali-ditangkap
2020-04-17_de_0034,2020-04-17,"Taman Wisata Tutup Imbas Corona, Gajah Lapar Tewaskan Petani Thailand",Detik,https://news.detik.com/internasional/d-4980978/taman-wisata-tutup-imbas-corona-gajah-lapar-tewaskan-petani-thailand
2020-04-17_de_0035,2020-04-17,Salut! Difabel Blora Galang Dana-Sembako Buat Warga Terdampak Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4980976/salut-difabel-blora-galang-dana-sembako-buat-warga-terdampak-corona
2020-04-17_de_0036,2020-04-17,Perjuangan Petani Mencegah Rugi-Melawan Sengsara di Tengah Corona,Detik,https://news.detik.com/berita/d-4980963/perjuangan-petani-mencegah-rugi-melawan-sengsara-di-tengah-corona
2020-04-17_de_0037,2020-04-17,"Update Corona di Indonesia: 5.932 Positif, 607 Sembuh, 520 Meninggal",Detik,https://news.detik.com/detiktv/d-4980962/update-corona-di-indonesia-5932-positif-607-sembuh-520-meninggal
2020-04-17_de_0038,2020-04-17,"Viral Kerumunan Warga Ambil Surat Tilang, Ini Penjelasan Kejari Palembang",Detik,https://news.detik.com/berita/d-4980961/viral-kerumunan-warga-ambil-surat-tilang-ini-penjelasan-kejari-palembang
2020-04-17_de_0039,2020-04-17,Salat Tarawih dan Buka Bersama di Masjid Istiqlal Resmi Ditiadakan,Detik,https://news.detik.com/berita/d-4980960/salat-tarawih-dan-buka-bersama-di-masjid-istiqlal-resmi-ditiadakan
2020-04-17_de_0040,2020-04-17,"Warga Keberatan, Gugas COVID-19 Kota Pasuruan Cari Tempat Karantina Baru",Detik,https://news.detik.com/berita-jawa-timur/d-4980973/warga-keberatan-gugas-covid-19-kota-pasuruan-cari-tempat-karantina-baru
2020-04-17_de_0041,2020-04-17,"Pulang Usai Rawat Pasien Corona di Wuhan, Perawat Ini Tak Dikenali Anaknya",Detik,https://news.detik.com/internasional/d-4980927/pulang-usai-rawat-pasien-corona-di-wuhan-perawat-ini-tak-dikenali-anaknya
2020-04-17_de_0042,2020-04-17,"Pemakaman 2 DPO MIT di Poso Diantar Massa, Bendera Tauhid Hitam Berkibar",Detik,https://news.detik.com/berita/d-4980926/pemakaman-2-dpo-mit-di-poso-diantar-massa-bendera-tauhid-hitam-berkibar
2020-04-17_de_0043,2020-04-17,Desa di Banjar Siapkan Rumah Karantina untuk Pemudik,Detik,https://news.detik.com/berita-jawa-barat/d-4980907/desa-di-banjar-siapkan-rumah-karantina-untuk-pemudik
2020-04-17_de_0044,2020-04-17,"Update Corona di Indonesia 17 April: Jumlah PDP 12.610, ODP 173.732",Detik,https://news.detik.com/berita/d-4980906/update-corona-di-indonesia-17-april-jumlah-pdp-12610-odp-173732
2020-04-17_de_0045,2020-04-17,"Jumlah Pasien Sembuh Corona di RI Kini 607, Meninggal 520",Detik,https://news.detik.com/berita/d-4980904/jumlah-pasien-sembuh-corona-di-ri-kini-607-meninggal-520
