unique_id,date,source,headline,url
2021-05-15_de_01_0,2021-05-15,Detik,Warga Jakpus yang Kembali dari Mudik Bakal Dipantau dan Dites Swab,https://news.detik.com/berita/d-5570668/warga-jakpus-yang-kembali-dari-mudik-bakal-dipantau-dan-dites-swab
2021-05-15_de_01_1,2021-05-15,Detik,Kantor Berita AP dan Al Jazeera di Gaza Roboh Diserang Rudal Israel,https://news.detik.com/internasional/d-5570665/kantor-berita-ap-dan-al-jazeera-di-gaza-roboh-diserang-rudal-israel
2021-05-15_de_01_2,2021-05-15,Detik,Solar Dryer Dome Bantu Petani Tingkatkan Kualitas Produk Hortikultura,https://news.detik.com/berita/d-5570663/solar-dryer-dome-bantu-petani-tingkatkan-kualitas-produk-hortikultura
2021-05-15_de_01_3,2021-05-15,Detik,"Perusakan Pagar TPU Utan Kayu Jaktim, Jukir dan Oknum Ormas Ditangkap!",https://news.detik.com/berita/d-5570661/perusakan-pagar-tpu-utan-kayu-jaktim-jukir-dan-oknum-ormas-ditangkap
2021-05-15_de_01_4,2021-05-15,Detik,"6 Korban Tewas Perahu Terbalik di Kedungombo Teridentifikasi, Ada Ibu-Anak",https://news.detik.com/berita-jawa-tengah/d-5570659/6-korban-tewas-perahu-terbalik-di-kedungombo-teridentifikasi-ada-ibu-anak
2021-05-15_de_01_5,2021-05-15,Detik,Dukacita Kerabat untuk Birgaldo Sinaga yang Meninggal karena Corona,https://news.detik.com/berita/d-5570657/dukacita-kerabat-untuk-birgaldo-sinaga-yang-meninggal-karena-corona
2021-05-15_de_01_6,2021-05-15,Detik,"Arus Balik Mudik, Jalur Pantura Arah Jakarta Lancar Malam Ini",https://news.detik.com/detiktv/d-5570656/arus-balik-mudik-jalur-pantura-arah-jakarta-lancar-malam-ini
2021-05-15_de_01_7,2021-05-15,Detik,"Mobil Tabrak Lari Diamuk Massa di Cakung Jaktim, 8 Orang Jadi Korban",https://news.detik.com/berita/d-5570655/mobil-tabrak-lari-diamuk-massa-di-cakung-jaktim-8-orang-jadi-korban
2021-05-15_de_01_8,2021-05-15,Detik,Menhub Prediksi Hari Ini dan 20 Mei Jadi Puncak Arus Balik Lebaran,https://news.detik.com/detiktv/d-5570654/menhub-prediksi-hari-ini-dan-20-mei-jadi-puncak-arus-balik-lebaran
2021-05-15_de_01_9,2021-05-15,Detik,Mahfud Md Kenang KH Sanusi Baco Ulama yang Luas Ilmu,https://news.detik.com/berita/d-5570653/mahfud-md-kenang-kh-sanusi-baco-ulama-yang-luas-ilmu
