unique_id,date,source,headline,url
2021-04-10_de_01_0,2021-04-10,Detik,"Akan Ganti Nama, Jalan Tol Layang Japek KM 10A Tutup Sementara pada Senin",https://news.detik.com/berita/d-5527900/akan-ganti-nama-jalan-tol-layang-japek-km-10a-tutup-sementara-pada-senin
2021-04-10_de_01_1,2021-04-10,Detik,Jemaah An-Nadzir Gowa Sulsel Mulai Puasa Besok,https://news.detik.com/berita/d-5527886/jemaah-an-nadzir-gowa-sulsel-mulai-puasa-besok
2021-04-10_de_01_2,2021-04-10,Detik,Rusaknya Rumah-rumah di Lumajang Akibat Ganasnya Gempa Malang,https://news.detik.com/detiktv/d-5527882/rusaknya-rumah-rumah-di-lumajang-akibat-ganasnya-gempa-malang
2021-04-10_de_01_3,2021-04-10,Detik,Dalih Klasik KKB Tembak Mati 2 Guru di Papua Ditepis Polri,https://news.detik.com/berita/d-5527881/dalih-klasik-kkb-tembak-mati-2-guru-di-papua-ditepis-polri
2021-04-10_de_01_4,2021-04-10,Detik,"Pemerintah Belum Tetapkan Gempa Malang M 6,1 Jadi Darurat Bencana Nasional",https://news.detik.com/berita/d-5527876/pemerintah-belum-tetapkan-gempa-malang-m-61-jadi-darurat-bencana-nasional
2021-04-10_de_01_5,2021-04-10,Detik,Gubernur Khofifah Terjunkan Tim Evakuasi dan Tanggap Kebencanaan Gempa Malang,https://news.detik.com/berita-jawa-timur/d-5527875/gubernur-khofifah-terjunkan-tim-evakuasi-dan-tanggap-kebencanaan-gempa-malang
2021-04-10_de_01_6,2021-04-10,Detik,Warga Makassar Belum Divaksinasi Tak Bisa Salat di Dalam Masjid?,https://news.detik.com/detiktv/d-5527859/warga-makassar-belum-divaksinasi-tak-bisa-salat-di-dalam-masjid
2021-04-10_de_01_7,2021-04-10,Detik,Cerita Kepsek Selamat dari Serbuan Peluru KKB di Puncak Papua,https://news.detik.com/berita/d-5527858/cerita-kepsek-selamat-dari-serbuan-peluru-kkb-di-puncak-papua
2021-04-10_de_01_8,2021-04-10,Detik,Pakar Sebut Lempeng Lokasi Gempa Malang Terus Bergeser 7 Cm per Tahun,https://news.detik.com/berita-jawa-timur/d-5527857/pakar-sebut-lempeng-lokasi-gempa-malang-terus-bergeser-7-cm-per-tahun
2021-04-10_de_01_9,2021-04-10,Detik,BPH Migas Harap Pengadaan Senjata Api bagi PPNS Segera Terealisasi,https://news.detik.com/berita/d-5527856/bph-migas-harap-pengadaan-senjata-api-bagi-ppns-segera-terealisasi
2021-04-10_de_1_10,2021-04-10,Detik,"Usai Diserang karena Masalah Lahan, Wilayah Palaran Samarinda Dijaga Polisi",https://news.detik.com/berita/d-5527854/usai-diserang-karena-masalah-lahan-wilayah-palaran-samarinda-dijaga-polisi
2021-04-10_de_1_11,2021-04-10,Detik,Bhabinkamtibmas Polres Lotara Beri Sembako ke Warga Terdampak Corona,https://news.detik.com/berita/d-5527848/bhabinkamtibmas-polres-lotara-beri-sembako-ke-warga-terdampak-corona
