unique_id,date,headline,source,url
2020-08-25_de_0001,2020-08-25,Tujuh Partai Non Parlemen Dukung DS-Sahrul Gunawan di Pilbup Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5145979/tujuh-partai-non-parlemen-dukung-ds-sahrul-gunawan-di-pilbup-bandung
2020-08-25_de_0002,2020-08-25,Positif Corona di DIY Hari Ini Tambah 41 Jadi 1.248 Kasus,Detik,https://news.detik.com/berita-jawa-tengah/d-5145977/positif-corona-di-diy-hari-ini-tambah-41-jadi-1248-kasus
2020-08-25_de_0003,2020-08-25,Peran 7 Orang Kasus Molotov Markas PDIP Buntut Poster Rizieq Dibakar,Detik,https://news.detik.com/berita-jawa-barat/d-5145964/peran-7-orang-kasus-molotov-markas-pdip-buntut-poster-rizieq-dibakar
2020-08-25_de_0004,2020-08-25,Bandung Great Sale Diperpanjang Hingga 30 September,Detik,https://news.detik.com/berita-jawa-barat/d-5145963/bandung-great-sale-diperpanjang-hingga-30-september
2020-08-25_de_0005,2020-08-25,Pemerintah Periksa 21.275 Spesimen Corona Per 25 Agustus,Detik,https://news.detik.com/berita/d-5145954/pemerintah-periksa-21275-spesimen-corona-per-25-agustus
2020-08-25_de_0006,2020-08-25,Pemerintah Pantau 76.667 Kasus Suspek Corona Per 25 Agustus,Detik,https://news.detik.com/berita/d-5145953/pemerintah-pantau-76667-kasus-suspek-corona-per-25-agustus
2020-08-25_de_0007,2020-08-25,"Lapor Polisi, Pemred Tempo.co Desak Polisi Usut Tuntas Peretasan Situs",Detik,https://news.detik.com/berita/d-5145952/lapor-polisi-pemred-tempoco-desak-polisi-usut-tuntas-peretasan-situs
2020-08-25_de_0008,2020-08-25,Militer Filipina Desak UU Darurat Diterapkan Usai Ledakan Bom di Jolo,Detik,https://news.detik.com/dw/d-5145951/militer-filipina-desak-uu-darurat-diterapkan-usai-ledakan-bom-di-jolo
2020-08-25_de_0009,2020-08-25,"MAKI Minta Firli Bahuri Diturunkan Jadi Wakil Ketua KPK, Pakar: Mengada-ngada",Detik,https://news.detik.com/berita/d-5145949/maki-minta-firli-bahuri-diturunkan-jadi-wakil-ketua-kpk-pakar-mengada-ngada
2020-08-25_de_0010,2020-08-25,"Damai, 2 Kampung Perang di Papua Bayar Denda 65 Ekor Babi Senilai Rp 2 M",Detik,https://news.detik.com/berita/d-5145947/damai-2-kampung-perang-di-papua-bayar-denda-65-ekor-babi-senilai-rp-2-m
2020-08-25_de_0011,2020-08-25,RS Charite: Ada Indikasi Alexei Navalny Diracun dengan Zat Pelumpuh Saraf,Detik,https://news.detik.com/dw/d-5145946/rs-charite-ada-indikasi-alexei-navalny-diracun-dengan-zat-pelumpuh-saraf
2020-08-25_de_0012,2020-08-25,Ridwan Kamil Bareng Bu Cinta Datangi Puskesmas Garuda untuk Cek Kesehatan,Detik,https://news.detik.com/berita-jawa-barat/d-5145945/ridwan-kamil-bareng-bu-cinta-datangi-puskesmas-garuda-untuk-cek-kesehatan
2020-08-25_de_0013,2020-08-25,Penyekapan Polisi Oleh Santri Ponpes Sampang Diduga Gegara Kasus Narkoba,Detik,https://news.detik.com/berita-jawa-timur/d-5145975/penyekapan-polisi-oleh-santri-ponpes-sampang-diduga-gegara-kasus-narkoba
