unique_id,date,headline,source,url
2020-07-18_de_0001,2020-07-18,Membayangkan Bukowski di Rawamangun,Detik,https://news.detik.com/kolom/d-5098541/membayangkan-bukowski-di-rawamangun
2020-07-18_de_0002,2020-07-18,"Banjir Masamba, Jasad Ibu Penjual Kapurung Dievakuasi dari Reruntuhan",Detik,https://news.detik.com/berita/d-5098530/banjir-masamba-jasad-ibu-penjual-kapurung-dievakuasi-dari-reruntuhan
2020-07-18_de_0003,2020-07-18,Waka DPR Bantah Tak Izinkan Komisi III Rapat soal Djoko Tjandra di Masa Reses,Detik,https://news.detik.com/berita/d-5098486/waka-dpr-bantah-tak-izinkan-komisi-iii-rapat-soal-djoko-tjandra-di-masa-reses
2020-07-18_de_0004,2020-07-18,228 Bandar Narkoba Dipindahkan ke Nusakambangan,Detik,https://news.detik.com/berita-jawa-tengah/d-5098485/228-bandar-narkoba-dipindahkan-ke-nusakambangan
2020-07-18_de_0005,2020-07-18,"Gegara Uang Rp 2.000, Tukang Parkir di Makassar Dikeroyok 4 Remaja",Detik,https://news.detik.com/berita/d-5098483/gegara-uang-rp-2000-tukang-parkir-di-makassar-dikeroyok-4-remaja
2020-07-18_de_0006,2020-07-18,"Koalisi Parpol Pilwalkot Makassar Mengerucut 3 Kandidat, Bisa Berubah?",Detik,https://news.detik.com/berita/d-5098481/koalisi-parpol-pilwalkot-makassar-mengerucut-3-kandidat-bisa-berubah
2020-07-18_de_0007,2020-07-18,Video TikTok Joget India yang Bikin Jabatan Kepala Dinas di Bondowoso Dicopot,Detik,https://news.detik.com/berita-jawa-timur/d-5098465/video-tiktok-joget-india-yang-bikin-jabatan-kepala-dinas-di-bondowoso-dicopot
2020-07-18_de_0008,2020-07-18,"Corona di Brasil Tembus 2 Juta, Eks Menkes Kritik Presiden Bolsonaro",Detik,https://news.detik.com/detiktv/d-5098459/corona-di-brasil-tembus-2-juta-eks-menkes-kritik-presiden-bolsonaro
2020-07-18_de_0009,2020-07-18,"Viral Instruksi Gubernur Jatim Denda Warga Tidak Bermasker Rp 150 Ribu, Hoaks",Detik,https://news.detik.com/berita-jawa-timur/d-5098445/viral-instruksi-gubernur-jatim-denda-warga-tidak-bermasker-rp-150-ribu-hoaks
2020-07-18_de_0010,2020-07-18,"Tak Pakai Masker, Warga Ini Dihukum Nyapu Halaman Pasar Gondangdia",Detik,https://news.detik.com/berita/d-5098443/tak-pakai-masker-warga-ini-dihukum-nyapu-halaman-pasar-gondangdia
2020-07-18_de_0011,2020-07-18,Presiden Meksiko Sumbangkan Sebagian Gaji untuk Upaya Perangi Corona,Detik,https://news.detik.com/internasional/d-5098441/presiden-meksiko-sumbangkan-sebagian-gaji-untuk-upaya-perangi-corona
2020-07-18_de_0012,2020-07-18,Terbongkarnya Bisnis PSK Online di Yogya Berpelanggan Mahasiswa,Detik,https://news.detik.com/berita-jawa-tengah/d-5098439/terbongkarnya-bisnis-psk-online-di-yogya-berpelanggan-mahasiswa
2020-07-18_de_0013,2020-07-18,Politikus PDIP Sebut Pemerintah Terima Substansi RUU HIP Soal BPIP,Detik,https://news.detik.com/detiktv/d-5098528/politikus-pdip-sebut-pemerintah-terima-substansi-ruu-hip-soal-bpip
2020-07-18_de_0014,2020-07-18,2 Jenderal eks Divisi Hubinter Polri Masih Diperiksa terkait Djoko Tjandra,Detik,https://news.detik.com/berita/d-5098526/2-jenderal-eks-divisi-hubinter-polri-masih-diperiksa-terkait-djoko-tjandra
2020-07-18_de_0015,2020-07-18,Isu Pemakzulan Dibawa PA 212 dkk Dianggap Buntut Rasa Kebencian,Detik,https://news.detik.com/berita/d-5098507/isu-pemakzulan-dibawa-pa-212-dkk-dianggap-buntut-rasa-kebencian
2020-07-18_de_0016,2020-07-18,Calon Pembeli Rumah Ashanty Pernah Janji Sumbang PMI Jember Rp 16 Miliar,Detik,https://news.detik.com/berita-jawa-timur/d-5098495/calon-pembeli-rumah-ashanty-pernah-janji-sumbang-pmi-jember-rp-16-miliar
2020-07-18_de_0017,2020-07-18,"Tertabrak Perahu, Seorang Wisatawan di Pantai Depok Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-5098492/tertabrak-perahu-seorang-wisatawan-di-pantai-depok-meninggal
2020-07-18_de_0018,2020-07-18,China Hadapi Cluster Baru Corona di Xinjiang,Detik,https://news.detik.com/internasional/d-5098491/china-hadapi-cluster-baru-corona-di-xinjiang
2020-07-18_de_0019,2020-07-18,"Detik-detik Balap Liar di Makassar Dibubarkan, 7 Pemuda Diamankan",Detik,https://news.detik.com/detiktv/d-5098490/detik-detik-balap-liar-di-makassar-dibubarkan-7-pemuda-diamankan
2020-07-18_de_0020,2020-07-18,"Soal Sidang Tahunan MPR, Pengamat: Memberikan Keterbukaan Laporan Kinerja",Detik,https://news.detik.com/berita/d-5098487/soal-sidang-tahunan-mpr-pengamat-memberikan-keterbukaan-laporan-kinerja
2020-07-18_de_0021,2020-07-18,Polri Sebut Brigjen Prasetijo Utomo Ikut Djoko Tjandra Terbang ke Pontianak,Detik,https://news.detik.com/berita/d-5098438/polri-sebut-brigjen-prasetijo-utomo-ikut-djoko-tjandra-terbang-ke-pontianak
2020-07-18_de_0022,2020-07-18,"Maling Motor di Bekasi: Panik Tepergok, Motor Sendiri Ditinggal",Detik,https://news.detik.com/detiktv/d-5098437/maling-motor-di-bekasi-panik-tepergok-motor-sendiri-ditinggal
2020-07-18_de_0023,2020-07-18,Istri Bupati dan Sekda Jadi Jagoan PDIP di Pilkada Sukoharjo,Detik,https://news.detik.com/berita-jawa-tengah/d-5098405/istri-bupati-dan-sekda-jadi-jagoan-pdip-di-pilkada-sukoharjo
2020-07-18_de_0024,2020-07-18,Warga Filipina Khawatirkan Keterlibatan Polisi Jemput Pasien Corona,Detik,https://news.detik.com/dw/d-5098403/warga-filipina-khawatirkan-keterlibatan-polisi-jemput-pasien-corona
2020-07-18_de_0025,2020-07-18,Video Animasi Proses Banjir Bandang di Luwu Utara,Detik,https://news.detik.com/detiktv/d-5098402/video-animasi-proses-banjir-bandang-di-luwu-utara
2020-07-18_de_0026,2020-07-18,"Cetak Rekor Lagi, AS Catat Lebih dari 77 Ribu Kasus Corona Sehari",Detik,https://news.detik.com/internasional/d-5098400/cetak-rekor-lagi-as-catat-lebih-dari-77-ribu-kasus-corona-sehari
2020-07-18_de_0027,2020-07-18,"Geger Makam di Bekasi Dibongkar, Jenazah Hilang",Detik,https://news.detik.com/berita/d-5098399/geger-makam-di-bekasi-dibongkar-jenazah-hilang
2020-07-18_de_0028,2020-07-18,"Biden Dapat Informasi Intel, Ada Musuh yang Ingin Kacaukan Pilpres AS",Detik,https://news.detik.com/internasional/d-5098396/biden-dapat-informasi-intel-ada-musuh-yang-ingin-kacaukan-pilpres-as
2020-07-18_de_0029,2020-07-18,Zona Merah COVID-19 di Jatim Tinggal Enam,Detik,https://news.detik.com/berita-jawa-timur/d-5098395/zona-merah-covid-19-di-jatim-tinggal-enam
2020-07-18_de_0030,2020-07-18,Polisi Tetapkan 1 Orang Perusuh Demo di DPR Sebagai Tersangka,Detik,https://news.detik.com/berita/d-5098393/polisi-tetapkan-1-orang-perusuh-demo-di-dpr-sebagai-tersangka
2020-07-18_de_0031,2020-07-18,"Polisi Bubarkan Balap Liar di Makassar, 7 Orang Diamankan",Detik,https://news.detik.com/berita/d-5098390/polisi-bubarkan-balap-liar-di-makassar-7-orang-diamankan
2020-07-18_de_0032,2020-07-18,Jumat Kelabu Catherine Wilson yang Terseret Kasus Sabu,Detik,https://news.detik.com/berita/d-5098383/jumat-kelabu-catherine-wilson-yang-terseret-kasus-sabu
2020-07-18_de_0033,2020-07-18,"Video Maling di Kafe Bekasi Panik Tepergok, Motor Sendiri Ditinggal",Detik,https://news.detik.com/berita/d-5098436/video-maling-di-kafe-bekasi-panik-tepergok-motor-sendiri-ditinggal
2020-07-18_de_0034,2020-07-18,"Sudah 459 Sembuh, Klaster Secapa AD yang Positif Corona Jadi 849 Orang",Detik,https://news.detik.com/berita/d-5098435/sudah-459-sembuh-klaster-secapa-ad-yang-positif-corona-jadi-849-orang
2020-07-18_de_0035,2020-07-18,Petentengan ala Jerinx: Ajak Debat Dokter hingga Nantang Disuntik Virus,Detik,https://news.detik.com/berita/d-5098434/petentengan-ala-jerinx-ajak-debat-dokter-hingga-nantang-disuntik-virus
2020-07-18_de_0036,2020-07-18,Pekerja Ter-PHK Bisa Klaim JHT Lewat Lapak Asik Online dari Rumah,Detik,https://news.detik.com/berita/d-5098432/pekerja-ter-phk-bisa-klaim-jht-lewat-lapak-asik-online-dari-rumah
2020-07-18_de_0037,2020-07-18,Tangan Siswa Karawang Putus Dicelurit Usai Kirim Surat Tantangan,Detik,https://news.detik.com/berita-jawa-barat/d-5098424/tangan-siswa-karawang-putus-dicelurit-usai-kirim-surat-tantangan
2020-07-18_de_0038,2020-07-18,"Pencocokan Data Pemilih Pilkada, KPU Medan Datangi Rumah Plt Walkot Akhyar",Detik,https://news.detik.com/berita/d-5098423/pencocokan-data-pemilih-pilkada-kpu-medan-datangi-rumah-plt-walkot-akhyar
2020-07-18_de_0039,2020-07-18,Pengantin ISIS Asal Inggris Boleh Pulang untuk Perjuangkan Kewarganegaraan,Detik,https://news.detik.com/bbc-world/d-5098407/pengantin-isis-asal-inggris-boleh-pulang-untuk-perjuangkan-kewarganegaraan
2020-07-18_de_0040,2020-07-18,Jejak COVID-19 di Tiga Tangsi Militer Bandung Raya,Detik,https://news.detik.com/berita-jawa-barat/d-5098406/jejak-covid-19-di-tiga-tangsi-militer-bandung-raya
2020-07-18_de_0041,2020-07-18,Video Petugas Berhamzat Evakuasi Penumpang Bus yang Meninggal di Tol,Detik,https://news.detik.com/berita/d-5098380/video-petugas-berhamzatevakuasi-penumpang-bus-yang-meninggal-di-tol
2020-07-18_de_0042,2020-07-18,Sadisnya ABG Bertato di Pekalongan Bunuh Teman Cuma Gegara Motor,Detik,https://news.detik.com/berita-jawa-tengah/d-5098370/sadisnya-abg-bertato-di-pekalongan-bunuh-teman-cuma-gegara-motor
2020-07-18_de_0043,2020-07-18,Vaksin Corona di Dunia Jadi Incaran Mata-mata,Detik,https://news.detik.com/internasional/d-5098348/vaksin-corona-di-dunia-jadi-incaran-mata-mata
2020-07-18_de_0044,2020-07-18,Jalan Tol Anak Jokowi jadi Calon Wali Kota Solo,Detik,https://news.detik.com/detiktv/d-5098346/jalan-tol-anak-jokowi-jadi-calon-wali-kota-solo
2020-07-18_de_0045,2020-07-18,"Dirawat di Rumah Sakit, Polri: Kondisi Brigjen Prasetijo Sudah Membaik",Detik,https://news.detik.com/berita/d-5098344/dirawat-di-rumah-sakit-polri-kondisi-brigjen-prasetijo-sudah-membaik
2020-07-18_de_0046,2020-07-18,"Dituduh Curi Riset Vaksin Corona, Rusia: Kami Tak Terima Tuduhan Itu!",Detik,https://news.detik.com/bbc-world/d-5098343/dituduh-curi-riset-vaksin-corona-rusia-kami-tak-terima-tuduhan-itu
2020-07-18_de_0047,2020-07-18,Heboh Video Evakuasi Penumpang Bus Meninggal di Tol Ngawi,Detik,https://news.detik.com/berita-jawa-timur/d-5098341/heboh-video-evakuasi-penumpang-bus-meninggal-di-tol-ngawi
2020-07-18_de_0048,2020-07-18,Heboh Aksi Percobaan Bunuh Diri Pria Paruh Baya di Depok,Detik,https://news.detik.com/berita/d-5098340/heboh-aksi-percobaan-bunuh-diri-pria-paruh-baya-di-depok
2020-07-18_de_0049,2020-07-18,"Diprotes, Vonis Mati 3 Demonstran Antipemerintah Iran Mungkin Dibatalkan",Detik,https://news.detik.com/bbc-world/d-5098326/diprotes-vonis-mati-3-demonstran-antipemerintah-iran-mungkin-dibatalkan
