unique_id,date,headline,source,url
2020-03-12_de_0018,2020-03-12,Puteri Indonesia Jadi Duta MPR RI,Detik,https://news.detik.com/foto-news/d-4936405/puteri-indonesia-jadi-duta-mpr-ri
2020-03-12_de_0019,2020-03-12,"Loyalis Amien Rais Gaungkan PAN Reformasi, DPD Klaten Santuy",Detik,https://news.detik.com/berita-jawa-tengah/d-4936398/loyalis-amien-rais-gaungkan-pan-reformasi-dpd-klaten-santuy
2020-03-12_de_0020,2020-03-12,"Kasus Siswi Digerayangi Teman Sekelas di Sulut, Kepsek-Guru Diperiksa Polisi",Detik,https://news.detik.com/berita/d-4936397/kasus-siswi-digerayangi-teman-sekelas-di-sulut-kepsek-guru-diperiksa-polisi
2020-03-12_de_0021,2020-03-12,Perantara Suap Akil Mochtar Divonis 4 Tahun 6 Bulan Penjara,Detik,https://news.detik.com/foto-news/d-4936362/perantara-suap-akil-mochtar-divonis-4-tahun-6-bulan-penjara
2020-03-12_de_0022,2020-03-12,Canda Bupati Buru Selatan Usai Diperiksa KPK: Saya Mau Kawin Lagi,Detik,https://news.detik.com/berita/d-4936361/canda-bupati-buru-selatan-usai-diperiksa-kpk-saya-mau-kawin-lagi
2020-03-12_de_0023,2020-03-12,Polresta Bandung Kekurangan Personel Babinkamtibmas Jelang Pilkada,Detik,https://news.detik.com/berita-jawa-barat/d-4936317/polresta-bandung-kekurangan-personel-babinkamtibmas-jelang-pilkada
2020-03-12_de_0024,2020-03-12,Pondok Persembunyian Pembalak Liar Dibakar di Kawasan Konservasi Riau,Detik,https://news.detik.com/berita/d-4936316/pondok-persembunyian-pembalak-liar-dibakar-di-kawasan-konservasi-riau
2020-03-12_de_0025,2020-03-12,Video Polisi Rekonstruksi Pembunuhan Sadis Delis oleh Ayah Kandung,Detik,https://news.detik.com/detiktv/d-4936315/video-polisi-rekonstruksi-pembunuhan-sadis-delis-oleh-ayah-kandung
2020-03-12_de_0026,2020-03-12,"125 Ribu Orang Lebih Terinfeksi Corona Secara Global, 4.630 Orang Meninggal",Detik,https://news.detik.com/internasional/d-4936313/125-ribu-orang-lebih-terinfeksi-corona-secara-global-4630-orang-meninggal
2020-03-12_de_0027,2020-03-12,SBY dan Presiden PKS Bertemu Malam Ini Bahas Peluang Koalisi,Detik,https://news.detik.com/berita/d-4936312/sby-dan-presiden-pks-bertemu-malam-ini-bahas-peluang-koalisi
2020-03-12_de_0028,2020-03-12,"Kebocoran Gas Sudah Ditangani, Lalin di Jl Raya Bekasi Kembali Dibuka",Detik,https://news.detik.com/berita/d-4936314/kebocoran-gas-sudah-ditangani-lalin-di-jl-raya-bekasi-kembali-dibuka
2020-03-12_de_0029,2020-03-12,"Efektif Tekan Pengangguran, Wagub Sulut Ingin Dana Desa Lebih Besar",Detik,https://news.detik.com/berita/d-4936311/efektif-tekan-pengangguran-wagub-sulut-ingin-dana-desa-lebih-besar
2020-03-12_de_0030,2020-03-12,"Jelang Festival Asia Afrika, Trotoar di Pusat Kota Bandung Dibersihkan",Detik,https://news.detik.com/foto-news/d-4936303/jelang-festival-asia-afrika-trotoar-di-pusat-kota-bandung-dibersihkan
2020-03-12_de_0031,2020-03-12,"Cegah Corona, Penumpang Kapal Ini Diberi Hand Sanitizer dan Jamu",Detik,https://news.detik.com/berita-jawa-timur/d-4936299/cegah-corona-penumpang-kapal-ini-diberi-hand-sanitizer-dan-jamu
2020-03-12_de_0032,2020-03-12,"Gempa M 5,1 Guncang Pacitan Terasa hingga Yogya, Ini Penjelasan BMKG",Detik,https://news.detik.com/berita-jawa-tengah/d-4936298/gempa-m-51-guncang-pacitan-terasa-hingga-yogya-ini-penjelasan-bmkg
2020-03-12_de_0033,2020-03-12,"Cegah DBD, Khofifah Ajak Masyarakat Jatim Berantas Sarang Nyamuk",Detik,https://news.detik.com/berita/d-4936450/cegah-dbd-khofifah-ajak-masyarakat-jatim-berantas-sarang-nyamuk
2020-03-12_de_0034,2020-03-12,"Posko Crisis Center RS Unair Dibongkar, Satgas Corona Berdalih Dipusatkan di IGD",Detik,https://news.detik.com/berita-jawa-timur/d-4936336/posko-crisis-center-rs-unair-dibongkar-satgas-corona-berdalih-dipusatkan-di-igd
2020-03-12_de_0035,2020-03-12, Gempa di Pacitan Termasuk Gempa Dangkal,Detik,https://news.detik.com/berita/d-4936359/bmkg-gempa-di-pacitan-termasuk-gempa-dangkal
2020-03-12_de_0036,2020-03-12,"Gempa M 5,1 Guncang Pacitan, Aparat Desa Wonogiri Kaget dan Berlarian",Detik,https://news.detik.com/berita-jawa-tengah/d-4936358/gempa-m-51-guncang-pacitan-aparat-desa-wonogiri-kaget-dan-berlarian
2020-03-12_de_0037,2020-03-12,DPD Kota Pasuruan Yakin Wacana PAN Reformasi Bukan Gagasan Amien Rais,Detik,https://news.detik.com/berita-jawa-timur/d-4936333/dpd-kota-pasuruan-yakin-wacana-pan-reformasi-bukan-gagasan-amien-rais
2020-03-12_de_0038,2020-03-12,"30 Kali Curi Motor di Cirebon-Brebes, Pria Ini Didor Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4936332/30-kali-curi-motor-di-cirebon-brebes-pria-ini-didor-polisi
2020-03-12_de_0039,2020-03-12,Wig dan Bra 'Leopard' Disita dari 2 Pria Pelaku Prostitusi Gay Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-4936319/wig-dan-bra-leopard-disita-dari-2-pria-pelaku-prostitusi-gay-semarang
2020-03-12_de_0040,2020-03-12,RSU Zainal Abidin Aceh Minus 2 Alat Seharga Rp 15 M untuk Tangani Corona,Detik,https://news.detik.com/berita/d-4936318/rsu-zainal-abidin-aceh-minus-2-alat-seharga-rp-15-m-untuk-tangani-corona
2020-03-12_de_0041,2020-03-12,"Pemkab Bogor Minta Bantuan Tambahan Alkes ke DKI, Antisipasi Corona di KRL",Detik,https://news.detik.com/berita/d-4936295/pemkab-bogor-minta-bantuan-tambahan-alkes-ke-dki-antisipasi-corona-di-krl
2020-03-12_de_0042,2020-03-12,Terbongkar! Praktik Prostitusi Online Khusus Gay di Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-4936294/terbongkar-praktik-prostitusi-online-khusus-gay-di-semarang
2020-03-12_de_0043,2020-03-12,"Buron dan Hilang Bak Ditelan Bumi, Kok Nurhadi Bisa Ajukan Praperadilan?",Detik,https://news.detik.com/berita/d-4936269/buron-dan-hilang-bak-ditelan-bumi-kok-nurhadi-bisa-ajukan-praperadilan
2020-03-12_de_0044,2020-03-12,"Loyalis Amien Rais Gaungkan PAN Reformasi, DPD Solo: Biarin Lah",Detik,https://news.detik.com/berita-jawa-tengah/d-4936268/loyalis-amien-rais-gaungkan-pan-reformasi-dpd-solo-biarin-lah
2020-03-12_de_0045,2020-03-12,Wabah Corona dan Tantangan bagi Schengen,Detik,https://news.detik.com/kolom/d-4936231/wabah-corona-dan-tantangan-bagi-schengen
2020-03-12_de_0046,2020-03-12,HIPMI Jatim Kecam Deklarator Capres-Cawapres Erick dan Bahlil,Detik,https://news.detik.com/berita-jawa-timur/d-4936448/hipmi-jatim-kecam-deklarator-capres-cawapres-erick-dan-bahlil
2020-03-12_de_0047,2020-03-12,RSPI SS: Pasien Kasus 01 dan 02 Masih Positif Corona Usai 4 Kali Uji Lab,Detik,https://news.detik.com/berita/d-4936265/rspi-ss-pasien-kasus-01-dan-02-masih-positif-corona-usai-4-kali-uji-lab
2020-03-12_de_0048,2020-03-12,"Eksepsi Ditolak, Nikita Mirzani Tetap Diadili di Kasus Penganiayaan Dipo Latief",Detik,https://news.detik.com/berita/d-4936263/eksepsi-ditolak-nikita-mirzani-tetap-diadili-di-kasus-penganiayaan-dipo-latief
2020-03-12_de_0049,2020-03-12,Warga Meninggal Akibat DBD di Kota Bogor Jadi 5 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-4936262/warga-meninggal-akibat-dbd-di-kota-bogor-jadi-5-orang
2020-03-12_de_0050,2020-03-12,2 Remaja di Deli Serdang Ditangkap Gegara Curi Tabung Gas di Sekolah,Detik,https://news.detik.com/berita/d-4936260/2-remaja-di-deli-serdang-ditangkap-gegara-curi-tabung-gas-di-sekolah
2020-03-12_de_0051,2020-03-12,"Antisipasi Corona, Imigrasi Tolak 126 WNA Masuk Indonesia",Detik,https://news.detik.com/foto-news/d-4936254/antisipasi-corona-imigrasi-tolak-126-wna-masuk-indonesia
2020-03-12_de_0052,2020-03-12,Suasana Saat Anies Baswedan Didatangi 'Kembarannya' di Balai Kota,Detik,https://news.detik.com/berita-jawa-tengah/d-4936252/suasana-saat-anies-baswedan-didatangi-kembarannya-di-balai-kota
2020-03-12_de_0053,2020-03-12,"Dear Pejabat-pejabat Indonesia, Pimpinan WHO Tak Anjurkan Salam Siku",Detik,https://news.detik.com/berita/d-4936291/dear-pejabat-pejabat-indonesia-pimpinan-who-tak-anjurkan-salam-siku
2020-03-12_de_0054,2020-03-12,"3 Pasien Sembuh dari Corona Boleh Pulang, Dibekali Surat Rujukan ke Puskesmas",Detik,https://news.detik.com/berita/d-4936289/3-pasien-sembuh-dari-corona-boleh-pulang-dibekali-surat-rujukan-ke-puskesmas
2020-03-12_de_0055,2020-03-12,"WHO Tetapkan Pandemi Corona, Ini Saran NasDem ke Pemerintah",Detik,https://news.detik.com/berita/d-4936287/who-tetapkan-pandemi-corona-ini-saran-nasdem-ke-pemerintah
2020-03-12_de_0056,2020-03-12,"Tolak RUU Omnibus Law, Buruh dan Mahasiswa Cimahi Blokade Jalan",Detik,https://news.detik.com/berita-jawa-barat/d-4936285/tolak-ruu-omnibus-law-buruh-dan-mahasiswa-cimahi-blokade-jalan
2020-03-12_de_0057,2020-03-12,"Kemendes Diibaratkan Leicester City, Klub Orang Terbuang tapi Juara",Detik,https://news.detik.com/berita/d-4936283/kemendes-diibaratkan-leicester-city-klub-orang-terbuang-tapi-juara
2020-03-12_de_0058,2020-03-12,"Perdana Tangani Kasus Tembakau Gorila, Polda Gorontalo Tangkap 2 Mahasiswa",Detik,https://news.detik.com/berita/d-4936280/perdana-tangani-kasus-tembakau-gorila-polda-gorontalo-tangkap-2-mahasiswa
2020-03-12_de_0059,2020-03-12,Balita di Polman Ini Terbaring Lemah Akibat Tumor Ganas,Detik,https://news.detik.com/foto-news/d-4936274/balita-di-polman-ini-terbaring-lemah-akibat-tumor-ganas
2020-03-12_de_0060,2020-03-12,Polisi Dalami Motif Pelemparan Molotov ke Mobil Warga di Pulogadung,Detik,https://news.detik.com/berita/d-4936270/polisi-dalami-motif-pelemparan-molotov-ke-mobil-warga-di-pulogadung
2020-03-12_de_0061,2020-03-12,Tok! Anggota KPU RI Hasyim Asy'ari Tak Terbukti Terima Suap Rp 5 Miliar,Detik,https://news.detik.com/berita/d-4936250/tok-anggota-kpu-ri-hasyim-asyari-tak-terbukti-terima-suap-rp-5-miliar
2020-03-12_de_0062,2020-03-12,"Rentetan Gempa Guncang Jabar, Ini Penjelasan PVMBG",Detik,https://news.detik.com/berita-jawa-barat/d-4936248/rentetan-gempa-guncang-jabar-ini-penjelasan-pvmbg
2020-03-12_de_0063,2020-03-12,Wagub Minta Perusahaan di Jabar Akomodir Kuota Pekerja Difabel 1 Persen,Detik,https://news.detik.com/berita-jawa-barat/d-4936227/wagub-minta-perusahaan-di-jabar-akomodir-kuota-pekerja-difabel-1-persen
2020-03-12_de_0064,2020-03-12,Mumtaz Rais Bela Mertua Soal Usul PAN Reformasi: Saya Juga Dianiaya,Detik,https://news.detik.com/berita-jawa-tengah/d-4936223/mumtaz-rais-bela-mertua-soal-usul-pan-reformasi-saya-juga-dianiaya
2020-03-12_de_0065,2020-03-12," Teorinya Benar, Corona Penyakit yang Akan Sembuh Sendiri",Detik,https://news.detik.com/berita/d-4936214/terawan-teorinya-benar-corona-penyakit-yang-akan-sembuh-sendiri
2020-03-12_de_0066,2020-03-12,Kata Tim Verifikator soal Fadli Zon Lihat Keris Naga Siluman di Belanda,Detik,https://news.detik.com/berita-jawa-tengah/d-4936212/kata-tim-verifikator-soal-fadli-zon-lihat-keris-naga-siluman-di-belanda
2020-03-12_de_0067,2020-03-12,"Gempa M 5 Goyang Pacitan, Warga Gunungkidul: Mak Greg!",Detik,https://news.detik.com/berita-jawa-tengah/d-4936211/gempa-m-5-goyang-pacitan-warga-gunungkidul-mak-greg
2020-03-12_de_0068,2020-03-12,Gempa M 5 Guncang Pacitan Dirasakan Warga Ponorogo Selama 2 Detik,Detik,https://news.detik.com/berita-jawa-timur/d-4936210/gempa-m-5-guncang-pacitan-dirasakan-warga-ponorogo-selama-2-detik
2020-03-12_de_0069,2020-03-12,"Ada Kebocoran Pipa Gas di Cakung, Lalin di Jl Raya Bekasi Dialihkan",Detik,https://news.detik.com/berita/d-4936208/ada-kebocoran-pipa-gas-di-cakung-lalin-di-jl-raya-bekasi-dialihkan
2020-03-12_de_0070,2020-03-12,Gambaran Dampak Virus Corona bagi Perekonomian Banten,Detik,https://news.detik.com/berita-jawa-barat/d-4936207/gambaran-dampak-virus-corona-bagi-perekonomian-banten
2020-03-12_de_0071,2020-03-12,Selebram Sarah Gibson Dijadwalkan Jadi Saksi Kasus Carding Besok,Detik,https://news.detik.com/berita-jawa-timur/d-4936202/selebram-sarah-gibson-dijadwalkan-jadi-saksi-kasus-carding-besok
2020-03-12_de_0072,2020-03-12,Indonesia Destinasiku Hadang Corona Lewat Sektor Pariwisata,Detik,https://news.detik.com/foto-news/d-4936640/indonesia-destinasiku-hadang-corona-lewat-sektor-pariwisata
2020-03-12_de_0073,2020-03-12,"Kunjungi Bocah Tulang Punggung Keluarga, Wagub Sulsel Janji Buatkan Sumur",Detik,https://news.detik.com/berita/d-4936246/kunjungi-bocah-tulang-punggung-keluarga-wagub-sulsel-janji-buatkan-sumur
2020-03-12_de_0074,2020-03-12,Imigrasi Gratiskan Perpanjangan Visa bagi TKA China di RI,Detik,https://news.detik.com/berita/d-4936243/imigrasi-gratiskan-perpanjangan-visa-bagi-tka-china-di-ri
2020-03-12_de_0075,2020-03-12,Suasana Terkini di Lokasi Bocornya Pipa Gas PGN Cakung,Detik,https://news.detik.com/foto-news/d-4936234/suasana-terkini-di-lokasi-bocornya-pipa-gas-pgn-cakung
2020-03-12_de_0076,2020-03-12,"Takut Kena Radiasi, Warga Desa di Ponorogo Tolak Pembangunan Tower Seluler",Detik,https://news.detik.com/berita-jawa-timur/d-4936233/takut-kena-radiasi-warga-desa-di-ponorogo-tolak-pembangunan-tower-seluler
2020-03-12_de_0077,2020-03-12,BPBD Sebut Belum Ada Dampak Gempa Pacitan M 5,Detik,https://news.detik.com/berita-jawa-timur/d-4936245/bpbd-sebut-belum-ada-dampak-gempa-pacitan-m-5
2020-03-12_de_0078,2020-03-12,"Sempat Amblas, Jalan di Underpass Manggarai Sudah Ditutup Plat Besi",Detik,https://news.detik.com/berita/d-4936232/sempat-amblas-jalan-di-underpass-manggarai-sudah-ditutup-plat-besi
2020-03-12_de_0079,2020-03-12,Ada Pecahan Botol di Garasi Mobil yang Dilempar Molotov di Pulogadung,Detik,https://news.detik.com/berita/d-4936229/ada-pecahan-botol-di-garasi-mobil-yang-dilempar-molotov-di-pulogadung
2020-03-12_de_0080,2020-03-12,Karyawati Mal Terseret di Aspal Usai Dijambret Sadis di Makassar,Detik,https://news.detik.com/berita/d-4936228/karyawati-mal-terseret-di-aspal-usai-dijambret-sadis-di-makassar
2020-03-12_de_0081,2020-03-12,Kemenag Pastikan Renovasi Gereja di Karimun Dilanjut dan Tanpa Relokasi,Detik,https://news.detik.com/berita/d-4936206/kemenag-pastikan-renovasi-gereja-di-karimun-dilanjut-dan-tanpa-relokasi
2020-03-12_de_0082,2020-03-12,"Lepaskan Eks Dirut Pertamina, MA: Perbuatan Karen Risiko Bisnis, Bukan Korupsi",Detik,https://news.detik.com/berita/d-4936204/lepaskan-eks-dirut-pertamina-ma-perbuatan-karen-risiko-bisnis-bukan-korupsi
2020-03-12_de_0083,2020-03-12,"8 Pasien Positif Corona di RSPI Sulianti Saroso, Ini Urutan Nomor Kasusnya",Detik,https://news.detik.com/berita/d-4936194/8-pasien-positif-corona-di-rspi-sulianti-saroso-ini-urutan-nomor-kasusnya
2020-03-12_de_0084,2020-03-12,"Perantara Suap Eks Ketua MK Akil Mochtar Divonis 4,5 Tahun Penjara",Detik,https://news.detik.com/berita/d-4936170/perantara-suap-eks-ketua-mk-akil-mochtar-divonis-45-tahun-penjara
2020-03-12_de_0085,2020-03-12,PDIP Umumkan 12 Jagoan di Pilkada Sulsel Minggu Depan,Detik,https://news.detik.com/berita/d-4936169/pdip-umumkan-12-jagoan-di-pilkada-sulsel-minggu-depan
2020-03-12_de_0086,2020-03-12,"China Kena Kasus Corona 'Impor', Ngakunya Dapat dari Italia dan AS",Detik,https://news.detik.com/internasional/d-4936168/china-kena-kasus-corona-impor-ngakunya-dapat-dari-italia-dan-as
2020-03-12_de_0087,2020-03-12,Korban Pendeta yang Cabuli Jemaatnya Selama 6 Tahun Lebih dari Satu?,Detik,https://news.detik.com/berita-jawa-timur/d-4936157/korban-pendeta-yang-cabuli-jemaatnya-selama-6-tahun-lebih-dari-satu
2020-03-12_de_0088,2020-03-12,Guru SD di Surabaya yang Cabuli 8 Murid Akan Dites Kejiwaan,Detik,https://news.detik.com/berita-jawa-timur/d-4936156/guru-sd-di-surabaya-yang-cabuli-8-murid-akan-dites-kejiwaan
2020-03-12_de_0089,2020-03-12,"Kerap Dirazia, Kelompok Musisi Jalanan Tuntut Keadilan ke Pemkot Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-4936153/kerap-dirazia-kelompok-musisi-jalanan-tuntut-keadilan-ke-pemkot-bandung
2020-03-12_de_0090,2020-03-12,Menanti Angin Perubahan di Arab Saudi,Detik,https://news.detik.com/kolom/d-4936127/menanti-angin-perubahan-di-arab-saudi
2020-03-12_de_0091,2020-03-12,Wabup OKI Prihatin Besi Pagar Pembatas Tol Palembang-Kayu Agung Dicuri,Detik,https://news.detik.com/berita/d-4936141/wabup-oki-prihatin-besi-pagar-pembatas-tol-palembang-kayu-agung-dicuri
2020-03-12_de_0092,2020-03-12,"Lockdown Corona di Italia, Pusat Keramaian Senyap dan Jarak Antar Warga 1 Meter",Detik,https://news.detik.com/bbc-world/d-4936139/lockdown-corona-di-italia-pusat-keramaian-senyap-dan-jarak-antar-warga-1-meter
2020-03-12_de_0093,2020-03-12,Tolong! Gadis Cilik Penderita Tumor di Polman Butuh Bantuan,Detik,https://news.detik.com/berita/d-4936201/tolong-gadis-cilik-penderita-tumor-di-polman-butuh-bantuan
2020-03-12_de_0094,2020-03-12,Gempa Pacitan M 5 Dirasakan Warga Ponorogo hingga Yogyakarta,Detik,https://news.detik.com/berita-jawa-timur/d-4936199/gempa-pacitan-m-5-dirasakan-warga-ponorogo-hingga-yogyakarta
2020-03-12_de_0095,2020-03-12,"1.200 Orang Lebih Terinfeksi, Trump Yakin AS Bisa Kalahkan Corona",Detik,https://news.detik.com/internasional/d-4936198/1200-orang-lebih-terinfeksi-trump-yakin-as-bisa-kalahkan-corona
2020-03-12_de_0096,2020-03-12,Semua 9 WNI ABK Diamond Princess di Jepang Sembuh dari Corona,Detik,https://news.detik.com/berita/d-4936193/semua-9-wni-abk-diamond-princess-di-jepang-sembuh-dari-corona
2020-03-12_de_0097,2020-03-12, Pipa Gas PGN Bocor di Cakung Akibat Pengeboran Proyek Tol,Detik,https://news.detik.com/berita/d-4936195/polisi-pipa-gas-pgn-bocor-di-cakung-akibat-pengeboran-proyek-tol
2020-03-12_de_0098,2020-03-12,"PAN Reformasi Digaungkan, DPW DIY: Kami di Barisan Pak Amien!",Detik,https://news.detik.com/berita-jawa-tengah/d-4936192/pan-reformasi-digaungkan-dpw-diy-kami-di-barisan-pak-amien
2020-03-12_de_0099,2020-03-12,Anies Akan Bayar Biaya Perawatan PDP Corona Bila Tak Ditanggung BPJS,Detik,https://news.detik.com/berita/d-4936189/anies-akan-bayar-biaya-perawatan-pdp-corona-bila-tak-ditanggung-bpjs
2020-03-12_de_0100,2020-03-12,Pasien Demam Berdarah di RSD Gunung Jati Cirebon Meningkat,Detik,https://news.detik.com/berita-jawa-barat/d-4936187/pasien-demam-berdarah-di-rsd-gunung-jati-cirebon-meningkat
2020-03-12_de_0101,2020-03-12,"Loyalis Amien Gaungkan PAN Reformasi, Mumtaz Rais Bela Zulhas!",Detik,https://news.detik.com/berita-jawa-tengah/d-4936138/loyalis-amien-gaungkan-pan-reformasi-mumtaz-rais-bela-zulhas
2020-03-12_de_0102,2020-03-12,"Terawan Muncul di Konferensi Pers Pasien Corona Sembuh, Merasa Sangat Bahagia",Detik,https://news.detik.com/berita/d-4936155/terawan-muncul-di-konferensi-pers-pasien-corona-sembuh-merasa-sangat-bahagia
2020-03-12_de_0103,2020-03-12,Kabar Baik! Jumlah Pasien Sembuh dari Corona di Indonesia Jadi 3 Orang,Detik,https://news.detik.com/berita/d-4936118/kabar-baik-jumlah-pasien-sembuh-dari-corona-di-indonesia-jadi-3-orang
2020-03-12_de_0104,2020-03-12,PD Dorong Protokol Cegah Corona di KRL: Pemerintah Cuma Pikir Dampak Ekonomi,Detik,https://news.detik.com/berita/d-4936117/pd-dorong-protokol-cegah-corona-di-krl-pemerintah-cuma-pikir-dampak-ekonomi
2020-03-12_de_0105,2020-03-12,Kronologi Meninggalnya WNI Pasien Isolasi di RSPI Sulianti Saroso,Detik,https://news.detik.com/berita/d-4936115/kronologi-meninggalnya-wni-pasien-isolasi-di-rspi-sulianti-saroso
2020-03-12_de_0106,2020-03-12,"Obat Malaria Cegah Corona, Ridwan Kamil Minta Kampus di Jabar Menelitinya",Detik,https://news.detik.com/berita-jawa-barat/d-4936113/obat-malaria-cegah-corona-ridwan-kamil-minta-kampus-di-jabar-menelitinya
2020-03-12_de_0107,2020-03-12,Kebocoran Pipa Gas PGN di Cakung Ada di Lokasi Proyek Tol Layang,Detik,https://news.detik.com/berita/d-4936110/kebocoran-pipa-gas-pgn-di-cakung-ada-di-lokasi-proyek-tol-layang
2020-03-12_de_0108,2020-03-12,Dewan Adat Papua Minta Mendagri Tunda Surat Pemberhentian 14 Anggota DPRP,Detik,https://news.detik.com/berita/d-4936109/dewan-adat-papua-minta-mendagri-tunda-surat-pemberhentian-14-anggota-dprp
2020-03-12_de_0109,2020-03-12,Pengedar Pil Double L Berkedok Jualan Es Jus di Ponorogo Ditangkap,Detik,https://news.detik.com/berita-jawa-timur/d-4936107/pengedar-pil-double-l-berkedok-jualan-es-jus-di-ponorogo-ditangkap
2020-03-12_de_0110,2020-03-12,"GP Ansor Bertemu Jokowi, Lapor Konbes Diundur Imbas Corona",Detik,https://news.detik.com/berita/d-4936106/gp-ansor-bertemu-jokowi-lapor-konbes-diundur-imbas-corona
2020-03-12_de_0111,2020-03-12, Kesaksian Sentot soal Keris Diponegoro Layak Diragukan,Detik,https://news.detik.com/berita-jawa-tengah/d-4936103/budayawan-kesaksian-sentot-soal-keris-diponegoro-layak-diragukan
2020-03-12_de_0112,2020-03-12,"Pejabat PN Trenggalek Jadi Tersangka Korupsi Rp 100 Juta, Ini Kata MA",Detik,https://news.detik.com/berita/d-4936102/pejabat-pn-trenggalek-jadi-tersangka-korupsi-rp-100-juta-ini-kata-ma
2020-03-12_de_0113,2020-03-12,"Hanura, PBB, PKPI & Berkarya Dukung Hendi-Ita di Pilwalkot Semarang",Detik,https://news.detik.com/berita/d-4936128/hanura-pbb-pkpi--berkarya-dukung-hendi-ita-di-pilwalkot-semarang
2020-03-12_de_0114,2020-03-12,Gempa M 5 Guncang Pacitan,Detik,https://news.detik.com/berita-jawa-timur/d-4936129/gempa-m-5-guncang-pacitan
