unique_id,date,headline,source,url
2020-06-12_de_0001,2020-06-12,Positif Corona di Bengkulu Bertambah 3 Setelah Nihil Kasus Baru 9 Hari,Detik,https://news.detik.com/berita/d-5051187/positif-corona-di-bengkulu-bertambah-3-setelah-nihil-kasus-baru-9-hari
2020-06-12_de_0002,2020-06-12,"18 Pasien Sembuh, Kabupaten Soppeng Kini Nihil Kasus Positif COVID-19",Detik,https://news.detik.com/berita/d-5051184/18-pasien-sembuh-kabupaten-soppeng-kini-nihil-kasus-positif-covid-19
2020-06-12_de_0003,2020-06-12,Jenazah TKI dari Taiwan Sakit Jantung Dimakamkan dengan Protap Corona,Detik,https://news.detik.com/berita-jawa-timur/d-5051316/jenazah-tki-dari-taiwan-sakit-jantung-dimakamkan-dengan-protap-corona
2020-06-12_de_0004,2020-06-12,1 Terduga Pembacok Polisi di Medan Belawan Ditangkap,Detik,https://news.detik.com/berita/d-5051157/1-terduga-pembacok-polisi-di-medan-belawan-ditangkap
2020-06-12_de_0005,2020-06-12,1.600 Anak Nakes Corona Daftar Jalur Khusus PPDB SMA/SMK di Jateng,Detik,https://news.detik.com/berita-jawa-tengah/d-5051156/1600-anak-nakes-corona-daftar-jalur-khusus-ppdb-smasmk-di-jateng
2020-06-12_de_0006,2020-06-12,Ikhlas Batal Haji Demi Kemanusiaan,Detik,https://news.detik.com/kolom/d-5051041/ikhlas-batal-haji-demi-kemanusiaan
2020-06-12_de_0007,2020-06-12," Persentase Pasien Sembuh Corona di RI 35,8%, Kematian 5,67%",Detik,https://news.detik.com/berita/d-5051141/pemerintah-persentase-pasien-sembuh-corona-di-ri-358-kematian-567
2020-06-12_de_0008,2020-06-12,Begini Modus Oknum Guru Predator Seks yang Setubuhi 3 Model,Detik,https://news.detik.com/berita-jawa-timur/d-5051139/begini-modus-oknum-guru-predator-seks-yang-setubuhi-3-model
2020-06-12_de_0009,2020-06-12,"Tambah 1.111, Ini Sebaran Kasus Positif Corona di 34 Provinsi Per 12 Juni",Detik,https://news.detik.com/berita/d-5051122/tambah-1111-ini-sebaran-kasus-positif-corona-di-34-provinsi-per-12-juni
2020-06-12_de_0010,2020-06-12,6 Provinsi Ini Laporkan Nihil Kasus Baru Corona Pada 12 Juni,Detik,https://news.detik.com/berita/d-5051121/6-provinsi-ini-laporkan-nihil-kasus-baru-corona-pada-12-juni
2020-06-12_de_0011,2020-06-12,"Catat, Ini Lama Waktu Pencairan JHT BPJAMSOSTEK",Detik,https://news.detik.com/berita/d-5051120/catat-ini-lama-waktu-pencairan-jht-bpjamsostek
2020-06-12_de_0012,2020-06-12,Kepulangan Ratusan TKI Ilegal dari Malaysia,Detik,https://news.detik.com/foto-news/d-5051087/kepulangan-ratusan-tki-ilegal-dari-malaysia
2020-06-12_de_0013,2020-06-12,2 Tahanan Polres Jayapura yang Kabur Saat Dirawat Gegara Corona Ditangkap,Detik,https://news.detik.com/berita/d-5051183/2-tahanan-polres-jayapura-yang-kabur-saat-dirawat-gegara-corona-ditangkap
