unique_id,date,source,headline,url
2022-06-21_de_2_15,2022-06-21,Detik,"'Teror' Laron di Jembatan Kali Porong Sidoarjo, Pemotor Berjatuhan",https://news.detik.com/berita/d-6139780/teror-laron-di-jembatan-kali-porong-sidoarjo-pemotor-berjatuhan
2022-06-21_de_2_16,2022-06-21,Detik,"Dukung Koalisi PKB-Gerindra, Kader PKB Merah Sujud Syukur-Cukur Gundul",https://news.detik.com/berita/d-6139778/dukung-koalisi-pkb-gerindra-kader-pkb-merah-sujud-syukur-cukur-gundul
2022-06-21_de_2_17,2022-06-21,Detik,Jaringan Kabel Paling Semrawut Ini Ada di Bangladesh,https://news.detik.com/foto-news/d-6139475/jaringan-kabel-paling-semrawut-ini-ada-di-bangladesh
2022-06-21_de_2_18,2022-06-21,Detik,Momen Puan Nge-Vlog saat Pertemuan Jokowi-Mega Sebelum Rakernas,https://news.detik.com/detiktv/d-6139764/momen-puan-nge-vlog-saat-pertemuan-jokowi-mega-sebelum-rakernas
2022-06-21_de_2_19,2022-06-21,Detik,Penampakan Perahu Jurnalis Inggris yang Dibunuh di Sungai Amazon,https://news.detik.com/foto-news/d-6139700/penampakan-perahu-jurnalis-inggris-yang-dibunuh-di-sungai-amazon
2022-06-21_de_03_0,2022-06-21,Detik,"Mardani H Maming Merasa Dikriminalisasi, Begini Respons KPK",https://news.detik.com/detiktv/d-6139750/mardani-h-maming-merasa-dikriminalisasi-begini-respons-kpk
2022-06-21_de_03_1,2022-06-21,Detik,Cerita Terdakwa Kebakaran Lapas Tangerang Selamatkan Napi Terkunci di Sel,https://news.detik.com/berita/d-6139749/cerita-terdakwa-kebakaran-lapas-tangerang-selamatkan-napi-terkunci-di-sel
2022-06-21_de_03_2,2022-06-21,Detik,Momen Reuni Prabowo dengan Anak Didiknya di Markas Kopassus Kamboja,https://news.detik.com/berita/d-6139725/momen-reuni-prabowo-dengan-anak-didiknya-di-markas-kopassus-kamboja
2022-06-21_de_03_3,2022-06-21,Detik,Polisi Bakal Gelar Perkara Kasus Dugaan Pengeroyokan yang Seret Iko Uwais,https://news.detik.com/detiktv/d-6139733/polisi-bakal-gelar-perkara-kasus-dugaan-pengeroyokan-yang-seret-iko-uwais
2022-06-21_de_03_4,2022-06-21,Detik,"Polwan Dapat Bintang 2 hingga Kapolres, Polri: Komitmen Kesetaraan Gender",https://news.detik.com/berita/d-6139707/polwan-dapat-bintang-2-hingga-kapolres-polri-komitmen-kesetaraan-gender
2022-06-21_de_03_5,2022-06-21,Detik,KAI Bakal Rapat dengan DJKA Bahas Perlintasan di Rawageni Dibuka Paksa,https://news.detik.com/berita/d-6139678/kai-bakal-rapat-dengan-djka-bahas-perlintasan-di-rawageni-dibuka-paksa
2022-06-21_de_03_6,2022-06-21,Detik,"BMKG: Prakiraan Cuaca Besok 22 Juni 2022, Sudah Dicek?",https://news.detik.com/berita/d-6137914/bmkg-prakiraan-cuaca-besok-22-juni-2022-sudah-dicek
2022-06-21_de_03_7,2022-06-21,Detik,TB Hasanuddin Anggap Mahathir Tak Bijak: Batas Malaysia dan Kepri Final,https://news.detik.com/berita/d-6139647/tb-hasanuddin-anggap-mahathir-tak-bijak-batas-malaysia-dan-kepri-final
2022-06-21_de_03_8,2022-06-21,Detik,Hasto: Menteri PUPR Basuki Hadimuljono Punya KTA PDIP,https://news.detik.com/berita/d-6139623/hasto-menteri-pupr-basuki-hadimuljono-punya-kta-pdip
2022-06-21_de_03_9,2022-06-21,Detik,PDIP Buka Kemungkinan Kerja Sama dengan PKB-Gerindra,https://news.detik.com/berita/d-6139590/pdip-buka-kemungkinan-kerja-sama-dengan-pkb-gerindra
2022-06-21_de_3_10,2022-06-21,Detik,Komnas Perempuan Apresiasi Banyak Polwan Ditunjuk Isi Jabatan Strategis Polri,https://news.detik.com/berita/d-6139580/komnas-perempuan-apresiasi-banyak-polwan-ditunjuk-isi-jabatan-strategis-polri
2022-06-21_de_3_11,2022-06-21,Detik,"Diperiksa Terkait Kasus Pengeroyokan, Audy Klaim Iko Uwais Cuma Bela Diri",https://news.detik.com/berita/d-6139576/diperiksa-terkait-kasus-pengeroyokan-audy-klaim-iko-uwais-cuma-bela-diri
2022-06-21_de_3_12,2022-06-21,Detik,"HUT DKI Ke-495 Besok, Naik TransJakarta, LRT dan MRT Gratis!",https://news.detik.com/berita/d-6139574/hut-dki-ke-495-besok-naik-transjakarta-lrt-dan-mrt-gratis
2022-06-21_de_3_13,2022-06-21,Detik,"Dirjen WHO Bertemu Jokowi, Sampaikan Pandemi COVID-19 Belum Berakhir",https://news.detik.com/berita/d-6139571/dirjen-who-bertemu-jokowi-sampaikan-pandemi-covid-19-belum-berakhir
2022-06-21_de_3_14,2022-06-21,Detik,WN China di Jakbar Penusuk Rekan Sempat ke Luar Kota Sebelum Ditangkap,https://news.detik.com/berita/d-6139570/wn-china-di-jakbar-penusuk-rekan-sempat-ke-luar-kota-sebelum-ditangkap
2022-06-21_de_3_15,2022-06-21,Detik,Puan Buka Suara soal Momen Pertemuan Mega dan Jokowi Sebelum Rakernas,https://news.detik.com/berita/d-6139544/puan-buka-suara-soal-momen-pertemuan-mega-dan-jokowi-sebelum-rakernas
2022-06-21_de_3_16,2022-06-21,Detik,Disdik Minta SD di Serang Segera Kembalikan Dana PIP Siswa yang Dipotong,https://news.detik.com/berita/d-6139541/disdik-minta-sd-di-serang-segera-kembalikan-dana-pip-siswa-yang-dipotong
2022-06-21_de_3_17,2022-06-21,Detik,Rusia Klaim Tewaskan 50 Jenderal dan Perwira Ukraina,https://news.detik.com/detiktv/d-6139538/rusia-klaim-tewaskan-50-jenderal-dan-perwira-ukraina
2022-06-21_de_3_18,2022-06-21,Detik,Anggota DPRD PDIP Brebes Bicara soal Disebut Buka Konten Porno Saat Rapat,https://news.detik.com/berita/d-6139535/anggota-dprd-pdip-brebes-bicara-soal-disebut-buka-konten-porno-saat-rapat
2022-06-21_de_3_19,2022-06-21,Detik,Video Pengantar Jenazah Terlibat Bentrok dengan Warga di Makassar,https://news.detik.com/detiktv/d-6139528/video-pengantar-jenazah-terlibat-bentrok-dengan-warga-di-makassar
2022-06-21_de_04_0,2022-06-21,Detik,"Satu Eskalator Stasiun Manggarai Hidup Lagi, Perbaikan Geser ke Sebelahnya",https://news.detik.com/berita/d-6139514/satu-eskalator-stasiun-manggarai-hidup-lagi-perbaikan-geser-ke-sebelahnya
2022-06-21_de_04_1,2022-06-21,Detik,Anjungan Minyak di Laut Hitam Terbakar Usai Diserang Ukraina,https://news.detik.com/internasional/d-6139512/anjungan-minyak-di-laut-hitam-terbakar-usai-diserang-ukraina
2022-06-21_de_04_2,2022-06-21,Detik,"Jaksa-Pengacara Edy Mulyadi Cekcok, Hakim: Masih Percaya Majelis Nggak!",https://news.detik.com/berita/d-6139507/jaksa-pengacara-edy-mulyadi-cekcok-hakim-masih-percaya-majelis-nggak
2022-06-21_de_04_3,2022-06-21,Detik,"Sebaran Lengkap 1.678 Corona RI 21 Juni, DKI Jakarta Sumbang Kasus Tertinggi",https://news.detik.com/berita/d-6139506/sebaran-lengkap-1678-corona-ri-21-juni-dki-jakarta-sumbang-kasus-tertinggi
2022-06-21_de_04_4,2022-06-21,Detik,"2 Kelompok Bentrok di Desa Adat Pedungan Bali, Belasan Orang Ditangkap",https://news.detik.com/berita/d-6139504/2-kelompok-bentrok-di-desa-adat-pedungan-bali-belasan-orang-ditangkap
2022-06-21_de_04_5,2022-06-21,Detik,WN China di Jakbar Tusuk Rekan Gegara Cemburu Istri Dekat dengan Korban,https://news.detik.com/berita/d-6139491/wn-china-di-jakbar-tusuk-rekan-gegara-cemburu-istri-dekat-dengan-korban
2022-06-21_de_04_6,2022-06-21,Detik,Aturan Baru Kegiatan Skala Besar: Peserta Dewasa Wajib Sudah Booster,https://news.detik.com/berita/d-6139488/aturan-baru-kegiatan-skala-besar-peserta-dewasa-wajib-sudah-booster
2022-06-21_de_04_7,2022-06-21,Detik,"Sempat Undang ke Rakernas, NasDem Bakal Lawan Mahathir soal Klaim Kepri",https://news.detik.com/berita/d-6139487/sempat-undang-ke-rakernas-nasdem-bakal-lawan-mahathir-soal-klaim-kepri
2022-06-21_de_04_8,2022-06-21,Detik,Kompolnas Apresiasi Kapolri: Banyak Polwan Dipromosi Jabatan Strategis,https://news.detik.com/berita/d-6139483/kompolnas-apresiasi-kapolri-banyak-polwan-dipromosi-jabatan-strategis
2022-06-21_de_04_9,2022-06-21,Detik,Panas! Rusia Ancam Balas Lithuania Soal Larangan Transit Kereta,https://news.detik.com/internasional/d-6139473/panas-rusia-ancam-balas-lithuania-soal-larangan-transit-kereta
2022-06-21_de_4_10,2022-06-21,Detik,Pimpinan DPR Minta Zulhas Cari Cara Stabilkan Harga,https://news.detik.com/detiktv/d-6139468/pimpinan-dpr-minta-zulhas-cari-cara-stabilkan-harga
2022-06-21_de_4_11,2022-06-21,Detik,Kejagung Jawab Tuntutan Korban Indra Kenz: Berkas Perkara Masih Diteliti,https://news.detik.com/berita/d-6139465/kejagung-jawab-tuntutan-korban-indra-kenz-berkas-perkara-masih-diteliti
2022-06-21_de_4_12,2022-06-21,Detik,TNI AD Tangkap 6 PMI Ilegal Tujuan ke Malaysia di Kapuas Hulu Kalbar,https://news.detik.com/berita/d-6139463/tni-ad-tangkap-6-pmi-ilegal-tujuan-ke-malaysia-di-kapuas-hulu-kalbar
2022-06-21_de_4_13,2022-06-21,Detik,Mahathir Minta Malaysia Klaim Kepulauan Riau dan Singapura!,https://news.detik.com/detiktv/d-6139453/mahathir-minta-malaysia-klaim-kepulauan-riau-dan-singapura
2022-06-21_de_4_14,2022-06-21,Detik,Jokowi Diagendakan Tinjau IKN Nusantara Besok,https://news.detik.com/berita/d-6139450/jokowi-diagendakan-tinjau-ikn-nusantara-besok
2022-06-21_de_4_15,2022-06-21,Detik,Unik! Patung Ikan Ini Dibuat dari Knalpot Brong Sitaan Polisi,https://news.detik.com/detiktv/d-6139446/unik-patung-ikan-ini-dibuat-dari-knalpot-brong-sitaan-polisi
2022-06-21_de_4_16,2022-06-21,Detik,PKS Tantang Mendag Zulhas Buktikan Tak Ada Mafia Minyak Goreng,https://news.detik.com/berita/d-6139442/pks-tantang-mendag-zulhas-buktikan-tak-ada-mafia-minyak-goreng
2022-06-21_de_4_17,2022-06-21,Detik,Mahasiswa Ancam Demo Besar 28 Juni Jika Draf RKUHP Terbaru Tak Dibuka,https://news.detik.com/berita/d-6139440/mahasiswa-ancam-demo-besar-28-juni-jika-draf-rkuhp-terbaru-tak-dibuka
2022-06-21_de_4_18,2022-06-21,Detik,"Ulang Tahun Jakarta Tanggal 22 Juni, Mari Simak Sejarahnya",https://news.detik.com/berita/d-6139429/ulang-tahun-jakarta-tanggal-22-juni-mari-simak-sejarahnya
2022-06-21_de_4_19,2022-06-21,Detik,Puan dan Prananda Apit Megawati Saat Beri Arahan di Rakernas PDIP,https://news.detik.com/foto-news/d-6139107/puan-dan-prananda-apit-megawati-saat-beri-arahan-di-rakernas-pdip
2022-06-21_de_05_0,2022-06-21,Detik,Aksi Demo Tolak RKUHP Sebagai 'Kado Ultah' untuk Jokowi,https://news.detik.com/detiktv/d-6139422/aksi-demo-tolak-rkuhp-sebagai-kado-ultah-untuk-jokowi
2022-06-21_de_05_1,2022-06-21,Detik,Polisi Periksa Masinis Kereta Argo Sindoro yang Tabrak Mobil di Bekasi,https://news.detik.com/berita/d-6139421/polisi-periksa-masinis-kereta-argo-sindoro-yang-tabrak-mobil-di-bekasi
2022-06-21_de_05_2,2022-06-21,Detik,Angkatan Laut AS-Iran Terlibat Insiden Menegangkan di Selat Hormuz,https://news.detik.com/internasional/d-6139419/angkatan-laut-as-iran-terlibat-insiden-menegangkan-di-selat-hormuz
2022-06-21_de_05_3,2022-06-21,Detik,Ini Tampang Pelaku Penusukan WN China di Jakbar,https://news.detik.com/berita/d-6139415/ini-tampang-pelaku-penusukan-wn-china-di-jakbar
2022-06-21_de_05_4,2022-06-21,Detik,Kasatpol PP DKI: Kafe-Spa Ada Kegiatan Asusila Akan Ditindak Tegas,https://news.detik.com/berita/d-6139397/kasatpol-pp-dki-kafe-spa-ada-kegiatan-asusila-akan-ditindak-tegas
2022-06-21_de_05_5,2022-06-21,Detik,Bangkai Mobil yang Tertabrak Kereta di Bekasi Akhirnya Dievakuasi,https://news.detik.com/berita/d-6139396/bangkai-mobil-yang-tertabrak-kereta-di-bekasi-akhirnya-dievakuasi
2022-06-21_de_05_6,2022-06-21,Detik,PDIP Terima Dana Parpol dari Pemerintah Rp 27 Miliar,https://news.detik.com/berita/d-6139394/pdip-terima-dana-parpol-dari-pemerintah-rp-27-miliar
2022-06-21_de_05_7,2022-06-21,Detik,5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-6139374/5-berita-terpopuler-internasional-hari-ini
2022-06-21_de_05_8,2022-06-21,Detik,"Ganjar dan Bambang Pacul Salam Komando, PDIP: Dinamika Selalu Ada",https://news.detik.com/berita/d-6139373/ganjar-dan-bambang-pacul-salam-komando-pdip-dinamika-selalu-ada
2022-06-21_de_05_9,2022-06-21,Detik,"Teken MoU SPPT-TI, Mahfud: Wujud Reformasi Penegakan Hukum Bebas Korupsi",https://news.detik.com/berita/d-6139348/teken-mou-sppt-ti-mahfud-wujud-reformasi-penegakan-hukum-bebas-korupsi
2022-06-21_de_5_10,2022-06-21,Detik,Hamilton Spa Lokasi Prostitusi 'Bungkus Night' Bakal Ditutup Permanen!,https://news.detik.com/berita/d-6139318/hamilton-spa-lokasi-prostitusi-bungkus-night-bakal-ditutup-permanen
2022-06-21_de_5_11,2022-06-21,Detik,"Pemekaran Dikebut, Tito Dengar Masukan Papua Barat Daya dan Papua Utara",https://news.detik.com/berita/d-6139307/pemekaran-dikebut-tito-dengar-masukan-papua-barat-daya-dan-papua-utara
2022-06-21_de_5_12,2022-06-21,Detik,"Polres Bogor Rotasi 6 Kapolsek Jajaran, Ini Daftar Namanya",https://news.detik.com/berita/d-6139306/polres-bogor-rotasi-6-kapolsek-jajaran-ini-daftar-namanya
2022-06-21_de_5_13,2022-06-21,Detik,"NasDem soal Pertemuan Paloh dan PKS Besok: Taaruf, Cicil Dulu",https://news.detik.com/berita/d-6139297/nasdem-soal-pertemuan-paloh-dan-pks-besok-taaruf-cicil-dulu
2022-06-21_de_5_14,2022-06-21,Detik,Lihat Nih Semangat Mahasiswa Tolak RUU KUHP,https://news.detik.com/foto-news/d-6139261/lihat-nih-semangat-mahasiswa-tolak-ruu-kuhp
2022-06-21_de_5_15,2022-06-21,Detik,"Jalani Rekomendasi KNKT, TransJakarta Periksa Kesehatan 1.052 Pengemudi",https://news.detik.com/berita/d-6139291/jalani-rekomendasi-knkt-transjakarta-periksa-kesehatan-1052-pengemudi
2022-06-21_de_5_16,2022-06-21,Detik,Belgia Bawa Pulang Belasan Anak ISIS-Ibu Mereka dari Suriah,https://news.detik.com/internasional/d-6139278/belgia-bawa-pulang-belasan-anak-isis-ibu-mereka-dari-suriah
2022-06-21_de_5_17,2022-06-21,Detik,"Bayar Gaji PPPK, Pemkab Pandeglang Akan Lelang Barang Milik Daerah",https://news.detik.com/berita/d-6139273/bayar-gaji-pppk-pemkab-pandeglang-akan-lelang-barang-milik-daerah
2022-06-21_de_5_18,2022-06-21,Detik,"Fenomena Planet Sejajar Disebut Terjadi 24 Juni, Langka!",https://news.detik.com/berita/d-6139270/fenomena-planet-sejajar-disebut-terjadi-24-juni-langka
2022-06-21_de_5_19,2022-06-21,Detik,"PDIP Bicara Peluang Capres 2024 Perempuan, Kode untuk Puan?",https://news.detik.com/berita/d-6139257/pdip-bicara-peluang-capres-2024-perempuan-kode-untuk-puan
2022-06-21_de_06_0,2022-06-21,Detik,NasDem soal Ganjar Bacapres: Banyak Kader Andal Itu Kehebatan PDIP,https://news.detik.com/berita/d-6139253/nasdem-soal-ganjar-bacapres-banyak-kader-andal-itu-kehebatan-pdip
2022-06-21_de_06_1,2022-06-21,Detik,"Selain Sasar Warkop, Kawanan Begal Juga Sekap Wanita di Kosan Bandung",https://news.detik.com/berita/d-6139252/selain-sasar-warkop-kawanan-begal-juga-sekap-wanita-di-kosan-bandung
2022-06-21_de_06_2,2022-06-21,Detik,"Mardani Maming Klaim Dikriminalisasi, KPK Tegaskan Punya Cukup Bukti",https://news.detik.com/berita/d-6139250/mardani-maming-klaim-dikriminalisasi-kpk-tegaskan-punya-cukup-bukti
2022-06-21_de_06_3,2022-06-21,Detik,"1.042 Akun Medsos Diduga Sebarkan Ujaran Kebencian, Ini Kata Waket MPR",https://news.detik.com/berita/d-6139248/1042-akun-medsos-diduga-sebarkan-ujaran-kebencian-ini-kata-waket-mpr
2022-06-21_de_06_4,2022-06-21,Detik,Prabowo hingga Anies Masuk Radar PKS Diusung Jadi Bakal Capres,https://news.detik.com/detiktv/d-6139246/prabowo-hingga-anies-masuk-radar-pks-diusung-jadi-bakal-capres
2022-06-21_de_06_5,2022-06-21,Detik,Polusi di DKI juga Disebabkan Sumber Pencemaran Udara Belum Terkendali,https://news.detik.com/berita/d-6139236/polusi-di-dki-juga-disebabkan-sumber-pencemaran-udara-belum-terkendali
2022-06-21_de_06_6,2022-06-21,Detik,"Kasus Indra Kenz Tak Kunjung P21, Korban Binomo Geruduk Kejagung",https://news.detik.com/foto-news/d-6139156/kasus-indra-kenz-tak-kunjung-p21-korban-binomo-geruduk-kejagung
2022-06-21_de_06_7,2022-06-21,Detik,Ustaz Yusuf Mansur di Yaman Saat Rumah Digeruduk Massa,https://news.detik.com/berita/d-6139230/ustaz-yusuf-mansur-di-yaman-saat-rumah-digeruduk-massa
2022-06-21_de_06_8,2022-06-21,Detik,"Tertinggi Periode Juni, Kasus Corona RI Hari Ini Tambah 1.678",https://news.detik.com/berita/d-6139225/tertinggi-periode-juni-kasus-corona-ri-hari-ini-tambah-1678
2022-06-21_de_06_9,2022-06-21,Detik,Polisi India Tangkap 3 Orang Atas Pembunuhan Rapper Terkenal,https://news.detik.com/internasional/d-6139206/polisi-india-tangkap-3-orang-atas-pembunuhan-rapper-terkenal
2022-06-21_de_6_10,2022-06-21,Detik,LBH Nilai Sanksi ke PT KCN Saja Tak Cukup Atasi Polusi Udara Jakarta,https://news.detik.com/berita/d-6139205/lbh-nilai-sanksi-ke-pt-kcn-saja-tak-cukup-atasi-polusi-udara-jakarta
2022-06-21_de_6_11,2022-06-21,Detik,Golkar Kritik Mahathir soal Malaysia Harus Klaim Kepri: Ngawur!,https://news.detik.com/berita/d-6139203/golkar-kritik-mahathir-soal-malaysia-harus-klaim-kepri-ngawur
2022-06-21_de_6_12,2022-06-21,Detik,Bocah 7 Tahun di Pangandaran Tewas Tertabrak Pikap Saat Menyeberang,https://news.detik.com/berita/d-6139200/bocah-7-tahun-di-pangandaran-tewas-tertabrak-pikap-saat-menyeberang
2022-06-21_de_6_13,2022-06-21,Detik,"Jaga Kelestarian Laut, KKP Gencar Sosialisaikan Manfaat PKKPRL",https://news.detik.com/berita/d-6139183/jaga-kelestarian-laut-kkp-gencar-sosialisaikan-manfaat-pkkprl
2022-06-21_de_6_14,2022-06-21,Detik,"Demo di Patung Kuda, Mahasiswa Pakai Kaus Oranye 'Calon Tahanan RKUHP'",https://news.detik.com/berita/d-6139182/demo-di-patung-kuda-mahasiswa-pakai-kaus-oranye-calon-tahanan-rkuhp
