unique_id,date,headline,source,url
2020-09-12_de_0001,2020-09-12,Pencari Batu Temukan 3 Arca di Hutan Jati Grobogan,Detik,https://news.detik.com/berita-jawa-tengah/d-5170230/pencari-batu-temukan-3-arca-di-hutan-jati-grobogan
2020-09-12_de_0002,2020-09-12,"Soal Ajakan 'Sekamar', Bawaslu Imbau Calon Wawalkot Depok PDIP Melapor",Detik,https://news.detik.com/berita/d-5170228/soal-ajakan-sekamar-bawaslu-imbau-calon-wawalkot-depok-pdip-melapor
2020-09-12_de_0003,2020-09-12,"Relawan Vaksin Sinovac Positif COVID-19, Tim Riset Jelaskan soal Plasebo",Detik,https://news.detik.com/berita/d-5170214/relawan-vaksin-sinovac-positif-covid-19-tim-riset-jelaskan-soal-plasebo
2020-09-12_de_0004,2020-09-12,"Mobil SUV Tabrak Truk hingga Ringsek di Tol Jombang, Pengemudi Selamat",Detik,https://news.detik.com/berita-jawa-timur/d-5170212/mobil-suv-tabrak-truk-hingga-ringsek-di-tol-jombang-pengemudi-selamat
2020-09-12_de_0005,2020-09-12,Pelajar Harus Tahu! Ini 4 Tips Belajar Efektif dan Fokus dari Rumah,Detik,https://news.detik.com/berita/d-5170210/pelajar-harus-tahu-ini-4-tips-belajar-efektif-dan-fokus-dari-rumah
2020-09-12_de_0006,2020-09-12,Rekaman CCTV 'Bayangan Putih' yang Disebut Tuyul oleh Warga Priok,Detik,https://news.detik.com/berita/d-5170209/rekaman-cctv-bayangan-putih-yang-disebut-tuyul-oleh-warga-priok
2020-09-12_de_0007,2020-09-12,Al-Qaeda Ancam Charlie Hebdo yang Terbitkan Ulang Karikatur Nabi,Detik,https://news.detik.com/internasional/d-5170207/al-qaeda-ancam-charlie-hebdo-yang-terbitkan-ulang-karikatur-nabi
2020-09-12_de_0008,2020-09-12,Begini Simulasi Pemungutan Suara dengan Protokol Kesehatan,Detik,https://news.detik.com/foto-news/d-5170202/begini-simulasi-pemungutan-suara-dengan-protokol-kesehatan
2020-09-12_de_0009,2020-09-12,"Toko Waralaba Prigen Pasuruan Dirampok, Pelaku Rampas Uang Puluhan Juta",Detik,https://news.detik.com/berita-jawa-timur/d-5170200/toko-waralaba-prigen-pasuruan-dirampok-pelaku-rampas-uang-puluhan-juta
2020-09-12_de_0010,2020-09-12,"Jurnalisnya Jadi Korban Doxing, Liputan6.com Akan Tempuh Jalur Hukum",Detik,https://news.detik.com/berita/d-5170198/jurnalisnya-jadi-korban-doxing-liputan6com-akan-tempuh-jalur-hukum
2020-09-12_de_0011,2020-09-12,Video Tubuh Penuh Tato Pak Kades Hoho,Detik,https://news.detik.com/berita/d-5170197/video-tubuh-penuh-tato-pak-kades-hoho
2020-09-12_de_0012,2020-09-12,Nelayan Makassar Kembali Ditangkap Polisi Usai Aksi Tolak Tambang di Laut,Detik,https://news.detik.com/berita/d-5170195/nelayan-makassar-kembali-ditangkap-polisi-usai-aksi-tolak-tambang-di-laut
2020-09-12_de_0013,2020-09-12,"Jakarta PSBB Total, Anggota DPRD DKI: Bagaimana Priuk Nasi Warga?",Detik,https://news.detik.com/berita/d-5170223/jakarta-psbb-total-anggota-dprd-dki-bagaimana-priuk-nasi-warga
2020-09-12_de_0014,2020-09-12,"Kebakaran Melanda Toko Roti Trubus Yogya, 1 Karyawan Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-5170222/kebakaran-melanda-toko-roti-trubus-yogya-1-karyawan-tewas
2020-09-12_de_0015,2020-09-12,"7 Nelayan Makassar Ditangkap Usai Aksi Tolak Tambang, Polisi: Lempar Molotov",Detik,https://news.detik.com/berita/d-5170221/7-nelayan-makassar-ditangkap-usai-aksi-tolak-tambang-polisi-lempar-molotov
2020-09-12_de_0016,2020-09-12,Eks Mensos Idrus Marham Bebas Usai Jalani 2 Tahun Bui,Detik,https://news.detik.com/detiktv/d-5170220/eks-mensos-idrus-marham-bebas-usai-jalani-2-tahun-bui
2020-09-12_de_0017,2020-09-12,Aksi Warga di Sultra Protes Jalan Rusak: Jadi Tempat Mancing-Ngopi,Detik,https://news.detik.com/berita/d-5170218/aksi-warga-di-sultra-protes-jalan-rusak-jadi-tempat-mancing-ngopi
2020-09-12_de_0018,2020-09-12,Video Trump Umumkan Perjanjian Damai Israel-Bahrain,Detik,https://news.detik.com/detiktv/d-5170217/video-trump-umumkan-perjanjian-damai-israel-bahrain
2020-09-12_de_0019,2020-09-12,"Tim Riset Sebut 70% Warga RI Harus Divaksin Corona, Kenapa?",Detik,https://news.detik.com/detiktv/d-5170216/tim-riset-sebut-70-warga-ri-harus-divaksin-corona-kenapa
2020-09-12_de_0020,2020-09-12,"Ini Struktur Paguyuban Pengubah Garuda Pancasila, Didominasi Nenek-Kakek",Detik,https://news.detik.com/berita-jawa-barat/d-5170215/ini-struktur-paguyuban-pengubah-garuda-pancasila-didominasi-nenek-kakek
2020-09-12_de_0021,2020-09-12,"Pencurian Hewan Ternak di Probolinggo Digagalkan, 1 Pelaku Didor di Kaki",Detik,https://news.detik.com/berita-jawa-timur/d-5170206/pencurian-hewan-ternak-di-probolinggo-digagalkan-1-pelaku-didor-di-kaki
2020-09-12_de_0022,2020-09-12,"Siramkan Cairan Cabe ke Mata Penjaga Toko, Siswa SMP Ini Gondol iPhone",Detik,https://news.detik.com/berita/d-5170173/siramkan-cairan-cabe-ke-mata-penjaga-toko-siswa-smp-ini-gondol-iphone
2020-09-12_de_0023,2020-09-12,Mayat yang Kaki-Tangannya Terikat di Bawah Tol Batang Korban Pembunuhan,Detik,https://news.detik.com/berita-jawa-tengah/d-5170156/mayat-yang-kaki-tangannya-terikat-di-bawah-tol-batang-korban-pembunuhan
2020-09-12_de_0024,2020-09-12,Sekda Kota Cirebon Sembuh dari COVID-19,Detik,https://news.detik.com/berita-jawa-barat/d-5170149/sekda-kota-cirebon-sembuh-dari-covid-19
2020-09-12_de_0025,2020-09-12,Viral Video Balap Lari Liar Tengah Malam Saat PSBB di Kota Serang,Detik,https://news.detik.com/berita-jawa-barat/d-5170147/viral-video-balap-lari-liar-tengah-malam-saat-psbb-di-kota-serang
2020-09-12_de_0026,2020-09-12,"Viral Ojol di Makassar Viral Seret Jaket-Helm, Ternyata Kesal Diputus Mitra",Detik,https://news.detik.com/berita/d-5170146/viral-ojol-di-makassar-viral-seret-jaket-helm-ternyata-kesal-diputus-mitra
2020-09-12_de_0027,2020-09-12,"Kematian, Kehilangan, dan Kenangan",Detik,https://news.detik.com/kolom/d-5170141/kematian-kehilangan-dan-kenangan
2020-09-12_de_0028,2020-09-12,"Heboh Paguyuban Berlambang Garuda, Ketua Adat Sunda Ungkap Akar Masalahnya",Detik,https://news.detik.com/berita/d-5170138/heboh-paguyuban-berlambang-garuda-ketua-adat-sunda-ungkap-akar-masalahnya
2020-09-12_de_0029,2020-09-12,"Arus Lalin Menuju Puncak Padat, Polisi Berlakukan One Way",Detik,https://news.detik.com/berita-jawa-barat/d-5170133/arus-lalin-menuju-puncak-padat-polisi-berlakukan-one-way
2020-09-12_de_0030,2020-09-12,Perjalanan Kasus Idrus Marham hingga Bebas dari Bui,Detik,https://news.detik.com/berita/d-5170128/perjalanan-kasus-idrus-marham-hingga-bebas-dari-bui
2020-09-12_de_0031,2020-09-12,1 Korban Longsor-Banjir Gorontalo Masih Hilang hingga Hari Ke-5 Pencarian,Detik,https://news.detik.com/berita/d-5170120/1-korban-longsor-banjir-gorontalo-masih-hilang-hingga-hari-ke-5-pencarian
2020-09-12_de_0032,2020-09-12,"Perang Antarkampung di Jayawijaya, 16 Orang Kena Panah-Honai Dibakar",Detik,https://news.detik.com/berita/d-5170117/perang-antarkampung-di-jayawijaya-16-orang-kena-panah-honai-dibakar
2020-09-12_de_0033,2020-09-12,Ada Negara Pasundan Sebelum Heboh Paguyuban di Garut Ubah Garuda Pancasila,Detik,https://news.detik.com/berita/d-5170172/ada-negara-pasundan-sebelum-heboh-paguyuban-di-garut-ubah-garuda-pancasila
2020-09-12_de_0034,2020-09-12,Iran Sebut Perjanjian Bahrain-Israel 'Pengkhianatan Besar' untuk Palestina,Detik,https://news.detik.com/internasional/d-5170169/iran-sebut-perjanjian-bahrain-israel-pengkhianatan-besar-untuk-palestina
2020-09-12_de_0035,2020-09-12,"Sempat Dievakuasi, 2 Pekerja yang Tertimbun Tanah di Ubud Tewas",Detik,https://news.detik.com/berita/d-5170168/sempat-dievakuasi-2-pekerja-yang-tertimbun-tanah-di-ubud-tewas
2020-09-12_de_0036,2020-09-12,"MTQ Ke-37 Sumut Berakhir, Medan Jadi Juara Umum",Detik,https://news.detik.com/berita/d-5170167/mtq-ke-37-sumut-berakhir-medan-jadi-juara-umum
2020-09-12_de_0037,2020-09-12,Pria Beristri Bakar Rumah Janda Muda di Kota Banjar,Detik,https://news.detik.com/berita-jawa-barat/d-5170162/pria-beristri-bakar-rumah-janda-muda-di-kota-banjar
2020-09-12_de_0038,2020-09-12,Paguyuban di Garut Tambah Daftar Panjang Penipu Harta Karun di Bank Swiss,Detik,https://news.detik.com/berita/d-5170161/paguyuban-di-garut-tambah-daftar-panjang-penipu-harta-karun-di-bank-swiss
2020-09-12_de_0039,2020-09-12,Ketua KPU Surabaya Sebut Anggotanya Akan Swab Berkala Saat Pandemi,Detik,https://news.detik.com/berita-jawa-timur/d-5170159/ketua-kpu-surabaya-sebut-anggotanya-akan-swab-berkala-saat-pandemi
2020-09-12_de_0040,2020-09-12,"Viral Penampakan Diduga Tuyul di Priok, Polisi: Jangan Percaya Mitos",Detik,https://news.detik.com/berita/d-5170157/viral-penampakan-diduga-tuyul-di-priok-polisi-jangan-percaya-mitos
2020-09-12_de_0041,2020-09-12,"Pertama Sejak Maret, Kanada Laporkan Nol Kematian Akibat Corona",Detik,https://news.detik.com/internasional/d-5170115/pertama-sejak-maret-kanada-laporkan-nol-kematian-akibat-corona
2020-09-12_de_0042,2020-09-12,"Idrus Marham Bebas Usai Jalani 2 Tahun Bui, Ini Kata KPK",Detik,https://news.detik.com/berita/d-5170114/idrus-marham-bebas-usai-jalani-2-tahun-bui-ini-kata-kpk
2020-09-12_de_0043,2020-09-12,Pria di Dompu NTB Tega Culik-Pukuli Mantan Istri hingga Babak Belur,Detik,https://news.detik.com/berita/d-5170068/pria-di-dompu-ntb-tega-culik-pukuli-mantan-istri-hingga-babak-belur
2020-09-12_de_0044,2020-09-12,"Satu Cawali Positif COVID-19, Puluhan Petugas KPU Surabaya Jalani Swab",Detik,https://news.detik.com/berita-jawa-timur/d-5170067/satu-cawali-positif-covid-19-puluhan-petugas-kpu-surabaya-jalani-swab
2020-09-12_de_0045,2020-09-12,"Penmpakan Minibus Ringsek Tabrak Truk di Tol Cipularang, 3 Tewas",Detik,https://news.detik.com/detiktv/d-5170065/penmpakan-minibus-ringsek-tabrak-truk-di-tol-cipularang-3-tewas
2020-09-12_de_0046,2020-09-12,Tingkah 'Halu' Bos Paguyuban Pengubah Lambang Garuda Pancasila,Detik,https://news.detik.com/berita-jawa-barat/d-5170064/tingkah-halu-bos-paguyuban-pengubah-lambang-garuda-pancasila
2020-09-12_de_0047,2020-09-12,"Kepala Manyung Bu Fat Semarang Jadi Klaster, Ada Belasan Positif Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-5170060/kepala-manyung-bu-fat-semarang-jadi-klaster-ada-belasan-positif-corona
2020-09-12_de_0048,2020-09-12,Ini Data Okupansi Kamar RSUD di Jakarta Per 12 September,Detik,https://news.detik.com/berita/d-5170059/ini-data-okupansi-kamar-rsud-di-jakarta-per-12-september
2020-09-12_de_0049,2020-09-12,"Heboh Balap Lari Liar di Jakarta-Tangerang, Anak Siantar Sudah Lebih Dulu",Detik,https://news.detik.com/berita/d-5170057/heboh-balap-lari-liar-di-jakarta-tangerang-anak-siantar-sudah-lebih-dulu
2020-09-12_de_0050,2020-09-12,4 Mata Air Unik di Ciamis Ini Dipercaya Memiliki Khasiat,Detik,https://news.detik.com/berita-jawa-barat/d-5170056/4-mata-air-unik-di-ciamis-ini-dipercaya-memiliki-khasiat
2020-09-12_de_0051,2020-09-12,"KH Cholil Nafis, Ekonomi Syariah dan Dakwah",Detik,https://news.detik.com/infografis/d-5170055/kh-cholil-nafis-ekonomi-syariah-dan-dakwah
2020-09-12_de_0052,2020-09-12,Uni Emirat Arab Sambut Baik Perjanjian Damai Bahrain dan Israel,Detik,https://news.detik.com/internasional/d-5170054/uni-emirat-arab-sambut-baik-perjanjian-damai-bahrain-dan-israel
2020-09-12_de_0053,2020-09-12,Video Kades Hoho yang Viral Gegara Bertato di Sekujur Tubuh,Detik,https://news.detik.com/detiktv/d-5170113/video-kades-hoho-yang-viral-gegara-bertato-di-sekujur-tubuh
2020-09-12_de_0054,2020-09-12,Forkopimda Rapatkan Barisan Percepat Penanganan COVID-19 di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5170112/forkopimda-rapatkan-barisan-percepat-penanganan-covid-19-di-jatim
