unique_id,date,source,headline,url
2022-05-21_de_01_0,2022-05-21,Detik,"Bus Rombongan Peziarah Tabrak 3 Rumah di Ciamis, 4 Orang Tewas",https://news.detik.com/berita/d-6089135/bus-rombongan-peziarah-tabrak-3-rumah-di-ciamis-4-orang-tewas
2022-05-21_de_01_1,2022-05-21,Detik,"Peredaran Narkoba di Bukittinggi Terkuak, 41 Kg Sabu Disita!",https://news.detik.com/detiktv/d-6089120/peredaran-narkoba-di-bukittinggi-terkuak-41-kg-sabu-disita
2022-05-21_de_01_2,2022-05-21,Detik,Achmad Yurianto Dimakamkan di TPU Dadaprejo Kota Batu Besok Pagi,https://news.detik.com/berita/d-6089111/achmad-yurianto-dimakamkan-di-tpu-dadaprejo-kota-batu-besok-pagi
2022-05-21_de_01_3,2022-05-21,Detik,Terlalu! Pria Beristri Cabuli Dua Kakek di Garut,https://news.detik.com/detiktv/d-6089092/terlalu-pria-beristri-cabuli-dua-kakek-di-garut
2022-05-21_de_01_4,2022-05-21,Detik,"Truk Bawa Ayam Terguling di Tol JORR, Lalin Sempat Macet",https://news.detik.com/berita/d-6089089/truk-bawa-ayam-terguling-di-tol-jorr-lalin-sempat-macet
2022-05-21_de_01_5,2022-05-21,Detik,Terawan Kenang Yuri: Terima Kasih Telah Edukasi Warga di Awal Pandemi,https://news.detik.com/berita/d-6089059/terawan-kenang-yuri-terima-kasih-telah-edukasi-warga-di-awal-pandemi
2022-05-21_de_01_6,2022-05-21,Detik,Senggol Ambulans Saat Kawal Bupati Berujung Maaf dari Satpol PP Pandeglang,https://news.detik.com/berita/d-6089042/senggol-ambulans-saat-kawal-bupati-berujung-maaf-dari-satpol-pp-pandeglang
2022-05-21_de_01_7,2022-05-21,Detik,Pimpinan DPR akan Kaji Pemilu 2024 Pakai Kotak Suara dari Kardus,https://news.detik.com/detiktv/d-6089041/pimpinan-dpr-akan-kaji-pemilu-2024-pakai-kotak-suara-dari-kardus
2022-05-21_de_01_8,2022-05-21,Detik,"Besok Projo Tentukan Kandidat Capres, Hasilnya Disampaikan ke Jokowi",https://news.detik.com/detiktv/d-6089036/besok-projo-tentukan-kandidat-capres-hasilnya-disampaikan-ke-jokowi
2022-05-21_de_01_9,2022-05-21,Detik,Pria Beristri Cabuli 2 Kakek di Garut Ngaku Dapat Bisikan Gaib,https://news.detik.com/berita/d-6089034/pria-beristri-cabuli-2-kakek-di-garut-ngaku-dapat-bisikan-gaib
2022-05-21_de_1_10,2022-05-21,Detik,Peringatan Tegas Polisi ke Pendukung UAS yang Ingin Usir Dubes Singapura,https://news.detik.com/berita/d-6089023/peringatan-tegas-polisi-ke-pendukung-uas-yang-ingin-usir-dubes-singapura
2022-05-21_de_1_11,2022-05-21,Detik,Mengenang Sosok Achmad Yurianto dalam Bingkai Foto,https://news.detik.com/foto-news/d-6089004/mengenang-sosok-achmad-yurianto-dalam-bingkai-foto
2022-05-21_de_1_12,2022-05-21,Detik,Curhat Buruh dari Sumatera Ngaku Alami Perbudakan di Perkebunan,https://news.detik.com/detiktv/d-6089019/curhat-buruh-dari-sumatera-ngaku-alami-perbudakan-di-perkebunan
2022-05-21_de_1_13,2022-05-21,Detik,"Longsor Timpa 2 Rumah di Cijeruk Bogor, 4 Orang Tewas",https://news.detik.com/berita/d-6089017/longsor-timpa-2-rumah-di-cijeruk-bogor-4-orang-tewas
2022-05-21_de_1_14,2022-05-21,Detik,Eks Jubir COVID Achmad Yurianto Mangkat Kala RI Masuk Fase Transisi Endemi,https://news.detik.com/berita/d-6089003/eks-jubir-covid-achmad-yurianto-mangkat-kala-ri-masuk-fase-transisi-endemi
2022-05-21_de_1_15,2022-05-21,Detik,Terungkap Alasan Tersangka Korupsi Baja Teleponan di Mobil Tahanan,https://news.detik.com/berita/d-6089001/terungkap-alasan-tersangka-korupsi-baja-teleponan-di-mobil-tahanan
2022-05-21_de_1_16,2022-05-21,Detik,"Pakistan Panas Banget, Kandang Singa Sampai Dipasangi AC",https://news.detik.com/foto-news/d-6088845/pakistan-panas-banget-kandang-singa-sampai-dipasangi-ac
2022-05-21_de_1_17,2022-05-21,Detik,Warga Ungkap Sosok Brimob Letuskan Tembakan di Kompleks Polri Jaksel,https://news.detik.com/berita/d-6088988/warga-ungkap-sosok-brimob-letuskan-tembakan-di-kompleks-polri-jaksel
2022-05-21_de_1_18,2022-05-21,Detik,6 Fakta Kedubes Inggris Kibarkan Bendera LGBT,https://news.detik.com/berita/d-6088966/6-fakta-kedubes-inggris-kibarkan-bendera-lgbt
2022-05-21_de_1_19,2022-05-21,Detik,BPBD DKI: Waspada Hujan Sedang-Lebat di Jabodetabek hingga 22.30 WIB,https://news.detik.com/berita/d-6088956/bpbd-dki-waspada-hujan-sedang-lebat-di-jabodetabek-hingga-2230-wib
2022-05-21_de_02_0,2022-05-21,Detik,Ariza soal Ekspor Beras ke Arab: Semoga Bisa Ekspor Komoditi Lain,https://news.detik.com/detiktv/d-6088953/ariza-soal-ekspor-beras-ke-arab-semoga-bisa-ekspor-komoditi-lain
2022-05-21_de_02_1,2022-05-21,Detik,Achmad Yurianto Eks Jubir Corona Tutup Usia,https://news.detik.com/detiktv/d-6088944/achmad-yurianto-eks-jubir-corona-tutup-usia
2022-05-21_de_02_2,2022-05-21,Detik,"Sosok Achmad Yurianto, dari Dokter Militer hingga Jubir Satgas COVID-19",https://news.detik.com/berita/d-6088932/sosok-achmad-yurianto-dari-dokter-militer-hingga-jubir-satgas-covid-19
