unique_id,date,source,headline,url
2021-01-12_de_1_15,2021-01-12,Detik,"5 Penambang Pasir Ilegal di Bengkulu Ditangkap, Terancam Sanksi 10 Tahun Bui",https://news.detik.com/berita/d-5331500/5-penambang-pasir-ilegal-di-bengkulu-ditangkap-terancam-sanksi-10-tahun-bui
2021-01-12_de_1_16,2021-01-12,Detik,Luka Wajah Sagita Gegara Dipukul Kayu Satpol PP Saat Razia,https://news.detik.com/berita/d-5331485/luka-wajah-sagita-gegara-dipukul-kayu-satpol-pp-saat-razia
2021-01-12_de_1_17,2021-01-12,Detik,"Update COVID-19 Jatim: 844 Kasus Baru, Sembuh 715",https://news.detik.com/berita-jawa-timur/d-5331483/update-covid-19-jatim-844-kasus-baru-sembuh-715
2021-01-12_de_1_18,2021-01-12,Detik,139 Kantong Jenazah Terkumpul dari Evakuasi Sriwijaya Air hingga Malam Ini,https://news.detik.com/berita/d-5331481/139-kantong-jenazah-terkumpul-dari-evakuasi-sriwijaya-air-hingga-malam-ini
2021-01-12_de_1_19,2021-01-12,Detik,Ribuan Hektar Wilayah Albania Dikepung Banjir,https://news.detik.com/foto-news/d-5331410/ribuan-hektar-wilayah-albania-dikepung-banjir
2021-01-12_de_02_0,2021-01-12,Detik,"Viral 'Teori' Harun Yahya di Buku Biologi SMA, Ini Penjelasan Kemdikbud",https://news.detik.com/berita/d-5331473/viral-teori-harun-yahya-di-buku-biologi-sma-ini-penjelasan-kemdikbud
2021-01-12_de_02_1,2021-01-12,Detik,"Kru Sriwijaya Air SJ182 Fadly Satrianto Teridentifikasi, Keluarga Coba Pastikan",https://news.detik.com/berita-jawa-timur/d-5331471/kru-sriwijaya-air-sj182-fadly-satrianto-teridentifikasi-keluarga-coba-pastikan
2021-01-12_de_02_2,2021-01-12,Detik,5 Daerah dengan Kenaikan Kasus Tertinggi Selama Sepekan,https://news.detik.com/detiktv/d-5331470/5-daerah-dengan-kenaikan-kasus-tertinggi-selama-sepekan
2021-01-12_de_02_3,2021-01-12,Detik,Pemprov DKI Mulai Salurkan Bantuan Tunai bagi Warga Terdampak COVID,https://news.detik.com/berita/d-5331469/pemprov-dki-mulai-salurkan-bantuan-tunai-bagi-warga-terdampak-covid
2021-01-12_de_02_4,2021-01-12,Detik,"Cegah Kerumunan Selama PPKM, Polisi Pertimbangkan Tutup Jalan Darmo-Tunjungan",https://news.detik.com/berita-jawa-timur/d-5331465/cegah-kerumunan-selama-ppkm-polisi-pertimbangkan-tutup-jalan-darmo-tunjungan
2021-01-12_de_02_5,2021-01-12,Detik,Mencuat Lagi Info Kematian Harun Masiku tapi KPK Tetap Memburu,https://news.detik.com/berita/d-5331464/mencuat-lagi-info-kematian-harun-masiku-tapi-kpk-tetap-memburu
2021-01-12_de_02_6,2021-01-12,Detik,"Satgas Covid-19 Peringatkan Sistem Kesehatan RI Bisa Lumpuh, Jika...",https://news.detik.com/detiktv/d-5331463/satgas-covid-19-peringatkan-sistem-kesehatan-ri-bisa-lumpuh-jika
2021-01-12_de_02_7,2021-01-12,Detik,"Fasilitasi Pelaku Ekonomi Kreatif, Pemkot Semarang Siapkan Creative Hub",https://news.detik.com/berita/d-5331462/fasilitasi-pelaku-ekonomi-kreatif-pemkot-semarang-siapkan-creative-hub
2021-01-12_de_02_8,2021-01-12,Detik,Kasus Positif Covid Tambah 10.047 Kasus Per 12 Januari,https://news.detik.com/detiktv/d-5331461/kasus-positif-covid-tambah-10047-kasus-per-12-januari
2021-01-12_de_02_9,2021-01-12,Detik,Hujan Deras 2 Jam Bikin Jalanan Bojonegoro Terendam,https://news.detik.com/berita-jawa-timur/d-5331459/hujan-deras-2-jam-bikin-jalanan-bojonegoro-terendam
2021-01-12_de_2_10,2021-01-12,Detik,"Rekayasa 'Ganja Tak Bertuan', 8 Oknum Polisi di Sumut Divonis 10-20 Tahun Bui",https://news.detik.com/berita/d-5331458/rekayasa-ganja-tak-bertuan-8-oknum-polisi-di-sumut-divonis-10-20-tahun-bui
2021-01-12_de_2_11,2021-01-12,Detik,Keterisian Ranjang Pasien Covid-19 di DKI di Atas 80 Persen,https://news.detik.com/detiktv/d-5331456/keterisian-ranjang-pasien-covid-19-di-dki-di-atas-80-persen
2021-01-12_de_2_12,2021-01-12,Detik,Anggota Yonif 756/WMS Hilang Terjatuh ke Sungai di Mimika Usai Patroli,https://news.detik.com/berita/d-5331454/anggota-yonif-756wms-hilang-terjatuh-ke-sungai-di-mimika-usai-patroli
2021-01-12_de_2_13,2021-01-12,Detik,Bareskrim Beberkan Modus Grabtoko.com Tipu Ratusan Konsumen,https://news.detik.com/berita/d-5331453/bareskrim-beberkan-modus-grabtokocom-tipu-ratusan-konsumen
2021-01-12_de_2_14,2021-01-12,Detik,"Sentuh 100 Ribu, Ini Sebaran Kasus COVID-19 di Jawa Barat",https://news.detik.com/berita-jawa-barat/d-5331439/sentuh-100-ribu-ini-sebaran-kasus-covid-19-di-jawa-barat
2021-01-12_de_2_15,2021-01-12,Detik,Polisi Sebut Waterboom Cikarang Beri Diskon Tiket karena Sepi Pengunjung,https://news.detik.com/berita/d-5331438/polisi-sebut-waterboom-cikarang-beri-diskon-tiket-karena-sepi-pengunjung
2021-01-12_de_2_16,2021-01-12,Detik,Green Pramuka Dijadikan Apartemen Tangguh Pascatemuan Prostitusi,https://news.detik.com/berita/d-5331437/green-pramuka-dijadikan-apartemen-tangguh-pascatemuan-prostitusi
2021-01-12_de_2_17,2021-01-12,Detik,Bamsoet Ajak Insan Pers Teguhkan Semangat Kebangsaan,https://news.detik.com/berita/d-5331436/bamsoet-ajak-insan-pers-teguhkan-semangat-kebangsaan
2021-01-12_de_2_18,2021-01-12,Detik,Sorotan dari Senayan usai Vaksin Sinovac Dicap BPOM Aman,https://news.detik.com/berita/d-5331434/sorotan-dari-senayan-usai-vaksin-sinovac-dicap-bpom-aman
2021-01-12_de_2_19,2021-01-12,Detik,Polda Jatim Tegaskan Ormas WN 88 Mabes Polri Ilegal,https://news.detik.com/berita-jawa-timur/d-5331431/polda-jatim-tegaskan-ormas-wn-88-mabes-polri-ilegal
2021-01-12_de_03_0,2021-01-12,Detik,Warga Garut Ini Barter Tanaman dengan Rumah Rp 500 Juta Lho,https://news.detik.com/foto-news/d-5331307/warga-garut-ini-barter-tanaman-dengan-rumah-rp-500-juta-lho
2021-01-12_de_03_1,2021-01-12,Detik,"Di Jl Dewi Sartika Ciputat, Sampah-sampah Ditaruh di Tengah Jalan",https://news.detik.com/berita/d-5331430/di-jl-dewi-sartika-ciputat-sampah-sampah-ditaruh-di-tengah-jalan
2021-01-12_de_03_2,2021-01-12,Detik,Ngeri... Pantai Padang Diselimuti Sampah,https://news.detik.com/detiktv/d-5331429/ngeri-pantai-padang-diselimuti-sampah
2021-01-12_de_03_3,2021-01-12,Detik,Sampel DNA Keluarga Korban Sriwijaya Air SJ182 di Ponorogo Tak Jadi Diambil,https://news.detik.com/berita-jawa-timur/d-5331427/sampel-dna-keluarga-korban-sriwijaya-air-sj182-di-ponorogo-tak-jadi-diambil
2021-01-12_de_03_4,2021-01-12,Detik,Kritik Bermunculan saat Darurat Nasional Cegah Corona di Negeri Jiran,https://news.detik.com/internasional/d-5331426/kritik-bermunculan-saat-darurat-nasional-cegah-corona-di-negeri-jiran
2021-01-12_de_03_5,2021-01-12,Detik,"12 Orang Pertama di Surabaya Akan Divaksin 15 Januari, Ini Rinciannya",https://news.detik.com/berita-jawa-timur/d-5331408/12-orang-pertama-di-surabaya-akan-divaksin-15-januari-ini-rinciannya
2021-01-12_de_03_6,2021-01-12,Detik,"Hingga Malam Ini, DVI Polri Terima 72 Kantong Jenazah dan 111 Sampel DNA",https://news.detik.com/detiktv/d-5331407/hingga-malam-ini-dvi-polri-terima-72-kantong-jenazah-dan-111-sampel-dna
2021-01-12_de_03_7,2021-01-12,Detik,"CVR Sriwijaya Air SJ182 Masih Dicari, Fungsinya Apa?",https://news.detik.com/detiktv/d-5331404/cvr-sriwijaya-air-sj182-masih-dicari-fungsinya-apa
2021-01-12_de_03_8,2021-01-12,Detik,"Penjaga Toko Ini Tewas Gantung Diri, Penyebabnya Bikin Bingung Keluarga",https://news.detik.com/berita-jawa-timur/d-5331387/penjaga-toko-ini-tewas-gantung-diri-penyebabnya-bikin-bingung-keluarga
2021-01-12_de_03_9,2021-01-12,Detik,"Update Petang, Total 102 Kantong Jenazah Sriwijaya Air Dievakuasi",https://news.detik.com/detiktv/d-5331400/update-petang-total-102-kantong-jenazah-sriwijaya-air-dievakuasi
2021-01-12_de_3_10,2021-01-12,Detik,KNKT Butuh 2-5 Hari untuk Mengunduh Data Black Box SJ182,https://news.detik.com/detiktv/d-5331399/knkt-butuh-2-5-hari-untuk-mengunduh-data-black-box-sj182
2021-01-12_de_3_11,2021-01-12,Detik,Hati-hati! Jalan Utama Wonosobo-Kebumen Ambles,https://news.detik.com/foto-news/d-5331279/hati-hati-jalan-utama-wonosobo-kebumen-ambles
2021-01-12_de_3_12,2021-01-12,Detik,"Curah Hujan Tinggi, Jalan Poros Mamasa-Polman Tertutup Longsor",https://news.detik.com/berita/d-5331388/curah-hujan-tinggi-jalan-poros-mamasa-polman-tertutup-longsor
2021-01-12_de_3_13,2021-01-12,Detik,"Hujan Deras Mengguyur, Jalan di Trenggalek Ini Longsor 20 Meter",https://news.detik.com/berita-jawa-timur/d-5331380/hujan-deras-mengguyur-jalan-di-trenggalek-ini-longsor-20-meter
2021-01-12_de_3_14,2021-01-12,Detik,Terungkap Penyebab Janggal Tewasnya Pegawai Kafe di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5331386/terungkap-penyebab-janggal-tewasnya-pegawai-kafe-di-mojokerto
2021-01-12_de_3_15,2021-01-12,Detik,Jabar Hari Ini: 16 Korban Longsor Ditemukan-Tanaman Hias Dibarter Rumah Rp 500 Juta,https://news.detik.com/berita-jawa-barat/d-5331385/jabar-hari-ini-16-korban-longsor-ditemukan-tanaman-hias-dibarter-rumah-rp-500-juta
2021-01-12_de_3_16,2021-01-12,Detik,"Jadi Pusat Kerumunan, Jalan Sudirman Bogor Ditutup Selama 2 Pekan",https://news.detik.com/berita-jawa-barat/d-5331383/jadi-pusat-kerumunan-jalan-sudirman-bogor-ditutup-selama-2-pekan
2021-01-12_de_3_17,2021-01-12,Detik,Momen Menhub dan Panglima TNI Cek Serpihan Sriwijaya Air SJ182,https://news.detik.com/foto-news/d-5331360/momen-menhub-dan-panglima-tni-cek-serpihan-sriwijaya-air-sj182
2021-01-12_de_3_18,2021-01-12,Detik,"Kabel Menjuntai di Jl Merpati Raya Tangsel, Warga: Sangat Mengganggu",https://news.detik.com/berita/d-5331382/kabel-menjuntai-di-jl-merpati-raya-tangsel-warga-sangat-mengganggu
2021-01-12_de_3_19,2021-01-12,Detik,Bos Grabtoko Pakai Duit Korban untuk Investasi Crypto Currency,https://news.detik.com/berita/d-5331379/bos-grabtoko-pakai-duit-korban-untuk-investasi-crypto-currency
2021-01-12_de_04_0,2021-01-12,Detik,"Patuhi Imbauan Gubernur, Wali Kota Kendari Tunda Belajar Tatap Muka",https://news.detik.com/berita/d-5331371/patuhi-imbauan-gubernur-wali-kota-kendari-tunda-belajar-tatap-muka
2021-01-12_de_04_1,2021-01-12,Detik,"Diduga Salahgunakan Wewenang, Bupati Jember Faida Diperiksa di Kemendagri",https://news.detik.com/berita-jawa-timur/d-5331357/diduga-salahgunakan-wewenang-bupati-jember-faida-diperiksa-di-kemendagri
2021-01-12_de_04_2,2021-01-12,Detik,Pakar Ungkap Untungnya Pegiat Ekonomi Divaksin Corona Setelah Nakes,https://news.detik.com/berita-jawa-tengah/d-5331356/pakar-ungkap-untungnya-pegiat-ekonomi-divaksin-corona-setelah-nakes
2021-01-12_de_04_3,2021-01-12,Detik,Vaksinasi COVID-19 di Jatim Dilakukan Pertama Kali di Surabaya Raya,https://news.detik.com/berita-jawa-timur/d-5331352/vaksinasi-covid-19-di-jatim-dilakukan-pertama-kali-di-surabaya-raya
2021-01-12_de_04_4,2021-01-12,Detik,4 Kontroversi Harun Yahya Perkosa 'Kittens' hingga Dihukum Bui,https://news.detik.com/internasional/d-5331351/4-kontroversi-harun-yahya-perkosa-kittens-hingga-dihukum-bui
2021-01-12_de_04_5,2021-01-12,Detik,"Waspada Bund, 17 Ribu Kosmetik Ilegal Siap Edar Digagalkan di Makassar",https://news.detik.com/berita/d-5331349/waspada-bund-17-ribu-kosmetik-ilegal-siap-edar-digagalkan-di-makassar
2021-01-12_de_04_6,2021-01-12,Detik,Hiburan Electone Bikin Hajatan Pernikahan di Gresik Ini Dibubarkan Polisi,https://news.detik.com/berita-jawa-timur/d-5331347/hiburan-electone-bikin-hajatan-pernikahan-di-gresik-ini-dibubarkan-polisi
2021-01-12_de_04_7,2021-01-12,Detik,'Koboi' Penembak Mobil Bos Tekstil di Solo Ajukan Praperadilan,https://news.detik.com/berita-jawa-tengah/d-5331346/koboi-penembak-mobil-bos-tekstil-di-solo-ajukan-praperadilan
2021-01-12_de_04_8,2021-01-12,Detik,"Demi Jaga Kualitas Barang Sitaan, KPK Minta Diterbitkan PP soal Lelang",https://news.detik.com/berita/d-5331344/demi-jaga-kualitas-barang-sitaan-kpk-minta-diterbitkan-pp-soal-lelang
2021-01-12_de_04_9,2021-01-12,Detik,Begini Cara Prajurit TNI AL Memecah Rindu,https://news.detik.com/foto-news/d-5330661/begini-cara-prajurit-tni-al-memecah-rindu
2021-01-12_de_4_10,2021-01-12,Detik,"Soal Vaksinasi, Menag: Ini Kewajiban Moral Kita sebagai Umat Beragama",https://news.detik.com/berita/d-5331342/soal-vaksinasi-menag-ini-kewajiban-moral-kita-sebagai-umat-beragama
2021-01-12_de_4_11,2021-01-12,Detik,Basarnas Kembali Terima 46 Kantong Isi Bagian Tubuh-Serpihan Sriwijaya Air,https://news.detik.com/berita/d-5331340/basarnas-kembali-terima-46-kantong-isi-bagian-tubuh-serpihan-sriwijaya-air
2021-01-12_de_4_12,2021-01-12,Detik,"Apartemen 9 Lantai di Rusia Terbakar, 8 Orang Tewas",https://news.detik.com/detiktv/d-5331337/apartemen-9-lantai-di-rusia-terbakar-8-orang-tewas
2021-01-12_de_4_13,2021-01-12,Detik,"3 Korban Sriwijaya Air Teridentifikasi, Termasuk Kopilot Fadli Satrianto",https://news.detik.com/detiktv/d-5331336/3-korban-sriwijaya-air-teridentifikasi-termasuk-kopilot-fadli-satrianto
2021-01-12_de_4_14,2021-01-12,Detik,Pakar Ubaya Ini Dorong Pelaku Ekonomi Divaksin Setelah Nakes,https://news.detik.com/berita-jawa-timur/d-5331335/pakar-ubaya-ini-dorong-pelaku-ekonomi-divaksin-setelah-nakes
2021-01-12_de_4_15,2021-01-12,Detik,"Kejari Tanjung Perak Surabaya Musnahkan Sabu, Pisau hingga Kertas Togel",https://news.detik.com/berita-jawa-timur/d-5331334/kejari-tanjung-perak-surabaya-musnahkan-sabu-pisau-hingga-kertas-togel
2021-01-12_de_4_16,2021-01-12,Detik,300 TNI-Polri Angkut Sampah di Pekanbaru yang Tak Kunjung Ditangani Pemda,https://news.detik.com/berita/d-5331333/300-tni-polri-angkut-sampah-di-pekanbaru-yang-tak-kunjung-ditangani-pemda
2021-01-12_de_4_17,2021-01-12,Detik,Seorang Dokter RSUD Temanggung Meninggal Terpapar COVID-19,https://news.detik.com/berita-jawa-tengah/d-5331331/seorang-dokter-rsud-temanggung-meninggal-terpapar-covid-19
2021-01-12_de_4_18,2021-01-12,Detik,Black Box FDR Sriwijaya Air SJ182 Ditemukan!,https://news.detik.com/detiktv/d-5331329/black-box-fdr-sriwijaya-air-sj182-ditemukan
2021-01-12_de_4_19,2021-01-12,Detik,"Perbedaan FDR dan CVR, Black Box untuk Selidiki Sriwijaya SJ182",https://news.detik.com/berita/d-5331328/perbedaan-fdr-dan-cvr-black-box-untuk-selidiki-sriwijaya-sj182
2021-01-12_de_05_0,2021-01-12,Detik,Ribuan Vaksin Sinovac untuk Bandung Barat-Bandung Sudah Tiba,https://news.detik.com/berita-jawa-barat/d-5331324/ribuan-vaksin-sinovac-untuk-bandung-barat-bandung-sudah-tiba
2021-01-12_de_05_1,2021-01-12,Detik,"Habib Rizieq Sempat Tutupi Hasil Positif COVID-19, Pengacara: Itu Hak Pasien",https://news.detik.com/berita/d-5331323/habib-rizieq-sempat-tutupi-hasil-positif-covid-19-pengacara-itu-hak-pasien
2021-01-12_de_05_2,2021-01-12,Detik,"Soal Calon Kapolri, Ketum PB Mathlaul Anwar: Kita Hormati Pilihan Presiden",https://news.detik.com/berita/d-5331369/soal-calon-kapolri-ketum-pb-mathlaul-anwar-kita-hormati-pilihan-presiden
2021-01-12_de_05_3,2021-01-12,Detik,"Nakes dan Polri-TNI di Jatim Diprioritaskan Divaksin COVID-19, Ini Alasannya",https://news.detik.com/berita-jawa-timur/d-5331322/nakes-dan-polri-tni-di-jatim-diprioritaskan-divaksin-covid-19-ini-alasannya
2021-01-12_de_05_4,2021-01-12,Detik,Pakar FKM USU Usul Pekerja Pabrik-Kantor Jadi Prioritas Vaksin Corona Tahap 2,https://news.detik.com/berita/d-5331320/pakar-fkm-usu-usul-pekerja-pabrik-kantor-jadi-prioritas-vaksin-corona-tahap-2
2021-01-12_de_05_5,2021-01-12,Detik,"Soal Prioritas Vaksinasi COVID-19, Dinkes DIY: Ndherek Dhawuh Pusat",https://news.detik.com/berita-jawa-tengah/d-5331319/soal-prioritas-vaksinasi-covid-19-dinkes-diy-ndherek-dhawuh-pusat
2021-01-12_de_05_6,2021-01-12,Detik,"Habib Rizieq Sempat Positif Covid-19, tapi Ngaku Sehat",https://news.detik.com/detiktv/d-5331318/habib-rizieq-sempat-positif-covid-19-tapi-ngaku-sehat
2021-01-12_de_05_7,2021-01-12,Detik,Kejati Geledah PUPR Bengkulu Terkait Korupsi Proyek Pengaman Banjir,https://news.detik.com/berita/d-5331317/kejati-geledah-pupr-bengkulu-terkait-korupsi-proyek-pengaman-banjir
2021-01-12_de_05_8,2021-01-12,Detik,35 Rumah Rusak Akibat Pergerakan Tanah di Gegerbitung Sukabumi,https://news.detik.com/berita-jawa-barat/d-5331306/35-rumah-rusak-akibat-pergerakan-tanah-di-gegerbitung-sukabumi
2021-01-12_de_05_9,2021-01-12,Detik,"Soal Ponpes di Lamongan Terbakar, Polisi Amankan Satu Terduga Pelaku",https://news.detik.com/berita-jawa-timur/d-5331348/soal-ponpes-di-lamongan-terbakar-polisi-amankan-satu-terduga-pelaku
2021-01-12_de_5_10,2021-01-12,Detik,Gerindra Tak Masalah Influencer Divaksinasi Kloter Awal,https://news.detik.com/berita/d-5331303/gerindra-tak-masalah-influencer-divaksinasi-kloter-awal
2021-01-12_de_5_11,2021-01-12,Detik,"Praperadilan HRS Ditolak, Penyidikan Kerumunan Petamburan Berlanjut",https://news.detik.com/detiktv/d-5331301/praperadilan-hrs-ditolak-penyidikan-kerumunan-petamburan-berlanjut
2021-01-12_de_5_12,2021-01-12,Detik,109 RS dan Puskesmas di Surabaya akan Lakukan Vaksinasi COVID-19,https://news.detik.com/berita-jawa-timur/d-5331300/109-rs-dan-puskesmas-di-surabaya-akan-lakukan-vaksinasi-covid-19
2021-01-12_de_5_13,2021-01-12,Detik,"Incar Remaja Pria, Dukun Cabul di Wonogiri Ditangkap!",https://news.detik.com/berita-jawa-tengah/d-5331298/incar-remaja-pria-dukun-cabul-di-wonogiri-ditangkap
2021-01-12_de_5_14,2021-01-12,Detik,Hakim Tolak Praperadilan HRS: Pengacara: Sesat Menyesatkan,https://news.detik.com/detiktv/d-5331297/hakim-tolak-praperadilan-hrs-pengacara-sesat-menyesatkan
2021-01-12_de_5_15,2021-01-12,Detik,"Korban Grabtoko.com 980 Orang, Kerugian Rp 17 M",https://news.detik.com/berita/d-5331292/korban-grabtokocom-980-orang-kerugian-rp-17-m
2021-01-12_de_5_16,2021-01-12,Detik,Jadwal Waktu Sholat Kota Bandung untuk Januari 2021,https://news.detik.com/infografis/d-5331291/jadwal-waktu-sholat-kota-bandung-untuk-januari-2021
2021-01-12_de_5_17,2021-01-12,Detik,"Harun Yahya Divonis 1.000 Tahun atas Pemerkosaan, PKS Bicara Prinsip Umat",https://news.detik.com/berita/d-5331290/harun-yahya-divonis-1000-tahun-atas-pemerkosaan-pks-bicara-prinsip-umat
2021-01-12_de_5_18,2021-01-12,Detik,Tim DVI Polri Terima 111 Sampel DNA-72 Kantong Jenazah Korban Sriwijaya Air,https://news.detik.com/berita/d-5331289/tim-dvi-polri-terima-111-sampel-dna-72-kantong-jenazah-korban-sriwijaya-air
2021-01-12_de_5_19,2021-01-12,Detik,Ini Pertimbangan Hakim PN Jaksel Tolak Praperadilan Habib Rizieq,https://news.detik.com/berita/d-5331288/ini-pertimbangan-hakim-pn-jaksel-tolak-praperadilan-habib-rizieq
2021-01-12_de_06_0,2021-01-12,Detik,"Dipengaruhi Miras-Berahi, 2 Bapak Bejat di Ambon Perkosa Anak Kandung",https://news.detik.com/berita/d-5331276/dipengaruhi-miras-berahi-2-bapak-bejat-di-ambon-perkosa-anak-kandung
2021-01-12_de_06_1,2021-01-12,Detik,"Vaksinasi COVID-19 di Jatim Dilakukan Lima Tahap, Ini Detailnya",https://news.detik.com/berita-jawa-timur/d-5331267/vaksinasi-covid-19-di-jatim-dilakukan-lima-tahap-ini-detailnya
2021-01-12_de_06_2,2021-01-12,Detik,Menhub dan Panglima TNI Cek Turbin Pesawat Sriwijaya Air SJ182,https://news.detik.com/berita/d-5331263/menhub-dan-panglima-tni-cek-turbin-pesawat-sriwijaya-air-sj182
2021-01-12_de_06_3,2021-01-12,Detik,PDIP soal Rencana Influencer Divaksinasi Awal: Sah demi Yakinkan Masyarakat,https://news.detik.com/berita/d-5331262/pdip-soal-rencana-influencer-divaksinasi-awal-sah-demi-yakinkan-masyarakat
2021-01-12_de_06_4,2021-01-12,Detik,Penampakan Tanaman Hias Milik Warga Garut yang Dibarter Rumah Rp 500 Juta,https://news.detik.com/berita-jawa-barat/d-5331258/penampakan-tanaman-hias-milik-warga-garut-yang-dibarter-rumah-rp-500-juta
2021-01-12_de_06_5,2021-01-12,Detik,Ini Fungsi CVR di Black Box Sriwijaya Air SJ182 yang Masih Dicari,https://news.detik.com/berita/d-5331256/ini-fungsi-cvr-di-black-box-sriwijaya-air-sj182-yang-masih-dicari
2021-01-12_de_06_6,2021-01-12,Detik,Terkini! Penampakan FDR Black Box Sriwijaya Air SJ182,https://news.detik.com/foto-news/d-5331236/terkini-penampakan-fdr-black-box-sriwijaya-air-sj182
2021-01-12_de_06_7,2021-01-12,Detik,"3 Korban Sriwijaya Air SJ182 Kembali Teridentifikasi, Termasuk Kopilot",https://news.detik.com/berita/d-5331235/3-korban-sriwijaya-air-sj182-kembali-teridentifikasi-termasuk-kopilot
2021-01-12_de_06_8,2021-01-12,Detik,"Bus Militer Ditabrak Truk di Rusia, 4 Tentara Tewas",https://news.detik.com/detiktv/d-5331226/bus-militer-ditabrak-truk-di-rusia-4-tentara-tewas
2021-01-12_de_06_9,2021-01-12,Detik,"Viral Pasien Tidak Puas Hasil COVID-19, Laboratorium Gleneagles Sudah SOP",https://news.detik.com/berita-jawa-timur/d-5331225/viral-pasien-tidak-puas-hasil-covid-19-laboratorium-gleneagles-sudah-sop
2021-01-12_de_6_10,2021-01-12,Detik,Keluarga Ungkap Eks Ketum PB HMI Korban Sriwijaya Belum 2 Bulan Nikah,https://news.detik.com/detiktv/d-5331224/keluarga-ungkap-eks-ketum-pb-hmi-korban-sriwijaya-belum-2-bulan-nikah
2021-01-12_de_6_11,2021-01-12,Detik,Kota Yogya dan Sleman Prioritas Dapatkan Vaksin COVID-19 di DIY,https://news.detik.com/berita-jawa-tengah/d-5331223/kota-yogya-dan-sleman-prioritas-dapatkan-vaksin-covid-19-di-diy
