unique_id,date,source,headline,url
2021-09-19_de_01_0,2021-09-19,Detik,"Toko Mebel di Cilandak Kebakaran, 7 Unit Mobil Damkar Dikerahkan",https://news.detik.com/berita/d-5730985/toko-mebel-di-cilandak-kebakaran-7-unit-mobil-damkar-dikerahkan
2021-09-19_de_01_1,2021-09-19,Detik,5 Rumah Semi Permanen di Makassar Ludes Terbakar,https://news.detik.com/berita/d-5730983/5-rumah-semi-permanen-di-makassar-ludes-terbakar
2021-09-19_de_01_2,2021-09-19,Detik,"Kawasan Kampung Aur Medan Kebanjiran Lagi, Tinggi Air Capai 50 Cm",https://news.detik.com/berita/d-5730981/kawasan-kampung-aur-medan-kebanjiran-lagi-tinggi-air-capai-50-cm
2021-09-19_de_01_3,2021-09-19,Detik,5 Kecelakaan Wisatawan di Jalur Ekstrem Mojokerto Gegara Rem Motor Matic Blong,https://news.detik.com/berita-jawa-timur/d-5730979/5-kecelakaan-wisatawan-di-jalur-ekstrem-mojokerto-gegara-rem-motor-matic-blong
2021-09-19_de_01_4,2021-09-19,Detik,"Cek Tes PCR Penumpang dari LN di Soetta, Menhub: Jangan Ada Penumpukan",https://news.detik.com/berita/d-5730975/cek-tes-pcr-penumpang-dari-ln-di-soetta-menhub-jangan-ada-penumpukan
2021-09-19_de_01_5,2021-09-19,Detik,Baru Satu Ini! Ponpes yang Dibangun di Tengah Hutan Rembang,https://news.detik.com/berita-jawa-tengah/d-5730974/baru-satu-ini-ponpes-yang-dibangun-di-tengah-hutan-rembang
2021-09-19_de_01_6,2021-09-19,Detik,Pria Tewas Saat Live Tiktok Sempat Terekam CCTV Bawa Kresek Hitam,https://news.detik.com/berita/d-5730972/pria-tewas-saat-live-tiktok-sempat-terekam-cctv-bawa-kresek-hitam
2021-09-19_de_01_7,2021-09-19,Detik,3 Penumpang Minibus yang Jatuh ke Sungai di Sultra Ditemukan Meninggal,https://news.detik.com/berita/d-5730966/3-penumpang-minibus-yang-jatuh-ke-sungai-di-sultra-ditemukan-meninggal
2021-09-19_de_01_8,2021-09-19,Detik,Begini Penangkaran Kupu-kupu Buatan Pasutri di Magelang,https://news.detik.com/foto-news/d-5730821/begini-penangkaran-kupu-kupu-buatan-pasutri-di-magelang
2021-09-19_de_01_9,2021-09-19,Detik,Setelah Ali Kalora Tewas di Tangan Satgas Madago Raya,https://news.detik.com/berita/d-5730962/setelah-ali-kalora-tewas-di-tangan-satgas-madago-raya
2021-09-19_de_1_10,2021-09-19,Detik,Dharma Wanita Persatuan Kemenhub Puji Vaksinasi Massal di Yogya-Solo,https://news.detik.com/berita/d-5730961/dharma-wanita-persatuan-kemenhub-puji-vaksinasi-massal-di-yogya-solo
2021-09-19_de_1_11,2021-09-19,Detik,Mayat Pria Misterius Ditemukan Terapung di Sungai Kulon Progo,https://news.detik.com/berita-jawa-tengah/d-5730959/mayat-pria-misterius-ditemukan-terapung-di-sungai-kulon-progo
2021-09-19_de_1_12,2021-09-19,Detik,"Tanaman Kratom Jadi Kontroversi, Gubernur Kalbar Akan Surati Jokowi",https://news.detik.com/berita/d-5730957/tanaman-kratom-jadi-kontroversi-gubernur-kalbar-akan-surati-jokowi
2021-09-19_de_1_13,2021-09-19,Detik,Siap-siap! Polda Metro Gelar Operasi Patuh Jaya Mulai Besok,https://news.detik.com/berita/d-5730955/siap-siap-polda-metro-gelar-operasi-patuh-jaya-mulai-besok
2021-09-19_de_1_14,2021-09-19,Detik,"KKB Papua Serang Nakes, Politikus PDIP: Teror Barbaristik!",https://news.detik.com/berita-jawa-tengah/d-5730954/kkb-papua-serang-nakes-politikus-pdip-teror-barbaristik
2021-09-19_de_1_15,2021-09-19,Detik,"Terekam CCTV, Aktivitas Pria di Jaktim Sebelum Tewas saat Live TikTok",https://news.detik.com/detiktv/d-5730953/terekam-cctv-aktivitas-pria-di-jaktim-sebelum-tewas-saat-live-tiktok
2021-09-19_de_1_16,2021-09-19,Detik,Mayat Bayi Ditemukan Tersangkut di Sungai Kecamatan Tegalsari Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5730952/mayat-bayi-ditemukan-tersangkut-di-sungai-kecamatan-tegalsari-banyuwangi
2021-09-19_de_1_17,2021-09-19,Detik,Polisi: Irjen Napoleon Lumuri Wajah dan Tubuh M Kece Pakai Kotoran Manusia,https://news.detik.com/berita/d-5730951/polisi-irjen-napoleon-lumuri-wajah-dan-tubuh-m-kece-pakai-kotoran-manusia
2021-09-19_de_1_18,2021-09-19,Detik,Gubsu Edy Menjawab Sorotan Jokowi dengan Janji,https://news.detik.com/berita/d-5730949/gubsu-edy-menjawab-sorotan-jokowi-dengan-janji
2021-09-19_de_1_19,2021-09-19,Detik,"Momen Kebersamaan Jokowi dan Jan Ethes, Dari Jalan-jalan hingga Sepedaan",https://news.detik.com/detiktv/d-5730937/momen-kebersamaan-jokowi-dan-jan-ethes-dari-jalan-jalan-hingga-sepedaan
2021-09-19_de_02_0,2021-09-19,Detik,5 Fakta Baru Tentang Penembakan Ketua Majelis Taklim di Tangerang,https://news.detik.com/berita/d-5730934/5-fakta-baru-tentang-penembakan-ketua-majelis-taklim-di-tangerang
2021-09-19_de_02_1,2021-09-19,Detik,Ketika Erick Thohir dan Sandiaga Uno Bertemu di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5730925/ketika-erick-thohir-dan-sandiaga-uno-bertemu-di-banyuwangi
2021-09-19_de_02_2,2021-09-19,Detik,Ini 12 Karya Terbaik Kompetisi BPJS Kesehatan Hackathon 2021,https://news.detik.com/berita/d-5730922/ini-12-karya-terbaik-kompetisi-bpjs-kesehatan-hackathon-2021
2021-09-19_de_02_3,2021-09-19,Detik,MC Wanita Dilarang Tampil di Acara Koster Pernah Bawakan Acara Menteri-Presiden,https://news.detik.com/berita/d-5730907/mc-wanita-dilarang-tampil-di-acara-koster-pernah-bawakan-acara-menteri-presiden
2021-09-19_de_02_4,2021-09-19,Detik,Pria Tewas Saat Live TikTok di Jaktim Sempat Terekam CCTV,https://news.detik.com/berita/d-5730903/pria-tewas-saat-live-tiktok-di-jaktim-sempat-terekam-cctv
2021-09-19_de_02_5,2021-09-19,Detik,Bamsoet Dukung Konservasi Flora Fauna di Tasta Tabanan Wildlife Park,https://news.detik.com/berita/d-5730898/bamsoet-dukung-konservasi-flora-fauna-di-tasta-tabanan-wildlife-park
2021-09-19_de_02_6,2021-09-19,Detik,Tawaran Perlindungan Bagi M Kece Usai Dianiaya Irjen Napoleon di Rutan,https://news.detik.com/berita/d-5730895/tawaran-perlindungan-bagi-m-kece-usai-dianiaya-irjen-napoleon-di-rutan
2021-09-19_de_02_7,2021-09-19,Detik,"Kuras Kendaraan dari Lembang, Polisi Buka-Tutup Jalur di Ledeng",https://news.detik.com/berita-jawa-barat/d-5730894/kuras-kendaraan-dari-lembang-polisi-buka-tutup-jalur-di-ledeng
2021-09-19_de_02_8,2021-09-19,Detik,Damkar Trenggalek Evakuasi Ular Kobra dari dalam Sumur,https://news.detik.com/berita-jawa-timur/d-5730892/damkar-trenggalek-evakuasi-ular-kobra-dari-dalam-sumur
