unique_id,date,headline,source,url
2020-01-20_de_0023,2020-01-20,Ada Kasur-Bungkus Kondom di Mobil ASN Sragen Penabrak Satpam Mal,Detik,https://news.detik.com/berita-jawa-tengah/d-4866295/ada-kasur-bungkus-kondom-di-mobil-asn-sragen-penabrak-satpam-mal
2020-01-20_de_0024,2020-01-20,Mayat Tanpa Kepala Ditemukan di Pantai Selok Anyar Lumajang,Detik,https://news.detik.com/berita-jawa-timur/d-4866294/mayat-tanpa-kepala-ditemukan-di-pantai-selok-anyar-lumajang
2020-01-20_de_0025,2020-01-20,Musim Hujan dan Jumlah Produksi Turun Picu Harga Cabai di Kediri Naik,Detik,https://news.detik.com/berita-jawa-timur/d-4866293/musim-hujan-dan-jumlah-produksi-turun-picu-harga-cabai-di-kediri-naik
2020-01-20_de_0026,2020-01-20,"Tertunduk Malu, Pelaku Begal Payudara di Bekasi Mengaku Menyesal",Detik,https://news.detik.com/berita/d-4866292/tertunduk-malu-pelaku-begal-payudara-di-bekasi-mengaku-menyesal
2020-01-20_de_0027,2020-01-20,PD Minta Jaksa Lacak Jejak Tersangka Kasus Jiwasraya di Kantor Staf Presiden,Detik,https://news.detik.com/berita/d-4866291/pd-minta-jaksa-lacak-jejak-tersangka-kasus-jiwasraya-di-kantor-staf-presiden
2020-01-20_de_0028,2020-01-20, Demo Tolak Omnibus Law karena Simpang Siur Substansi,Detik,https://news.detik.com/berita/d-4866287/moeldoko-demo-tolak-omnibus-law-karena-simpang-siur-substansi
2020-01-20_de_0029,2020-01-20,Halusinasi Sunda Empire,Detik,https://news.detik.com/investigasi/d-4866286/halusinasi-sunda-empire
2020-01-20_de_0030,2020-01-20,Ketua Ikatan Gay Tulungagung Diamankan Cabuli 11 Anak di Bawah Umur,Detik,https://news.detik.com/berita-jawa-timur/d-4866283/ketua-ikatan-gay-tulungagung-diamankan-cabuli-11-anak-di-bawah-umur
2020-01-20_de_0031,2020-01-20,Momen Chairul Tanjung Dilantik Jadi Dewan Kehormatan PMI,Detik,https://news.detik.com/foto-news/d-4866274/momen-chairul-tanjung-dilantik-jadi-dewan-kehormatan-pmi
2020-01-20_de_0032,2020-01-20,"Demonstran Serang Polisi Hong Kong, Penyelenggara Unjuk Rasa Ditangkap",Detik,https://news.detik.com/internasional/d-4866271/demonstran-serang-polisi-hong-kong-penyelenggara-unjuk-rasa-ditangkap
2020-01-20_de_0033,2020-01-20,"Segera Disidang, Tersangka Suap Eks Dirut Perum Perindo Ajukan JC",Detik,https://news.detik.com/berita/d-4866340/segera-disidang-tersangka-suap-eks-dirut-perum-perindo-ajukan-jc
2020-01-20_de_0034,2020-01-20,"Guru Ngaji Cabuli 2 Santri di Aceh, Terancam Hukuman Cambuk 90 Kali",Detik,https://news.detik.com/berita/d-4866337/guru-ngaji-cabuli-2-santri-di-aceh-terancam-hukuman-cambuk-90-kali
2020-01-20_de_0035,2020-01-20,Dahsyat! Ini Penampakan Badai Pasir di Australia,Detik,https://news.detik.com/detiktv/d-4866338/dahsyat-ini-penampakan-badai-pasir-di-australia
2020-01-20_de_0036,2020-01-20,"Gali Terowongan, Hampir 80 Napi Berhasil Kabur dari Penjara Paraguay",Detik,https://news.detik.com/internasional/d-4866320/gali-terowongan-hampir-80-napi-berhasil-kabur-dari-penjara-paraguay
2020-01-20_de_0037,2020-01-20,"Halu, Toto Keraton Agung Sejagat Sempat Ngaku Keturunan Raja Mataram",Detik,https://news.detik.com/berita-jawa-tengah/d-4866303/halu-toto-keraton-agung-sejagat-sempat-ngaku-keturunan-raja-mataram
2020-01-20_de_0038,2020-01-20,Polisi Akan Periksa Kejiwaan Pelaku Begal Payudara di Bekasi,Detik,https://news.detik.com/berita/d-4866301/polisi-akan-periksa-kejiwaan-pelaku-begal-payudara-di-bekasi
2020-01-20_de_0039,2020-01-20,"2 Pegawainya Diduga Mesum dalam Mobil, Bupati Sragen: Memalukan!",Detik,https://news.detik.com/berita-jawa-tengah/d-4866299/2-pegawainya-diduga-mesum-dalam-mobil-bupati-sragen-memalukan
2020-01-20_de_0040,2020-01-20,Nekat! Pria Bergolok Satroni Rumah Polisi di Cirebon,Detik,https://news.detik.com/berita-jawa-barat/d-4866297/nekat-pria-bergolok-satroni-rumah-polisi-di-cirebon
2020-01-20_de_0041,2020-01-20,Sambut Imlek Patung-patung di Wihara Dharma Bakti Dibersihkan,Detik,https://news.detik.com/foto-news/d-4866258/sambut-imlek-patung-patung-di-wihara-dharma-bakti-dibersihkan
2020-01-20_de_0042,2020-01-20,PKS DKI Sempat Minta Pengumuman Cawagub DKI Jakarta Ditunda,Detik,https://news.detik.com/berita/d-4866257/pks-dki-sempat-minta-pengumuman-cawagub-dki-jakarta-ditunda
2020-01-20_de_0043,2020-01-20,"Temui Massa, Anggota Komisi IX Setuju Omnibus Law Tak Masuk Pembahasan",Detik,https://news.detik.com/berita/d-4866239/temui-massa-anggota-komisi-ix-setuju-omnibus-law-tak-masuk-pembahasan
2020-01-20_de_0044,2020-01-20,Dokter Jelaskan Kondisi Nenek Ipah dan Sosok 'Gadis Baju Merah',Detik,https://news.detik.com/berita-jawa-barat/d-4866235/dokter-jelaskan-kondisi-nenek-ipah-dan-sosok-gadis-baju-merah
2020-01-20_de_0045,2020-01-20, Pelaku Begal Payudara di Bekasi Incar Emak-emak yang Gendong Anak,Detik,https://news.detik.com/berita/d-4866233/polisi-pelaku-begal-payudara-di-bekasi-incar-emak-emak-yang-gendong-anak
2020-01-20_de_0046,2020-01-20,"Megawati Sindir Calon Kepala Daerah, PDIP: Gibran Ikut Prosedur, Bos!",Detik,https://news.detik.com/berita/d-4866231/megawati-sindir-calon-kepala-daerah-pdip-gibran-ikut-prosedur-bos
2020-01-20_de_0047,2020-01-20,"Moncong Marlin Menancap 2 Hari di Leher Bocah, Dokter: Untung Tak Dilepas",Detik,https://news.detik.com/berita/d-4866221/moncong-marlin-menancap-2-hari-di-leher-bocah-dokter-untung-tak-dilepas
2020-01-20_de_0048,2020-01-20,"Restoran di Canggu Bali Terbakar, Asap Pekat Membubung",Detik,https://news.detik.com/berita/d-4866220/restoran-di-canggu-bali-terbakar-asap-pekat-membubung
2020-01-20_de_0049,2020-01-20,Ramai-Ramai Ingin Kembali ke Masa Kerajaan,Detik,https://news.detik.com/kolom/d-4866210/ramai-ramai-ingin-kembali-ke-masa-kerajaan
2020-01-20_de_0050,2020-01-20,"Megawati Sindir Calon Kepala Daerah Lewat Belakang, Ini Kata PDIP",Detik,https://news.detik.com/berita/d-4866218/megawati-sindir-calon-kepala-daerah-lewat-belakang-ini-kata-pdip
2020-01-20_de_0051,2020-01-20,"Gubernur Sulsel Akan Tambah TGUPP, Jajaki Eks DPR hingga Eks Bupati",Detik,https://news.detik.com/berita/d-4866216/gubernur-sulsel-akan-tambah-tgupp-jajaki-eks-dpr-hingga-eks-bupati
2020-01-20_de_0052,2020-01-20,"Gambarnya Nyontek Internet, Ada 2 Batu Prasasti Keraton Agung Sejagat",Detik,https://news.detik.com/berita-jawa-tengah/d-4866212/gambarnya-nyontek-internet-ada-2-batu-prasasti-keraton-agung-sejagat
2020-01-20_de_0053,2020-01-20,"Profil Nurmansyah Lubis, Kader PKS Calon Pendamping Gubernur Anies",Detik,https://news.detik.com/berita/d-4866253/profil-nurmansyah-lubis-kader-pks-calon-pendamping-gubernur-anies
2020-01-20_de_0054,2020-01-20,JK Lantik Chairul Tanjung Jadi Ketua Dewan Kehormatan PMI 2019-2024,Detik,https://news.detik.com/berita/d-4866251/jk-lantik-chairul-tanjung-jadi-ketua-dewan-kehormatan-pmi-2019-2024
2020-01-20_de_0055,2020-01-20,Gaya Menhan Prabowo Saat Bahas Natuna Bareng Komisi I DPR,Detik,https://news.detik.com/foto-news/d-4866245/gaya-menhan-prabowo-saat-bahas-natuna-bareng-komisi-i-dpr
2020-01-20_de_0056,2020-01-20,"Keraton Agung, Investasi Bodong, dan Lumpuhnya Nalar",Detik,https://news.detik.com/kolom/d-4866238/keraton-agung-investasi-bodong-dan-lumpuhnya-nalar
2020-01-20_de_0057,2020-01-20,Ini Tujuan Polisi Gelar Rekonstruksi Ketiga Pembunuhan Hakim Jamaluddin,Detik,https://news.detik.com/berita/d-4866244/ini-tujuan-polisi-gelar-rekonstruksi-ketiga-pembunuhan-hakim-jamaluddin
2020-01-20_de_0058,2020-01-20, Nurmansyah Lubis Kuat di Akuntansi untuk Jaga Keuangan DKI,Detik,https://news.detik.com/berita/d-4866243/pks-nurmansyah-lubis-kuat-di-akuntansi-untuk-jaga-keuangan-dki
2020-01-20_de_0059,2020-01-20,"Massa Buruh Bubar, Lalin Jalan Gatot Subroto Depan DPR Kembali Dibuka",Detik,https://news.detik.com/berita/d-4866241/massa-buruh-bubar-lalin-jalan-gatot-subroto-depan-dpr-kembali-dibuka
2020-01-20_de_0060,2020-01-20,MUI Minta Masjid Tempat Pengungsi Rumah Deret Tamansari Disterilkan,Detik,https://news.detik.com/berita-jawa-barat/d-4866240/mui-minta-masjid-tempat-pengungsi-rumah-deret-tamansari-disterilkan
2020-01-20_de_0061,2020-01-20,Warga yang Gagal Mendengar Sebut Pohon Menangis Hoaks,Detik,https://news.detik.com/berita-jawa-timur/d-4866211/warga-yang-gagal-mendengar-sebut-pohon-menangis-hoaks
2020-01-20_de_0062,2020-01-20,"Selain Pinkan Mambo, Polisi Juga Panggil Siti Badriah Terkait MeMiles",Detik,https://news.detik.com/berita-jawa-timur/d-4866208/selain-pinkan-mambo-polisi-juga-panggil-siti-badriah-terkait-memiles
2020-01-20_de_0063,2020-01-20,"Ditunjuk Jokowi Jadi Kabakamla, Laksdya Aan Kurnia Temui Mahfud Md",Detik,https://news.detik.com/berita/d-4866183/ditunjuk-jokowi-jadi-kabakamla-laksdya-aan-kurnia-temui-mahfud-md
2020-01-20_de_0064,2020-01-20, 1 dari 3 Gadis Remaja di Keluarga Miskin Tidak Pernah Sekolah,Detik,https://news.detik.com/dw/d-4866179/unicef-1-dari-3-gadis-remaja-di-keluarga-miskin-tidak-pernah-sekolah
2020-01-20_de_0065,2020-01-20,'Raja' Keraton Agung Sejagat Akui Ukiran Prasasti Comot Internet,Detik,https://news.detik.com/berita-jawa-tengah/d-4866176/raja-keraton-agung-sejagat-akui-ukiran-prasasti-comot-internet
2020-01-20_de_0066,2020-01-20,Gerindra Yakin Awal Februari DPRD Paripurna Pilih Wagub DKI,Detik,https://news.detik.com/detiktv/d-4866178/gerindra-yakin-awal-februari-dprd-paripurna-pilih-wagub-dki
2020-01-20_de_0067,2020-01-20,"Jaksa Agung: OJK Sudah Dipanggil soal Jiwasraya, Kami Tak Mau Vulgar",Detik,https://news.detik.com/berita/d-4866167/jaksa-agung-ojk-sudah-dipanggil-soal-jiwasraya-kami-tak-mau-vulgar
2020-01-20_de_0068,2020-01-20,"Takut Ditangkap, Warga Garut Serahkan 2 Ekor Kukang ke BKSDA",Detik,https://news.detik.com/berita-jawa-barat/d-4866168/takut-ditangkap-warga-garut-serahkan-2-ekor-kukang-ke-bksda
2020-01-20_de_0069,2020-01-20,Gerindra Ajukan Nurmansyah Lubis dan Riza Patria Jadi Wagub DKI,Detik,https://news.detik.com/detiktv/d-4866169/gerindra-ajukan-nurmansyah-lubis-dan-riza-patria-jadi-wagub-dki
2020-01-20_de_0070,2020-01-20,"Harga Cabai di Lamongan Naik, Bawang Merah dan Putih Turun",Detik,https://news.detik.com/berita-jawa-timur/d-4866184/harga-cabai-di-lamongan-naik-bawang-merah-dan-putih-turun
2020-01-20_de_0071,2020-01-20,"Wisatawan Terseret di Pantai Sawarna Lebak, 1 Orang Tewas-1 Hilang",Detik,https://news.detik.com/berita/d-4866166/wisatawan-terseret-di-pantai-sawarna-lebak-1-orang-tewas-1-hilang
2020-01-20_de_0072,2020-01-20,Deretan Vihara dengan Arsitektur Unik dan Bersejarah di Indonesia,Detik,https://news.detik.com/foto-news/d-4866146/deretan-vihara-dengan-arsitektur-unik-dan-bersejarah-di-indonesia
2020-01-20_de_0073,2020-01-20,"Sandiaga Dapat Kode 2024 dari Jokowi-BG, Fadli Zon Anggap Sinyal Bagus",Detik,https://news.detik.com/berita/d-4866207/sandiaga-dapat-kode-2024-dari-jokowi-bg-fadli-zon-anggap-sinyal-bagus
2020-01-20_de_0074,2020-01-20,Sesal Ganjar DM-nya Tak Lagi Dibalas 'Ratu' Keraton Agung Sejagat,Detik,https://news.detik.com/berita-jawa-tengah/d-4866201/sesal-ganjar-dm-nya-tak-lagi-dibalas-ratu-keraton-agung-sejagat
2020-01-20_de_0075,2020-01-20,"Serangan ISIS Tewaskan 89 Tentara Niger, Hampir 7 Ribu Warga Mengungsi",Detik,https://news.detik.com/internasional/d-4866200/serangan-isis-tewaskan-89-tentara-niger-hampir-7-ribu-warga-mengungsi
2020-01-20_de_0076,2020-01-20,"Bukan Jatuh dari Pohon, Yusuf Ternyata Tewas Dibacok Keponakan",Detik,https://news.detik.com/berita/d-4866199/bukan-jatuh-dari-pohon-yusuf-ternyata-tewas-dibacok-keponakan
2020-01-20_de_0077,2020-01-20,Ini Kesepakatan Bupati dan Pemilik Restoran Usai Viral 2 Ayam Rp 800 Ribu,Detik,https://news.detik.com/berita/d-4866192/ini-kesepakatan-bupati-dan-pemilik-restoran-usai-viral-2-ayam-rp-800-ribu
2020-01-20_de_0078,2020-01-20,"Sinar Matahari 'Kembar' Bikin Heboh di Makassar, Ini Penjelasan BMKG",Detik,https://news.detik.com/berita/d-4866189/sinar-matahari-kembar-bikin-heboh-di-makassar-ini-penjelasan-bmkg
2020-01-20_de_0079,2020-01-20,"Soal Sunda Empire dan Kesultanan Selacau, Ini Kata Wagub Jabar Uu",Detik,https://news.detik.com/berita-jawa-barat/d-4866188/soal-sunda-empire-dan-kesultanan-selacau-ini-kata-wagub-jabar-uu
2020-01-20_de_0080,2020-01-20,"Sungguh Tak Pantas, Ustaz di Bondowoso Cabuli 3 Santriwati",Detik,https://news.detik.com/berita-jawa-timur/d-4866185/sungguh-tak-pantas-ustaz-di-bondowoso-cabuli-3-santriwati
2020-01-20_de_0081,2020-01-20,Cerita Eks Ketua Panitia soal 'Pesanan' Sebelum Lelang Alkes Tangsel,Detik,https://news.detik.com/berita/d-4866143/cerita-eks-ketua-panitia-soal-pesanan-sebelum-lelang-alkes-tangsel
2020-01-20_de_0082,2020-01-20,"Komisioner KPK Temui Pimpinan Komisi III DPR, Bahas Apa?",Detik,https://news.detik.com/berita/d-4866172/komisioner-kpk-temui-pimpinan-komisi-iii-dpr-bahas-apa
2020-01-20_de_0083,2020-01-20,"Diterima DPR, Perwakilan Buruh Beberkan Alasan Penolakan Omnibus Law",Detik,https://news.detik.com/detiktv/d-4866110/diterima-dpr-perwakilan-buruh-beberkan-alasan-penolakan-omnibus-law
2020-01-20_de_0084,2020-01-20,Santuy! Gaya Kakek Kurir Narkoba Berkacamata Hitam Saat Rilis di Polda,Detik,https://news.detik.com/berita/d-4866106/santuy-gaya-kakek-kurir-narkoba-berkacamata-hitam-saat-rilis-di-polda
2020-01-20_de_0085,2020-01-20, Terungkapnya Jenis Kelamin Kerangka Manusia di Rumah Kosong,Detik,https://news.detik.com/detiktv/d-4866109/video-terungkapnya-jenis-kelamin-kerangka-manusia-di-rumah-kosong
2020-01-20_de_0086,2020-01-20,"Video Jembatan Gantung di Bengkulu Putus, 7 Orang Tewas",Detik,https://news.detik.com/detiktv/d-4866107/video-jembatan-gantung-di-bengkulu-putus-7-orang-tewas
2020-01-20_de_0087,2020-01-20,Jemaah Shiddiqiyyah Protes Pernyataan Bupati Jombang Soal Pencabulan Anak Kiai,Detik,https://news.detik.com/berita-jawa-timur/d-4866092/jemaah-shiddiqiyyah-protes-pernyataan-bupati-jombang-soal-pencabulan-anak-kiai
2020-01-20_de_0088,2020-01-20,"Rajungan Hilang di Laut, Nelayan Karawang Demo",Detik,https://news.detik.com/berita-jawa-barat/d-4866090/rajungan-hilang-di-laut-nelayan-karawang-demo
2020-01-20_de_0089,2020-01-20,Ini Jawaban Pinkan Mambo Saat Ditawari Jadi Member MeMiles,Detik,https://news.detik.com/berita-jawa-timur/d-4866089/ini-jawaban-pinkan-mambo-saat-ditawari-jadi-member-memiles
2020-01-20_de_0090,2020-01-20,"Mekong, Benteng Terakhir Melawan Dominasi China",Detik,https://news.detik.com/dw/d-4866085/mekong-benteng-terakhir-melawan-dominasi-china
2020-01-20_de_0091,2020-01-20,"Nama Baru Cawagub Dikirim ke Anies, Gerindra Targetkan Pemilihan Awal Februari",Detik,https://news.detik.com/berita/d-4866084/nama-baru-cawagub-dikirim-ke-anies-gerindra-targetkan-pemilihan-awal-februari
2020-01-20_de_0092,2020-01-20,"Viral Harga 2 Ekor Ayam Rp 800 Ribu, Ini Penjelasan Pemilik Restoran",Detik,https://news.detik.com/berita/d-4866080/viral-harga-2-ekor-ayam-rp-800-ribu-ini-penjelasan-pemilik-restoran
2020-01-20_de_0093,2020-01-20,Apa Alasan Pinkan Mambo Mau Jadi Pengisi Acara MeMiles?,Detik,https://news.detik.com/berita-jawa-timur/d-4866144/apa-alasan-pinkan-mambo-mau-jadi-pengisi-acara-memiles
2020-01-20_de_0094,2020-01-20,"Siswi Tak Berjilbab Diteror, SMAN 1 Gemolong Akhirnya Ikrar Pancasila",Detik,https://news.detik.com/berita-jawa-tengah/d-4866139/siswi-tak-berjilbab-diteror-sman-1-gemolong-akhirnya-ikrar-pancasila
2020-01-20_de_0095,2020-01-20,Menlu Korea Utara Ri Yong Ho Dicopot dari Jabatannya,Detik,https://news.detik.com/internasional/d-4866140/menlu-korea-utara-ri-yong-ho-dicopot-dari-jabatannya
2020-01-20_de_0096,2020-01-20,"Eks Ketua Pansel Capim Sebut Kasus Wahyu Setiawan Penipuan, KPK Menepis",Detik,https://news.detik.com/berita/d-4866136/eks-ketua-pansel-capim-sebut-kasus-wahyu-setiawan-penipuan-kpk-menepis
2020-01-20_de_0097,2020-01-20,Leher Bocah Tertembus Moncong Ikan Marlin Saat Memancing,Detik,https://news.detik.com/berita/d-4866124/leher-bocah-tertembus-moncong-ikan-marlin-saat-memancing
2020-01-20_de_0098,2020-01-20,"Banyak yang Gagal dengar Suara, Lokasi Pohon Menangis Sepi Pengunjung",Detik,https://news.detik.com/berita-jawa-timur/d-4866123/banyak-yang-gagal-dengar-suara-lokasi-pohon-menangis-sepi-pengunjung
2020-01-20_de_0099,2020-01-20,Tuntutan untuk Pelajar yang Bunuh Begal Tergantung Fakta Persidangan,Detik,https://news.detik.com/berita-jawa-timur/d-4866113/tuntutan-untuk-pelajar-yang-bunuh-begal-tergantung-fakta-persidangan
2020-01-20_de_0100,2020-01-20,2 Maling Ini Tertangkap Gegara Tawarkan Barang Curiannya di Medsos,Detik,https://news.detik.com/berita-jawa-tengah/d-4866108/2-maling-ini-tertangkap-gegara-tawarkan-barang-curiannya-di-medsos
2020-01-20_de_0101,2020-01-20,"Pasar Penampungan di Sukabumi Terbakar, Warga-Petugas Damkar Terluka",Detik,https://news.detik.com/berita-jawa-barat/d-4866079/pasar-penampungan-di-sukabumi-terbakar-warga-petugas-damkar-terluka
2020-01-20_de_0102,2020-01-20,Strategi Digital Penagihan Utang,Detik,https://news.detik.com/kolom/d-4866074/strategi-digital-penagihan-utang
2020-01-20_de_0103,2020-01-20,"Diperiksa Kejagung, Tersangka Eks Dirut Jiwasraya Diboyong ke KPK",Detik,https://news.detik.com/berita/d-4866067/diperiksa-kejagung-tersangka-eks-dirut-jiwasraya-diboyong-ke-kpk
2020-01-20_de_0104,2020-01-20,"Bule Jatuh dari Tebing Pecatu Bali, Tim SAR Menyisir",Detik,https://news.detik.com/berita/d-4866060/bule-jatuh-dari-tebing-pecatu-bali-tim-sar-menyisir
2020-01-20_de_0105,2020-01-20,Jokowi Siapkan Labuan Bajo untuk Pertemuan G20 di 2023,Detik,https://news.detik.com/berita/d-4866059/jokowi-siapkan-labuan-bajo-untuk-pertemuan-g20-di-2023
2020-01-20_de_0106,2020-01-20,Jokowi Kirim Kapal untuk Bersih-bersih Sampah di Labuan Bajo,Detik,https://news.detik.com/berita/d-4866058/jokowi-kirim-kapal-untuk-bersih-bersih-sampah-di-labuan-bajo
2020-01-20_de_0107,2020-01-20,"Diminta DPR Jamin Hak Nasabah Jiwasraya, Jaksa Agung: Kami Berusaha",Detik,https://news.detik.com/berita/d-4866064/diminta-dpr-jamin-hak-nasabah-jiwasraya-jaksa-agung-kami-berusaha
2020-01-20_de_0108,2020-01-20,Akhirnya! Raja dan Ratu Keraton Agung Sejagat Ngaku Halu,Detik,https://news.detik.com/berita-jawa-tengah/d-4866052/akhirnya-raja-dan-ratu-keraton-agung-sejagat-ngaku-halu
2020-01-20_de_0109,2020-01-20,"Profil Riza Patria, Cawagub DKI Jakarta dari Gerindra Pendamping Anies",Detik,https://news.detik.com/berita/d-4866048/profil-riza-patria-cawagub-dki-jakarta-dari-gerindra-pendamping-anies
2020-01-20_de_0110,2020-01-20,Bupati Dairi Datangi Restoran yang Viral karena Harga 2 Ekor Ayam Rp 800 Ribu,Detik,https://news.detik.com/berita/d-4866046/bupati-dairi-datangi-restoran-yang-viral-karena-harga-2-ekor-ayam-rp-800-ribu
2020-01-20_de_0111,2020-01-20,Mensos Minta Pemkab Bogor Beri Kesempatan Kerja Penyandang Disabilitas,Detik,https://news.detik.com/berita/d-4866045/mensos-minta-pemkab-bogor-beri-kesempatan-kerja-penyandang-disabilitas
2020-01-20_de_0112,2020-01-20,Pertamina EP Cepu Raih Penghargaan Zero Accident dari Pemprov Jatim,Detik,https://news.detik.com/berita/d-4866042/pertamina-ep-cepu-raih-penghargaan-zero-accident-dari-pemprov-jatim
2020-01-20_de_0113,2020-01-20,Nilai Pesangon Tidak Dipotong dalam Omnibus Law Cipta Lapangan Kerja,Detik,https://news.detik.com/berita/d-4866075/nilai-pesangon-tidak-dipotong-dalam-omnibus-law-cipta-lapangan-kerja
2020-01-20_de_0114,2020-01-20,"Mana yang Lebih Membantu Lulusan Australia, Pengalaman Kerja atau Akademis?",Detik,https://news.detik.com/abc-australia/d-4866076/mana-yang-lebih-membantu-lulusan-australia-pengalaman-kerja-atau-akademis
